Job 1: Waiting time = 0.0016477275639772415 | Resolution time = 0.001637868583202362 | Resolution type = None
Job 824: Waiting time = 8.692613335326314 | Resolution time = 0.0012606624513864517 | Resolution type = None
Job 825: Waiting time = 8.682835599407554 | Resolution time = 0.0011657243594527245 | Resolution type = None
Job 826: Waiting time = 8.675077035091817 | Resolution time = 0.0011610733345150948 | Resolution type = None
Job 827: Waiting time = 8.664982753805816 | Resolution time = 0.0011943019926548004 | Resolution type = None
Job 828: Waiting time = 8.648457641713321 | Resolution time = 0.0011524464935064316 | Resolution type = None
Job 829: Waiting time = 8.62753076478839 | Resolution time = 0.001140001229941845 | Resolution type = None
Job 830: Waiting time = 8.614484177902341 | Resolution time = 0.001216331496834755 | Resolution type = None
Job 831: Waiting time = 8.605127940885723 | Resolution time = 0.001286291517317295 | Resolution type = None
Job 832: Waiting time = 8.590114430524409 | Resolution time = 0.001155857928097248 | Resolution type = None
Job 833: Waiting time = 8.57891502790153 | Resolution time = 0.001117710955440998 | Resolution type = None
Job 834: Waiting time = 8.568769328296185 | Resolution time = 0.0012000678107142448 | Resolution type = None
Job 835: Waiting time = 8.558645878918469 | Resolution time = 0.0011803694069385529 | Resolution type = None
Job 836: Waiting time = 8.542998826131225 | Resolution time = 0.0011630579829216003 | Resolution type = None
Job 837: Waiting time = 8.531861298717558 | Resolution time = 0.0011739898473024368 | Resolution type = None
Job 838: Waiting time = 8.518762537278235 | Resolution time = 0.0012248270213603973 | Resolution type = None
Job 839: Waiting time = 8.510402874089777 | Resolution time = 0.001161215826869011 | Resolution type = None
Job 840: Waiting time = 8.499406585469842 | Resolution time = 0.0012626778334379196 | Resolution type = None
Job 841: Waiting time = 8.48741615563631 | Resolution time = 0.0012179790064692497 | Resolution type = None
Job 842: Waiting time = 8.477113029919565 | Resolution time = 0.0011513307690620422 | Resolution type = None
Job 843: Waiting time = 8.471155480481684 | Resolution time = 0.00125108752399683 | Resolution type = None
Job 844: Waiting time = 8.462665241211653 | Resolution time = 0.001223948784172535 | Resolution type = None
Job 845: Waiting time = 8.445473476313055 | Resolution time = 0.0011622421443462372 | Resolution type = None
Job 846: Waiting time = 8.43701261561364 | Resolution time = 0.0011931797489523888 | Resolution type = None
Job 847: Waiting time = 8.428250924684107 | Resolution time = 0.0012325048446655273 | Resolution type = None
Job 848: Waiting time = 8.416156467050314 | Resolution time = 0.0011835526674985886 | Resolution type = None
Job 849: Waiting time = 8.402957900427282 | Resolution time = 0.0011352524161338806 | Resolution type = None
Job 850: Waiting time = 8.393913716077805 | Resolution time = 0.0012305481359362602 | Resolution type = None
Job 851: Waiting time = 8.384710292331874 | Resolution time = 0.0012463629245758057 | Resolution type = None
Job 852: Waiting time = 8.377409844659269 | Resolution time = 0.0012617157772183418 | Resolution type = None
Job 853: Waiting time = 8.36242568679154 | Resolution time = 0.0012977709993720055 | Resolution type = None
Job 854: Waiting time = 8.353473642840981 | Resolution time = 0.0012646960094571114 | Resolution type = None
Job 855: Waiting time = 8.343443130142987 | Resolution time = 0.0011641709133982658 | Resolution type = None
Job 856: Waiting time = 8.334279520437121 | Resolution time = 0.0011738967150449753 | Resolution type = None
Job 857: Waiting time = 8.322175302542746 | Resolution time = 0.0012386618182063103 | Resolution type = None
Job 858: Waiting time = 8.310992802493274 | Resolution time = 0.0012376783415675163 | Resolution type = None
Job 859: Waiting time = 8.300780870951712 | Resolution time = 0.0011556223034858704 | Resolution type = None
Job 860: Waiting time = 8.292838751338422 | Resolution time = 0.0012392522767186165 | Resolution type = None
Job 861: Waiting time = 8.282346150837839 | Resolution time = 0.0011982135474681854 | Resolution type = None
Job 862: Waiting time = 8.27393033914268 | Resolution time = 0.0012441594153642654 | Resolution type = None
Job 863: Waiting time = 8.254151488654315 | Resolution time = 0.0013786852359771729 | Resolution type = None
Job 864: Waiting time = 8.251259346492589 | Resolution time = 0.0013075750321149826 | Resolution type = None
Job 865: Waiting time = 8.240266725420952 | Resolution time = 0.001176358200609684 | Resolution type = None
Job 866: Waiting time = 8.231354125775397 | Resolution time = 0.0013844845816493034 | Resolution type = None
Job 867: Waiting time = 8.225221304222941 | Resolution time = 0.0012036487460136414 | Resolution type = None
Job 868: Waiting time = 8.21225847210735 | Resolution time = 0.0011580782011151314 | Resolution type = None
Job 869: Waiting time = 8.199125532060862 | Resolution time = 0.0011384673416614532 | Resolution type = None
Job 870: Waiting time = 8.180286205373704 | Resolution time = 0.0014149006456136703 | Resolution type = None
Job 871: Waiting time = 8.169918978586793 | Resolution time = 0.0011507952585816383 | Resolution type = None
Job 872: Waiting time = 8.14820199366659 | Resolution time = 0.001128961332142353 | Resolution type = None
Job 873: Waiting time = 8.141211859881878 | Resolution time = 0.0012240195646882057 | Resolution type = None
Job 874: Waiting time = 8.12703824043274 | Resolution time = 0.0012393677607178688 | Resolution type = None
Job 875: Waiting time = 8.113952474668622 | Resolution time = 0.0012194681912660599 | Resolution type = None
Job 876: Waiting time = 8.095732900314033 | Resolution time = 0.0011946093291044235 | Resolution type = None
Job 877: Waiting time = 8.07983815856278 | Resolution time = 0.0012944312766194344 | Resolution type = None
Job 878: Waiting time = 8.063415674492717 | Resolution time = 0.0012209070846438408 | Resolution type = None
Job 879: Waiting time = 8.050857891328633 | Resolution time = 0.0012286501005291939 | Resolution type = None
Job 880: Waiting time = 8.035852109082043 | Resolution time = 0.0012075388804078102 | Resolution type = None
Job 881: Waiting time = 8.025923131033778 | Resolution time = 0.001249600201845169 | Resolution type = None
Job 882: Waiting time = 8.012607883661985 | Resolution time = 0.0012112613767385483 | Resolution type = None
Job 883: Waiting time = 7.996676202863455 | Resolution time = 0.0012641483917832375 | Resolution type = None
Job 884: Waiting time = 7.982945516705513 | Resolution time = 0.0011440180242061615 | Resolution type = None
Job 885: Waiting time = 7.977229997515678 | Resolution time = 0.001178024336695671 | Resolution type = None
Job 886: Waiting time = 7.971281640231609 | Resolution time = 0.0012938249856233597 | Resolution type = None
Job 887: Waiting time = 7.960276520811021 | Resolution time = 0.0011973241344094276 | Resolution type = None
Job 888: Waiting time = 7.9489249642938375 | Resolution time = 0.0012306459248065948 | Resolution type = None
Job 889: Waiting time = 7.942273151129484 | Resolution time = 0.0012339074164628983 | Resolution type = None
Job 890: Waiting time = 7.936849568970501 | Resolution time = 0.0012729056179523468 | Resolution type = None
Job 891: Waiting time = 7.9216651218011975 | Resolution time = 0.0011570267379283905 | Resolution type = None
Job 892: Waiting time = 7.911648411303759 | Resolution time = 0.0012984490022063255 | Resolution type = None
Job 893: Waiting time = 7.892201559618115 | Resolution time = 0.0012032510712742805 | Resolution type = None
Job 894: Waiting time = 7.873371090739965 | Resolution time = 0.0011880090460181236 | Resolution type = None
Job 895: Waiting time = 7.857591597363353 | Resolution time = 0.001179080456495285 | Resolution type = None
Job 896: Waiting time = 7.845789575949311 | Resolution time = 0.001439640298485756 | Resolution type = None
Job 897: Waiting time = 7.837723113596439 | Resolution time = 0.001177869737148285 | Resolution type = None
Job 898: Waiting time = 7.827571032568812 | Resolution time = 0.0011206036433577538 | Resolution type = None
Job 899: Waiting time = 7.813680863939226 | Resolution time = 0.0012656664475798607 | Resolution type = None
Job 900: Waiting time = 7.801200665533543 | Resolution time = 0.001211533322930336 | Resolution type = None
Job 901: Waiting time = 7.790020584128797 | Resolution time = 0.001159902662038803 | Resolution type = None
Job 902: Waiting time = 7.782134948298335 | Resolution time = 0.0013433629646897316 | Resolution type = None
Job 903: Waiting time = 7.767059381119907 | Resolution time = 0.0012187259271740913 | Resolution type = None
Job 904: Waiting time = 7.756026947870851 | Resolution time = 0.0011836597695946693 | Resolution type = None
Job 905: Waiting time = 7.744004137814045 | Resolution time = 0.0011980291455984116 | Resolution type = None
Job 906: Waiting time = 7.73305181786418 | Resolution time = 0.0012979870662093163 | Resolution type = None
Job 907: Waiting time = 7.7230045245960355 | Resolution time = 0.0011739740148186684 | Resolution type = None
Job 908: Waiting time = 7.712862960994244 | Resolution time = 0.001140219159424305 | Resolution type = None
Job 909: Waiting time = 7.7009930750355124 | Resolution time = 0.001325272023677826 | Resolution type = None
Job 910: Waiting time = 7.68894068710506 | Resolution time = 0.0012260740622878075 | Resolution type = None
Job 911: Waiting time = 7.676229489035904 | Resolution time = 0.0011700820177793503 | Resolution type = None
Job 912: Waiting time = 7.668248583562672 | Resolution time = 0.0013065189123153687 | Resolution type = None
Job 913: Waiting time = 7.655139510519803 | Resolution time = 0.0011919522657990456 | Resolution type = None
Job 914: Waiting time = 7.64599200244993 | Resolution time = 0.0011241966858506203 | Resolution type = None
Job 915: Waiting time = 7.6358941020444036 | Resolution time = 0.0011943718418478966 | Resolution type = None
Job 916: Waiting time = 7.625470490194857 | Resolution time = 0.0012386785820126534 | Resolution type = None
Job 917: Waiting time = 7.6103648552671075 | Resolution time = 0.0011345352977514267 | Resolution type = None
Job 918: Waiting time = 7.5963210156187415 | Resolution time = 0.001204993575811386 | Resolution type = None
Job 919: Waiting time = 7.58507577329874 | Resolution time = 0.0012234952300786972 | Resolution type = None
Job 920: Waiting time = 7.574001098051667 | Resolution time = 0.0012236591428518295 | Resolution type = None
Job 921: Waiting time = 7.557028227485716 | Resolution time = 0.0012763068079948425 | Resolution type = None
Job 922: Waiting time = 7.549067739397287 | Resolution time = 0.001328759826719761 | Resolution type = None
Job 923: Waiting time = 7.532992801629007 | Resolution time = 0.0011806981638073921 | Resolution type = None
Job 924: Waiting time = 7.513839000836015 | Resolution time = 0.0011201715096831322 | Resolution type = None
Job 925: Waiting time = 7.496609949506819 | Resolution time = 0.001242663711309433 | Resolution type = None
Job 926: Waiting time = 7.480693144723773 | Resolution time = 0.0011964337900280952 | Resolution type = None
Job 927: Waiting time = 7.468607046641409 | Resolution time = 0.0011570136994123459 | Resolution type = None
Job 928: Waiting time = 7.457068636082113 | Resolution time = 0.0012162551283836365 | Resolution type = None
Job 929: Waiting time = 7.446072939783335 | Resolution time = 0.001255922019481659 | Resolution type = None
Job 930: Waiting time = 7.436990914866328 | Resolution time = 0.0011601690202951431 | Resolution type = None
Job 931: Waiting time = 7.423838899470866 | Resolution time = 0.0011788038536906242 | Resolution type = None
Job 932: Waiting time = 7.409891985356808 | Resolution time = 0.0013005426153540611 | Resolution type = None
Job 933: Waiting time = 7.387875325977802 | Resolution time = 0.0012469254434108734 | Resolution type = None
Job 934: Waiting time = 7.373749383725226 | Resolution time = 0.0011877678334712982 | Resolution type = None
Job 935: Waiting time = 7.364720999263227 | Resolution time = 0.0012706955894827843 | Resolution type = None
Job 936: Waiting time = 7.355723476968706 | Resolution time = 0.0012313108891248703 | Resolution type = None
Job 937: Waiting time = 7.336385432630777 | Resolution time = 0.001249752938747406 | Resolution type = None
Job 938: Waiting time = 7.325812219642103 | Resolution time = 0.0013204216957092285 | Resolution type = None
