Job 1: Waiting time = 0.0010506696999073029 | Resolution time = 0.0010416042059659958 | Resolution type = None
Job 1306: Waiting time = 8.2188979703933 | Resolution time = 0.0006365664303302765 | Resolution type = None
Job 1307: Waiting time = 8.207187152467668 | Resolution time = 0.0006094286218285561 | Resolution type = None
Job 1308: Waiting time = 8.192827134393156 | Resolution time = 0.0005686497315764427 | Resolution type = None
Job 1309: Waiting time = 8.183807021006942 | Resolution time = 0.0006627384573221207 | Resolution type = None
Job 1310: Waiting time = 8.164025290869176 | Resolution time = 0.0005745775997638702 | Resolution type = None
Job 1311: Waiting time = 8.150820441544056 | Resolution time = 0.0005681747570633888 | Resolution type = None
Job 1312: Waiting time = 8.136145376600325 | Resolution time = 0.0006473017856478691 | Resolution type = None
Job 1313: Waiting time = 8.11739200167358 | Resolution time = 0.0005943337455391884 | Resolution type = None
Job 1314: Waiting time = 8.108607809990644 | Resolution time = 0.0005674595013260841 | Resolution type = None
Job 1315: Waiting time = 8.098900024779141 | Resolution time = 0.0005740905180573463 | Resolution type = None
Job 1316: Waiting time = 8.08850846067071 | Resolution time = 0.0005637053400278091 | Resolution type = None
Job 1317: Waiting time = 8.07178909983486 | Resolution time = 0.0005752956494688988 | Resolution type = None
Job 1318: Waiting time = 8.061120517551899 | Resolution time = 0.0006717732176184654 | Resolution type = None
Job 1319: Waiting time = 8.049466618336737 | Resolution time = 0.0006199032068252563 | Resolution type = None
Job 1320: Waiting time = 8.033122624270618 | Resolution time = 0.0006035147234797478 | Resolution type = None
Job 1321: Waiting time = 8.026021248660982 | Resolution time = 0.0005750078707933426 | Resolution type = None
Job 1322: Waiting time = 8.020199058577418 | Resolution time = 0.0006081247702240944 | Resolution type = None
Job 1323: Waiting time = 8.003756830468774 | Resolution time = 0.0006079031154513359 | Resolution type = None
Job 1324: Waiting time = 7.9930293234065175 | Resolution time = 0.0005340725183486938 | Resolution type = None
Job 1325: Waiting time = 7.978453008458018 | Resolution time = 0.0006485842168331146 | Resolution type = None
Job 1326: Waiting time = 7.969669654965401 | Resolution time = 0.0006925798952579498 | Resolution type = None
Job 1327: Waiting time = 7.960975599475205 | Resolution time = 0.0005963612347841263 | Resolution type = None
Job 1328: Waiting time = 7.945370675995946 | Resolution time = 0.0005793608725070953 | Resolution type = None
Job 1329: Waiting time = 7.935561345890164 | Resolution time = 0.0005784723907709122 | Resolution type = None
Job 1330: Waiting time = 7.923230789601803 | Resolution time = 0.0005583427846431732 | Resolution type = None
Job 1331: Waiting time = 7.900580725632608 | Resolution time = 0.0005864566192030907 | Resolution type = None
Job 1332: Waiting time = 7.880777704529464 | Resolution time = 0.0006896452978253365 | Resolution type = None
Job 1333: Waiting time = 7.870918889530003 | Resolution time = 0.0006312038749456406 | Resolution type = None
Job 1334: Waiting time = 7.854163339361548 | Resolution time = 0.0005643907934427261 | Resolution type = None
Job 1335: Waiting time = 7.840311150997877 | Resolution time = 0.0005617989227175713 | Resolution type = None
Job 1336: Waiting time = 7.825602268800139 | Resolution time = 0.0005747238174080849 | Resolution type = None
Job 1337: Waiting time = 7.818877120502293 | Resolution time = 0.0005400087684392929 | Resolution type = None
Job 1338: Waiting time = 7.808188181370497 | Resolution time = 0.0006197774782776833 | Resolution type = None
Job 1339: Waiting time = 7.7965836971998215 | Resolution time = 0.0006366688758134842 | Resolution type = None
Job 1340: Waiting time = 7.784051707945764 | Resolution time = 0.0006108507513999939 | Resolution type = None
Job 1341: Waiting time = 7.770253946073353 | Resolution time = 0.0005555339157581329 | Resolution type = None
Job 1342: Waiting time = 7.761432820931077 | Resolution time = 0.0005554733797907829 | Resolution type = None
Job 1343: Waiting time = 7.757709505967796 | Resolution time = 0.0005692169070243835 | Resolution type = None
Job 1344: Waiting time = 7.7422596756368876 | Resolution time = 0.000538134016096592 | Resolution type = None
Job 1345: Waiting time = 7.7296566078439355 | Resolution time = 0.0006528878584504128 | Resolution type = None
Job 1346: Waiting time = 7.725133408792317 | Resolution time = 0.0006530797109007835 | Resolution type = None
Job 1347: Waiting time = 7.715113066136837 | Resolution time = 0.0005677267909049988 | Resolution type = None
Job 1348: Waiting time = 7.698357471264899 | Resolution time = 0.0005543176084756851 | Resolution type = None
Job 1349: Waiting time = 7.68736347835511 | Resolution time = 0.0005692765116691589 | Resolution type = None
Job 1350: Waiting time = 7.673721196129918 | Resolution time = 0.0005690082907676697 | Resolution type = None
Job 1351: Waiting time = 7.661517772823572 | Resolution time = 0.0005693212151527405 | Resolution type = None
Job 1352: Waiting time = 7.649978122673929 | Resolution time = 0.0006521092727780342 | Resolution type = None
Job 1353: Waiting time = 7.635289621539414 | Resolution time = 0.0007201936095952988 | Resolution type = None
Job 1354: Waiting time = 7.619400963187218 | Resolution time = 0.000569402240216732 | Resolution type = None
Job 1355: Waiting time = 7.602613743394613 | Resolution time = 0.0005825413390994072 | Resolution type = None
Job 1356: Waiting time = 7.59032538998872 | Resolution time = 0.0005866652354598045 | Resolution type = None
Job 1357: Waiting time = 7.573393217287958 | Resolution time = 0.000576043501496315 | Resolution type = None
Job 1358: Waiting time = 7.55764330457896 | Resolution time = 0.0006262557581067085 | Resolution type = None
Job 1359: Waiting time = 7.5443725707009435 | Resolution time = 0.00067110825330019 | Resolution type = None
Job 1360: Waiting time = 7.53209896478802 | Resolution time = 0.0005524102598428726 | Resolution type = None
Job 1361: Waiting time = 7.51575315091759 | Resolution time = 0.000643397681415081 | Resolution type = None
Job 1362: Waiting time = 7.500881612300873 | Resolution time = 0.0006080465391278267 | Resolution type = None
Job 1363: Waiting time = 7.487230754457414 | Resolution time = 0.0006108665838837624 | Resolution type = None
Job 1364: Waiting time = 7.4726254139095545 | Resolution time = 0.0006152791902422905 | Resolution type = None
Job 1365: Waiting time = 7.45599857904017 | Resolution time = 0.0006234198808670044 | Resolution type = None
Job 1366: Waiting time = 7.438010470941663 | Resolution time = 0.0005966583266854286 | Resolution type = None
Job 1367: Waiting time = 7.425381928682327 | Resolution time = 0.0005876664072275162 | Resolution type = None
Job 1368: Waiting time = 7.408594666980207 | Resolution time = 0.00055728480219841 | Resolution type = None
Job 1369: Waiting time = 7.399787114933133 | Resolution time = 0.0005518952384591103 | Resolution type = None
Job 1370: Waiting time = 7.3846191233024 | Resolution time = 0.0006582504138350487 | Resolution type = None
Job 1371: Waiting time = 7.372961183078587 | Resolution time = 0.0006564753130078316 | Resolution type = None
Job 1372: Waiting time = 7.366395651362836 | Resolution time = 0.0006432076916098595 | Resolution type = None
Job 1373: Waiting time = 7.352975964546204 | Resolution time = 0.0005637463182210922 | Resolution type = None
Job 1374: Waiting time = 7.334177850745618 | Resolution time = 0.0005844421684741974 | Resolution type = None
Job 1375: Waiting time = 7.317090821452439 | Resolution time = 0.0005580447614192963 | Resolution type = None
Job 1376: Waiting time = 7.304607764817774 | Resolution time = 0.0005637435242533684 | Resolution type = None
Job 1377: Waiting time = 7.286170131526887 | Resolution time = 0.0006040278822183609 | Resolution type = None
Job 1378: Waiting time = 7.269620715640485 | Resolution time = 0.0007394328713417053 | Resolution type = None
Job 1379: Waiting time = 7.259785633534193 | Resolution time = 0.0006435234099626541 | Resolution type = None
Job 1380: Waiting time = 7.249063277617097 | Resolution time = 0.000542687252163887 | Resolution type = None
Job 1381: Waiting time = 7.237275921739638 | Resolution time = 0.000546642579138279 | Resolution type = None
Job 1382: Waiting time = 7.222454064525664 | Resolution time = 0.0005545923486351967 | Resolution type = None
Job 1383: Waiting time = 7.209424376487732 | Resolution time = 0.00025048572570085526 | Resolution type = Aux List
Job 1384: Waiting time = 7.184246389195323 | Resolution time = 0.0005342038348317146 | Resolution type = None
Job 1385: Waiting time = 7.164525092579424 | Resolution time = 0.0006644707173109055 | Resolution type = None
Job 1386: Waiting time = 7.148999588564038 | Resolution time = 0.0006356043741106987 | Resolution type = None
Job 1387: Waiting time = 7.140299014747143 | Resolution time = 0.0006821835413575172 | Resolution type = None
Job 1388: Waiting time = 7.1247189696878195 | Resolution time = 0.0007037753239274025 | Resolution type = None
Job 1389: Waiting time = 7.109936319291592 | Resolution time = 0.0005721524357795715 | Resolution type = None
Job 1390: Waiting time = 7.099239060655236 | Resolution time = 0.0005726795643568039 | Resolution type = None
Job 1391: Waiting time = 7.090983773581684 | Resolution time = 0.0006425986066460609 | Resolution type = None
Job 1392: Waiting time = 7.075079943053424 | Resolution time = 0.0006000734865665436 | Resolution type = None
Job 1393: Waiting time = 7.062785740941763 | Resolution time = 0.0006171995773911476 | Resolution type = None
Job 1394: Waiting time = 7.050655146129429 | Resolution time = 0.0005455221980810165 | Resolution type = None
Job 1395: Waiting time = 7.043954437598586 | Resolution time = 0.0005492931231856346 | Resolution type = None
Job 1396: Waiting time = 7.021241554990411 | Resolution time = 0.0005848109722137451 | Resolution type = None
Job 1397: Waiting time = 7.004375387914479 | Resolution time = 0.0005671586841344833 | Resolution type = None
Job 1398: Waiting time = 6.992032632231712 | Resolution time = 0.0007330933585762978 | Resolution type = None
Job 1399: Waiting time = 6.983519437722862 | Resolution time = 0.0006590113043785095 | Resolution type = None
Job 1400: Waiting time = 6.971740455366671 | Resolution time = 0.0005468940362334251 | Resolution type = None
Job 1401: Waiting time = 6.952686147764325 | Resolution time = 0.0005786698311567307 | Resolution type = None
Job 1402: Waiting time = 6.941498667933047 | Resolution time = 0.0006080456078052521 | Resolution type = None
Job 1403: Waiting time = 6.925001036375761 | Resolution time = 0.00039062462747097015 | Resolution type = Aux List
Job 1404: Waiting time = 6.913284374400973 | Resolution time = 0.0006023989990353584 | Resolution type = None
Job 1405: Waiting time = 6.903586837463081 | Resolution time = 0.0005877623334527016 | Resolution type = None
Job 1406: Waiting time = 6.892866589128971 | Resolution time = 0.0005752742290496826 | Resolution type = None
Job 1407: Waiting time = 6.882142752408981 | Resolution time = 0.000566236674785614 | Resolution type = None
Job 1408: Waiting time = 6.871400802396238 | Resolution time = 0.0005441810935735703 | Resolution type = None
Job 1409: Waiting time = 6.854625955224037 | Resolution time = 0.0005805538967251778 | Resolution type = None
Job 1410: Waiting time = 6.841988666914403 | Resolution time = 0.0005406606942415237 | Resolution type = None
Job 1411: Waiting time = 6.825310902670026 | Resolution time = 0.0006590541452169418 | Resolution type = None
Job 1412: Waiting time = 6.809478842653334 | Resolution time = 0.0006211306899785995 | Resolution type = None
Job 1413: Waiting time = 6.797947588376701 | Resolution time = 0.0006264448165893555 | Resolution type = None
Job 1414: Waiting time = 6.785091842524707 | Resolution time = 0.0005632154643535614 | Resolution type = None
Job 1415: Waiting time = 6.767910002730787 | Resolution time = 0.0005402127280831337 | Resolution type = None
Job 1416: Waiting time = 6.755448338575661 | Resolution time = 0.0005324408411979675 | Resolution type = None
Job 1417: Waiting time = 6.740101446397603 | Resolution time = 0.0005655037239193916 | Resolution type = None
Job 1418: Waiting time = 6.726806224323809 | Resolution time = 0.0006783837452530861 | Resolution type = None
Job 1419: Waiting time = 6.718148320913315 | Resolution time = 0.0006367312744259834 | Resolution type = None
Job 1420: Waiting time = 6.703172527253628 | Resolution time = 0.0006979741156101227 | Resolution type = None
Job 1421: Waiting time = 6.69661121442914 | Resolution time = 0.0006023384630680084 | Resolution type = None
Job 1422: Waiting time = 6.685816961340606 | Resolution time = 0.0005355663597583771 | Resolution type = None
Job 1423: Waiting time = 6.668783977627754 | Resolution time = 0.000576741062104702 | Resolution type = None
Job 1424: Waiting time = 6.65422307420522 | Resolution time = 0.000566260889172554 | Resolution type = None
Job 1425: Waiting time = 6.642441926524043 | Resolution time = 0.0005774321034550667 | Resolution type = None
