Job 1: Waiting time = 0.0011306796222925186 | Resolution time = 0.0011202208697795868 | Resolution type = None
Job 745: Waiting time = 4.240357246249914 | Resolution time = 0.0005576275289058685 | Resolution type = None
Job 746: Waiting time = 4.235743626020849 | Resolution time = 0.0006151068955659866 | Resolution type = None
Job 747: Waiting time = 4.22176581248641 | Resolution time = 0.0006001032888889313 | Resolution type = None
Job 748: Waiting time = 4.215032981708646 | Resolution time = 0.0005913842469453812 | Resolution type = None
Job 749: Waiting time = 4.203481703065336 | Resolution time = 0.0006563523784279823 | Resolution type = None
Job 750: Waiting time = 4.191893795505166 | Resolution time = 0.0006242087110877037 | Resolution type = None
Job 751: Waiting time = 4.1794116934761405 | Resolution time = 0.0006444118916988373 | Resolution type = None
Job 752: Waiting time = 4.163618627004325 | Resolution time = 0.0005845120176672935 | Resolution type = None
Job 753: Waiting time = 4.1506445705890656 | Resolution time = 0.0005517862737178802 | Resolution type = None
Job 754: Waiting time = 4.133909109048545 | Resolution time = 0.0005880584940314293 | Resolution type = None
Job 755: Waiting time = 4.123084232211113 | Resolution time = 0.000568002462387085 | Resolution type = None
Job 756: Waiting time = 4.106363606639206 | Resolution time = 0.0006517227739095688 | Resolution type = None
Job 757: Waiting time = 4.090695274062455 | Resolution time = 0.0006710831075906754 | Resolution type = None
Job 758: Waiting time = 4.074558309279382 | Resolution time = 0.0005791233852505684 | Resolution type = None
Job 759: Waiting time = 4.057858162559569 | Resolution time = 0.0006825365126132965 | Resolution type = None
Job 760: Waiting time = 4.044058338738978 | Resolution time = 0.0005842261016368866 | Resolution type = None
Job 761: Waiting time = 4.033080701716244 | Resolution time = 0.0005589872598648071 | Resolution type = None
Job 762: Waiting time = 4.020389802753925 | Resolution time = 0.0006818100810050964 | Resolution type = None
Job 763: Waiting time = 4.008729621767998 | Resolution time = 0.0006307046860456467 | Resolution type = None
Job 764: Waiting time = 3.989278900437057 | Resolution time = 0.0006024083122611046 | Resolution type = None
Job 765: Waiting time = 3.979518672451377 | Resolution time = 0.0005828067660331726 | Resolution type = None
Job 766: Waiting time = 3.964676727540791 | Resolution time = 0.0005672303959727287 | Resolution type = None
Job 767: Waiting time = 3.9509802097454667 | Resolution time = 0.0006022071465849876 | Resolution type = None
Job 768: Waiting time = 3.9392874175682664 | Resolution time = 0.0006537837907671928 | Resolution type = None
Job 769: Waiting time = 3.924055433832109 | Resolution time = 0.0006850380450487137 | Resolution type = None
Job 770: Waiting time = 3.904326376505196 | Resolution time = 0.0006273873150348663 | Resolution type = None
Job 771: Waiting time = 3.8924117805436254 | Resolution time = 0.0005821278318762779 | Resolution type = None
Job 772: Waiting time = 3.8760320963338017 | Resolution time = 0.0006675971671938896 | Resolution type = None
Job 773: Waiting time = 3.869329291395843 | Resolution time = 0.0006168251857161522 | Resolution type = None
Job 774: Waiting time = 3.860591703094542 | Resolution time = 0.0005646757781505585 | Resolution type = None
Job 775: Waiting time = 3.849049797281623 | Resolution time = 0.000744515098631382 | Resolution type = None
Job 776: Waiting time = 3.8364561647176743 | Resolution time = 0.0006807828322052956 | Resolution type = None
Job 777: Waiting time = 3.823061349801719 | Resolution time = 0.0005618399009108543 | Resolution type = None
Job 778: Waiting time = 3.8073865259066224 | Resolution time = 0.0006212946027517319 | Resolution type = None
Job 779: Waiting time = 3.7965851817280054 | Resolution time = 0.0005748281255364418 | Resolution type = None
Job 780: Waiting time = 3.7758443728089333 | Resolution time = 0.0005848193541169167 | Resolution type = None
Job 781: Waiting time = 3.760214876383543 | Resolution time = 0.0006845435127615929 | Resolution type = None
Job 782: Waiting time = 3.745532280765474 | Resolution time = 0.0006485674530267715 | Resolution type = None
Job 783: Waiting time = 3.7327610701322556 | Resolution time = 0.0006622662767767906 | Resolution type = None
Job 784: Waiting time = 3.7179629327729344 | Resolution time = 0.0005838107317686081 | Resolution type = None
Job 785: Waiting time = 3.710261200554669 | Resolution time = 0.0005598505958914757 | Resolution type = None
Job 786: Waiting time = 3.6983193438500166 | Resolution time = 0.0005711931735277176 | Resolution type = None
Job 787: Waiting time = 3.6860235119238496 | Resolution time = 0.0006054360419511795 | Resolution type = None
Job 788: Waiting time = 3.673520751297474 | Resolution time = 0.0007629105821251869 | Resolution type = None
Job 789: Waiting time = 3.661325542256236 | Resolution time = 0.0006479369476437569 | Resolution type = None
Job 790: Waiting time = 3.648537702858448 | Resolution time = 0.0005674110725522041 | Resolution type = None
Job 791: Waiting time = 3.6364769246429205 | Resolution time = 0.0005644727498292923 | Resolution type = None
Job 792: Waiting time = 3.6251446967944503 | Resolution time = 0.0005992799997329712 | Resolution type = None
Job 793: Waiting time = 3.61285160202533 | Resolution time = 0.0005862759426236153 | Resolution type = None
Job 794: Waiting time = 3.5939482180401683 | Resolution time = 0.0006749490275979042 | Resolution type = None
Job 795: Waiting time = 3.581254449672997 | Resolution time = 0.0007657799869775772 | Resolution type = None
Job 796: Waiting time = 3.5692067807540298 | Resolution time = 0.0006488244980573654 | Resolution type = None
Job 797: Waiting time = 3.5569414142519236 | Resolution time = 0.0006149914115667343 | Resolution type = None
Job 798: Waiting time = 3.5411492912098765 | Resolution time = 0.0005777468904852867 | Resolution type = None
Job 799: Waiting time = 3.5334453443065286 | Resolution time = 0.0005669062957167625 | Resolution type = None
Job 800: Waiting time = 3.522701097652316 | Resolution time = 0.0006341869011521339 | Resolution type = None
Job 801: Waiting time = 3.507882454432547 | Resolution time = 0.0006284713745117188 | Resolution type = None
Job 802: Waiting time = 3.4950027652084827 | Resolution time = 0.000641663558781147 | Resolution type = None
Job 803: Waiting time = 3.4833518154919147 | Resolution time = 0.000598786398768425 | Resolution type = None
Job 804: Waiting time = 3.471418086439371 | Resolution time = 0.0005643591284751892 | Resolution type = None
Job 805: Waiting time = 3.4595759278163314 | Resolution time = 0.0006642499938607216 | Resolution type = None
Job 806: Waiting time = 3.444649776443839 | Resolution time = 0.0005977684631943703 | Resolution type = None
Job 807: Waiting time = 3.4352512462064624 | Resolution time = 0.0006313985213637352 | Resolution type = None
Job 808: Waiting time = 3.419681469909847 | Resolution time = 0.0006504235789179802 | Resolution type = None
Job 809: Waiting time = 3.4057548260316253 | Resolution time = 0.0005540316924452782 | Resolution type = None
Job 810: Waiting time = 3.3899157317355275 | Resolution time = 0.0005922354757785797 | Resolution type = None
Job 811: Waiting time = 3.3704061219468713 | Resolution time = 0.0005747992545366287 | Resolution type = None
Job 812: Waiting time = 3.350766717456281 | Resolution time = 0.0005904193967580795 | Resolution type = None
Job 813: Waiting time = 3.338856089860201 | Resolution time = 0.0007138838991522789 | Resolution type = None
Job 814: Waiting time = 3.3249719440937042 | Resolution time = 0.0007359590381383896 | Resolution type = None
Job 815: Waiting time = 3.306371208280325 | Resolution time = 0.0005734683945775032 | Resolution type = None
Job 816: Waiting time = 3.2924699625000358 | Resolution time = 0.0006052637472748756 | Resolution type = None
Job 817: Waiting time = 3.2836770126596093 | Resolution time = 0.0005702674388885498 | Resolution type = None
Job 818: Waiting time = 3.2701445296406746 | Resolution time = 0.0006182659417390823 | Resolution type = None
Job 819: Waiting time = 3.2532176226377487 | Resolution time = 0.0006596362218260765 | Resolution type = None
Job 820: Waiting time = 3.23861192073673 | Resolution time = 0.000652204267680645 | Resolution type = None
Job 821: Waiting time = 3.2288685431703925 | Resolution time = 0.0006975196301937103 | Resolution type = None
Job 822: Waiting time = 3.2160150511190295 | Resolution time = 0.0005907919257879257 | Resolution type = None
Job 823: Waiting time = 3.202472636476159 | Resolution time = 0.0005648816004395485 | Resolution type = None
Job 824: Waiting time = 3.1968032494187355 | Resolution time = 0.0006135860458016396 | Resolution type = None
Job 825: Waiting time = 3.181128077208996 | Resolution time = 0.0006221113726496696 | Resolution type = None
Job 826: Waiting time = 3.172156891785562 | Resolution time = 0.0012667523697018623 | Resolution type = None
Job 827: Waiting time = 3.1593651697039604 | Resolution time = 0.0015844786539673805 | Resolution type = None
Job 828: Waiting time = 3.1467296769842505 | Resolution time = 0.0006254222244024277 | Resolution type = None
Job 829: Waiting time = 3.1350774485617876 | Resolution time = 0.0007186420261859894 | Resolution type = None
Job 830: Waiting time = 3.1260027531534433 | Resolution time = 0.0006946064531803131 | Resolution type = None
Job 831: Waiting time = 3.1104951528832316 | Resolution time = 0.000594576820731163 | Resolution type = None
Job 832: Waiting time = 3.10114570800215 | Resolution time = 0.0005853492766618729 | Resolution type = None
Job 833: Waiting time = 3.090582175180316 | Resolution time = 0.0005963798612356186 | Resolution type = None
Job 834: Waiting time = 3.079913578927517 | Resolution time = 0.0005684522911906242 | Resolution type = None
Job 835: Waiting time = 3.068107838742435 | Resolution time = 0.0005960818380117416 | Resolution type = None
Job 836: Waiting time = 3.0581972198560834 | Resolution time = 0.0006691394373774529 | Resolution type = None
Job 837: Waiting time = 3.0506524574011564 | Resolution time = 0.0006982143968343735 | Resolution type = None
Job 838: Waiting time = 3.0410845447331667 | Resolution time = 0.0005985824391245842 | Resolution type = None
Job 839: Waiting time = 3.032464730553329 | Resolution time = 0.0006393073126673698 | Resolution type = None
Job 840: Waiting time = 3.0139667708426714 | Resolution time = 0.00060298852622509 | Resolution type = None
Job 841: Waiting time = 3.001555155031383 | Resolution time = 0.0005675880238413811 | Resolution type = None
Job 842: Waiting time = 2.98592790029943 | Resolution time = 0.000692371279001236 | Resolution type = None
Job 843: Waiting time = 2.9763537580147386 | Resolution time = 0.0006771916523575783 | Resolution type = None
Job 844: Waiting time = 2.965589645318687 | Resolution time = 0.0005670478567481041 | Resolution type = None
Job 845: Waiting time = 2.9579603280872107 | Resolution time = 0.0006155967712402344 | Resolution type = None
Job 846: Waiting time = 2.9417734649032354 | Resolution time = 0.0006109876558184624 | Resolution type = None
Job 847: Waiting time = 2.9235182916745543 | Resolution time = 0.0005893092602491379 | Resolution type = None
Job 848: Waiting time = 2.9109751004725695 | Resolution time = 0.0006107054650783539 | Resolution type = None
Job 849: Waiting time = 2.8922518976032734 | Resolution time = 0.0005913162603974342 | Resolution type = None
Job 850: Waiting time = 2.8765721954405308 | Resolution time = 0.0006396844983100891 | Resolution type = None
Job 851: Waiting time = 2.8648507334291935 | Resolution time = 0.0005968790501356125 | Resolution type = None
Job 852: Waiting time = 2.8531188368797302 | Resolution time = 0.0005602948367595673 | Resolution type = None
Job 853: Waiting time = 2.8353507295250893 | Resolution time = 0.0006043994799256325 | Resolution type = None
Job 854: Waiting time = 2.816535223275423 | Resolution time = 0.0005953628569841385 | Resolution type = None
Job 855: Waiting time = 2.803227565251291 | Resolution time = 0.0006785271689295769 | Resolution type = None
Job 856: Waiting time = 2.792538392357528 | Resolution time = 0.0006479071453213692 | Resolution type = None
Job 857: Waiting time = 2.7822249848395586 | Resolution time = 0.0005825115367770195 | Resolution type = None
Job 858: Waiting time = 2.772002133540809 | Resolution time = 0.0006861193105578423 | Resolution type = None
Job 859: Waiting time = 2.748305095359683 | Resolution time = 0.0005975356325507164 | Resolution type = None
Job 860: Waiting time = 2.730615559965372 | Resolution time = 0.0006078612059354782 | Resolution type = None
Job 861: Waiting time = 2.7189478557556868 | Resolution time = 0.0006423117592930794 | Resolution type = None
