Job 1: Waiting time = 0.00035774149000644684 | Resolution time = 0.0003387611359357834 | Resolution type = Policy
Job 4515: Waiting time = 13.257329518906772 | Resolution time = 0.0011225240305066109 | Resolution type = None
Job 4516: Waiting time = 13.24440396297723 | Resolution time = 0.0012468770146369934 | Resolution type = None
Job 4517: Waiting time = 13.22893136460334 | Resolution time = 0.0013355957344174385 | Resolution type = None
Job 4518: Waiting time = 13.216489726677537 | Resolution time = 5.939975380897522e-06 | Resolution type = Policy
Job 4519: Waiting time = 13.204024001955986 | Resolution time = 0.0010819882154464722 | Resolution type = None
Job 4520: Waiting time = 13.19137149490416 | Resolution time = 0.0010808520019054413 | Resolution type = None
Job 4521: Waiting time = 13.17460691742599 | Resolution time = 0.0013328799977898598 | Resolution type = None
Job 4522: Waiting time = 13.162001345306635 | Resolution time = 0.0012798542156815529 | Resolution type = None
Job 4523: Waiting time = 13.15376554057002 | Resolution time = 0.0011304495856165886 | Resolution type = None
Job 4524: Waiting time = 13.140707550570369 | Resolution time = 0.0012886123731732368 | Resolution type = None
Job 4525: Waiting time = 13.12215965334326 | Resolution time = 0.0012555448338389397 | Resolution type = None
Job 4526: Waiting time = 13.100600035861135 | Resolution time = 5.838461220264435e-06 | Resolution type = Policy
Job 4527: Waiting time = 13.092774248681962 | Resolution time = 0.0011409791186451912 | Resolution type = None
Job 4528: Waiting time = 13.07451790664345 | Resolution time = 0.0011730389669537544 | Resolution type = None
Job 4529: Waiting time = 13.060981691814959 | Resolution time = 0.0012794509530067444 | Resolution type = None
Job 4530: Waiting time = 13.045779812149704 | Resolution time = 0.0011811330914497375 | Resolution type = None
Job 4531: Waiting time = 13.026635595597327 | Resolution time = 0.0011433884501457214 | Resolution type = None
Job 4532: Waiting time = 13.018529485911131 | Resolution time = 0.0012986920773983002 | Resolution type = None
Job 4533: Waiting time = 13.007905608043075 | Resolution time = 0.0012114029377698898 | Resolution type = None
Job 4534: Waiting time = 12.99671172350645 | Resolution time = 0.0011127730831503868 | Resolution type = None
Job 4535: Waiting time = 12.983215083368123 | Resolution time = 0.0013245372101664543 | Resolution type = None
Job 4536: Waiting time = 12.966782050207257 | Resolution time = 0.0012431079521775246 | Resolution type = None
Job 4537: Waiting time = 12.954513956792653 | Resolution time = 0.0011571422219276428 | Resolution type = None
Job 4538: Waiting time = 12.940514917485416 | Resolution time = 0.0012097787111997604 | Resolution type = None
Job 4539: Waiting time = 12.924504161812365 | Resolution time = 0.0012370841577649117 | Resolution type = None
Job 4540: Waiting time = 12.91125825792551 | Resolution time = 0.00114336796104908 | Resolution type = None
Job 4541: Waiting time = 12.894002300687134 | Resolution time = 0.0011643590405583382 | Resolution type = None
Job 4542: Waiting time = 12.875947340391576 | Resolution time = 0.001327063888311386 | Resolution type = None
Job 4543: Waiting time = 12.858158577233553 | Resolution time = 0.0011211792007088661 | Resolution type = None
Job 4544: Waiting time = 12.8501195916906 | Resolution time = 0.0012679630890488625 | Resolution type = None
Job 4545: Waiting time = 12.84484082646668 | Resolution time = 0.0012218542397022247 | Resolution type = None
Job 4546: Waiting time = 12.838741375133395 | Resolution time = 0.001147155649960041 | Resolution type = None
Job 4547: Waiting time = 12.825695640407503 | Resolution time = 0.0011094510555267334 | Resolution type = None
Job 4548: Waiting time = 12.814621313475072 | Resolution time = 0.0012385975569486618 | Resolution type = None
Job 4549: Waiting time = 12.796673884615302 | Resolution time = 0.0013153478503227234 | Resolution type = None
Job 4550: Waiting time = 12.782565050758421 | Resolution time = 0.0011776639148592949 | Resolution type = None
Job 4551: Waiting time = 12.772983701899648 | Resolution time = 0.001125427894294262 | Resolution type = None
Job 4552: Waiting time = 12.765680054202676 | Resolution time = 0.001221315935254097 | Resolution type = None
Job 4553: Waiting time = 12.75733198132366 | Resolution time = 0.0011865589767694473 | Resolution type = None
Job 4554: Waiting time = 12.742799568921328 | Resolution time = 0.0012776004150509834 | Resolution type = None
Job 4555: Waiting time = 12.73694974835962 | Resolution time = 0.00127317663282156 | Resolution type = None
Job 4556: Waiting time = 12.725868307985365 | Resolution time = 0.0011750627309083939 | Resolution type = None
Job 4557: Waiting time = 12.70935153029859 | Resolution time = 0.0012389281764626503 | Resolution type = None
Job 4558: Waiting time = 12.698372299782932 | Resolution time = 0.0012740660458803177 | Resolution type = None
Job 4559: Waiting time = 12.688297441229224 | Resolution time = 0.001210867427289486 | Resolution type = None
Job 4560: Waiting time = 12.67714579589665 | Resolution time = 0.0010960372164845467 | Resolution type = None
Job 4561: Waiting time = 12.667978971265256 | Resolution time = 0.0012480225414037704 | Resolution type = None
Job 4562: Waiting time = 12.658074887469411 | Resolution time = 0.0012328960001468658 | Resolution type = None
Job 4563: Waiting time = 12.646912491880357 | Resolution time = 0.0011009033769369125 | Resolution type = None
Job 4564: Waiting time = 12.638808554038405 | Resolution time = 0.0011695930734276772 | Resolution type = None
Job 4565: Waiting time = 12.62796759326011 | Resolution time = 0.0013994723558425903 | Resolution type = None
Job 4566: Waiting time = 12.614478669129312 | Resolution time = 0.0011377418413758278 | Resolution type = None
Job 4567: Waiting time = 12.600374281406403 | Resolution time = 0.0011166473850607872 | Resolution type = None
Job 4568: Waiting time = 12.589333755895495 | Resolution time = 0.0012165084481239319 | Resolution type = None
Job 4569: Waiting time = 12.5813346253708 | Resolution time = 0.0011976361274719238 | Resolution type = None
Job 4570: Waiting time = 12.565092471428216 | Resolution time = 0.0011239554733037949 | Resolution type = None
Job 4571: Waiting time = 12.548849284648895 | Resolution time = 0.0011909836903214455 | Resolution type = None
Job 4572: Waiting time = 12.536859480664134 | Resolution time = 0.001156112179160118 | Resolution type = None
Job 4573: Waiting time = 12.531052883714437 | Resolution time = 0.001111009158194065 | Resolution type = None
Job 4574: Waiting time = 12.511506111361086 | Resolution time = 0.0013043563812971115 | Resolution type = None
Job 4575: Waiting time = 12.493052492849529 | Resolution time = 0.0011983206495642662 | Resolution type = None
Job 4576: Waiting time = 12.486894522793591 | Resolution time = 0.001075945794582367 | Resolution type = None
Job 4577: Waiting time = 12.476751567795873 | Resolution time = 0.0011266935616731644 | Resolution type = None
Job 4578: Waiting time = 12.469660001806915 | Resolution time = 0.0011676568537950516 | Resolution type = None
Job 4579: Waiting time = 12.455836788751185 | Resolution time = 0.0012068422511219978 | Resolution type = None
Job 4580: Waiting time = 12.449404552578926 | Resolution time = 0.0011719735339283943 | Resolution type = None
Job 4581: Waiting time = 12.439329384826124 | Resolution time = 0.0011785496026277542 | Resolution type = None
Job 4582: Waiting time = 12.43107437249273 | Resolution time = 0.001136738806962967 | Resolution type = None
Job 4583: Waiting time = 12.420937127433717 | Resolution time = 0.001202101819217205 | Resolution type = None
Job 4584: Waiting time = 12.408863957971334 | Resolution time = 0.0010982491075992584 | Resolution type = None
Job 4585: Waiting time = 12.397824390791357 | Resolution time = 0.001244894228875637 | Resolution type = None
Job 4586: Waiting time = 12.384908472187817 | Resolution time = 0.0012022573500871658 | Resolution type = None
Job 4587: Waiting time = 12.37282452173531 | Resolution time = 0.0011459952220320702 | Resolution type = None
Job 4588: Waiting time = 12.36376322247088 | Resolution time = 0.0011935671791434288 | Resolution type = None
Job 4589: Waiting time = 12.348584078252316 | Resolution time = 0.0012985104694962502 | Resolution type = None
Job 4590: Waiting time = 12.33800480235368 | Resolution time = 0.0012102099135518074 | Resolution type = None
Job 4591: Waiting time = 12.322747675701976 | Resolution time = 0.0011342531070113182 | Resolution type = None
Job 4592: Waiting time = 12.308661039918661 | Resolution time = 0.0011931220069527626 | Resolution type = None
Job 4593: Waiting time = 12.300342924892902 | Resolution time = 0.001113872043788433 | Resolution type = None
Job 4594: Waiting time = 12.291918870061636 | Resolution time = 0.0012275930494070053 | Resolution type = None
Job 4595: Waiting time = 12.276183976791799 | Resolution time = 0.0015894509851932526 | Resolution type = None
Job 4596: Waiting time = 12.267062094062567 | Resolution time = 0.0011646728962659836 | Resolution type = None
Job 4597: Waiting time = 12.259523380547762 | Resolution time = 0.0011448562145233154 | Resolution type = None
Job 4598: Waiting time = 12.248566357418895 | Resolution time = 0.0013271123170852661 | Resolution type = None
Job 4599: Waiting time = 12.242563577368855 | Resolution time = 0.0012142173945903778 | Resolution type = None
Job 4600: Waiting time = 12.227510164491832 | Resolution time = 0.0011971890926361084 | Resolution type = None
Job 4601: Waiting time = 12.212497312575579 | Resolution time = 0.001220734789967537 | Resolution type = None
Job 4602: Waiting time = 12.20170514471829 | Resolution time = 0.0011657048016786575 | Resolution type = None
Job 4603: Waiting time = 12.193538191728294 | Resolution time = 0.0010708030313253403 | Resolution type = None
Job 4604: Waiting time = 12.180527086369693 | Resolution time = 0.0012348992750048637 | Resolution type = None
Job 4605: Waiting time = 12.170664433389902 | Resolution time = 0.001379423774778843 | Resolution type = None
Job 4606: Waiting time = 12.154515526257455 | Resolution time = 0.001140030100941658 | Resolution type = None
Job 4607: Waiting time = 12.140329823829234 | Resolution time = 0.0011198362335562706 | Resolution type = None
Job 4608: Waiting time = 12.126573597081006 | Resolution time = 0.001298760063946247 | Resolution type = None
Job 4609: Waiting time = 12.116615578532219 | Resolution time = 0.001216016709804535 | Resolution type = None
Job 4610: Waiting time = 12.10340300668031 | Resolution time = 0.001163264736533165 | Resolution type = None
Job 4611: Waiting time = 12.09150156006217 | Resolution time = 0.0012531224638223648 | Resolution type = None
Job 4612: Waiting time = 12.07641165703535 | Resolution time = 0.001181676983833313 | Resolution type = None
Job 4613: Waiting time = 12.062356910668314 | Resolution time = 0.0011463463306427002 | Resolution type = None
Job 4614: Waiting time = 12.044712941162288 | Resolution time = 0.0013037463650107384 | Resolution type = None
Job 4615: Waiting time = 12.025411226786673 | Resolution time = 0.0012176474556326866 | Resolution type = None
Job 4616: Waiting time = 12.007203940302134 | Resolution time = 0.0010887198150157928 | Resolution type = None
Job 4617: Waiting time = 12.000030594877899 | Resolution time = 0.0011158138513565063 | Resolution type = None
Job 4618: Waiting time = 11.988035253249109 | Resolution time = 0.0013732975348830223 | Resolution type = None
Job 4619: Waiting time = 11.974187773652375 | Resolution time = 0.0012199310585856438 | Resolution type = None
Job 4620: Waiting time = 11.964133470319211 | Resolution time = 0.0011630430817604065 | Resolution type = None
Job 4621: Waiting time = 11.955633846111596 | Resolution time = 0.0012296158820390701 | Resolution type = None
Job 4622: Waiting time = 11.94264473579824 | Resolution time = 0.0011898763477802277 | Resolution type = None
Job 4623: Waiting time = 11.924472250044346 | Resolution time = 0.001170240342617035 | Resolution type = None
Job 4624: Waiting time = 11.909399455413222 | Resolution time = 0.0012310435995459557 | Resolution type = None
Job 4625: Waiting time = 11.896326947957277 | Resolution time = 0.0012723198160529137 | Resolution type = None
Job 4626: Waiting time = 11.881628937087953 | Resolution time = 0.0010926220566034317 | Resolution type = None
Job 4627: Waiting time = 11.867624274455011 | Resolution time = 0.001171438954770565 | Resolution type = None
Job 4628: Waiting time = 11.854567083530128 | Resolution time = 0.0012384876608848572 | Resolution type = None
Job 4629: Waiting time = 11.840262820012867 | Resolution time = 0.0011648572981357574 | Resolution type = None
Job 4630: Waiting time = 11.8241834808141 | Resolution time = 0.0011265985667705536 | Resolution type = None
Job 4631: Waiting time = 11.811052367091179 | Resolution time = 0.0011888239532709122 | Resolution type = None
