Job 1: Waiting time = 0.0014045387506484985 | Resolution time = 0.001394500955939293 | Resolution type = None
Job 1217: Waiting time = 9.44523573666811 | Resolution time = 0.00015459582209587097 | Resolution type = None
Job 1218: Waiting time = 9.425005211494863 | Resolution time = 0.0001410292461514473 | Resolution type = None
Job 1219: Waiting time = 9.412988076917827 | Resolution time = 0.00016714725643396378 | Resolution type = None
Job 1220: Waiting time = 9.404058879241347 | Resolution time = 0.00014886632561683655 | Resolution type = None
Job 1221: Waiting time = 9.391938107088208 | Resolution time = 0.0001460472121834755 | Resolution type = None
Job 1222: Waiting time = 9.382837169803679 | Resolution time = 0.0001468779519200325 | Resolution type = None
Job 1223: Waiting time = 9.370797748677433 | Resolution time = 0.00014321506023406982 | Resolution type = None
Job 1224: Waiting time = 9.354557238519192 | Resolution time = 0.00015887711197137833 | Resolution type = None
Job 1225: Waiting time = 9.332226852886379 | Resolution time = 0.0003771847113966942 | Resolution type = None
Job 1226: Waiting time = 9.31737915892154 | Resolution time = 0.00014564860612154007 | Resolution type = None
Job 1227: Waiting time = 9.307285671122372 | Resolution time = 0.00014297105371952057 | Resolution type = None
Job 1228: Waiting time = 9.292663359083235 | Resolution time = 0.0001404760405421257 | Resolution type = None
Job 1229: Waiting time = 9.280599491670728 | Resolution time = 0.0001970771700143814 | Resolution type = None
Job 1230: Waiting time = 9.26651936210692 | Resolution time = 0.00014950241893529892 | Resolution type = None
Job 1231: Waiting time = 9.255444530397654 | Resolution time = 0.00017105136066675186 | Resolution type = None
Job 1232: Waiting time = 9.244335785508156 | Resolution time = 0.00014933384954929352 | Resolution type = None
Job 1233: Waiting time = 9.2232129201293 | Resolution time = 0.00014739017933607101 | Resolution type = None
Job 1234: Waiting time = 9.207935667596757 | Resolution time = 0.00015567801892757416 | Resolution type = None
Job 1235: Waiting time = 9.191921666264534 | Resolution time = 0.0001590140163898468 | Resolution type = None
Job 1236: Waiting time = 9.175754448398948 | Resolution time = 0.00015662610530853271 | Resolution type = None
Job 1237: Waiting time = 9.159629204310477 | Resolution time = 0.0001608124002814293 | Resolution type = None
Job 1238: Waiting time = 9.142858108505607 | Resolution time = 0.0001597236841917038 | Resolution type = None
Job 1239: Waiting time = 9.137609703466296 | Resolution time = 0.000150422565639019 | Resolution type = None
Job 1240: Waiting time = 9.12465535197407 | Resolution time = 0.0001607881858944893 | Resolution type = None
Job 1241: Waiting time = 9.107588577084243 | Resolution time = 0.00016793608665466309 | Resolution type = None
Job 1242: Waiting time = 9.10245803091675 | Resolution time = 0.00014766864478588104 | Resolution type = None
Job 1243: Waiting time = 9.091301966458559 | Resolution time = 0.00016313791275024414 | Resolution type = None
Job 1244: Waiting time = 9.07813061773777 | Resolution time = 0.00014387909322977066 | Resolution type = None
Job 1245: Waiting time = 9.066434781998396 | Resolution time = 0.00015313830226659775 | Resolution type = None
Job 1246: Waiting time = 9.052310035564005 | Resolution time = 0.00013480056077241898 | Resolution type = None
Job 1247: Waiting time = 9.04433520976454 | Resolution time = 0.00016464106738567352 | Resolution type = None
Job 1248: Waiting time = 9.03414872288704 | Resolution time = 0.00013711396604776382 | Resolution type = None
Job 1249: Waiting time = 9.021134736016393 | Resolution time = 0.00014032423496246338 | Resolution type = None
Job 1250: Waiting time = 9.01498465333134 | Resolution time = 0.00014205090701580048 | Resolution type = None
Job 1251: Waiting time = 9.002799428068101 | Resolution time = 0.000138038769364357 | Resolution type = None
Job 1252: Waiting time = 8.988565871492028 | Resolution time = 0.00014127418398857117 | Resolution type = None
Job 1253: Waiting time = 8.975365793332458 | Resolution time = 0.0001514507457613945 | Resolution type = None
Job 1254: Waiting time = 8.96479383111 | Resolution time = 0.00016992073506116867 | Resolution type = None
Job 1255: Waiting time = 8.94858701620251 | Resolution time = 0.00015011336654424667 | Resolution type = None
Job 1256: Waiting time = 8.930190861225128 | Resolution time = 0.00014876853674650192 | Resolution type = None
Job 1257: Waiting time = 8.914948426187038 | Resolution time = 0.00014429539442062378 | Resolution type = None
Job 1258: Waiting time = 8.898735972121358 | Resolution time = 0.00014739017933607101 | Resolution type = None
Job 1259: Waiting time = 8.890107003971934 | Resolution time = 0.00014713779091835022 | Resolution type = None
Job 1260: Waiting time = 8.878693096339703 | Resolution time = 0.00015830714255571365 | Resolution type = None
Job 1261: Waiting time = 8.86464576702565 | Resolution time = 0.00015783030539751053 | Resolution type = None
Job 1262: Waiting time = 8.849429966881871 | Resolution time = 0.00014217570424079895 | Resolution type = None
Job 1263: Waiting time = 8.833101008087397 | Resolution time = 0.00013946648687124252 | Resolution type = None
Job 1264: Waiting time = 8.822749577462673 | Resolution time = 0.00014098919928073883 | Resolution type = None
Job 1265: Waiting time = 8.808712932281196 | Resolution time = 0.00016452651470899582 | Resolution type = None
Job 1266: Waiting time = 8.793700492940843 | Resolution time = 0.00017209909856319427 | Resolution type = None
Job 1267: Waiting time = 8.78557338938117 | Resolution time = 0.0001438818871974945 | Resolution type = None
Job 1268: Waiting time = 8.772546240128577 | Resolution time = 0.00013942644000053406 | Resolution type = None
Job 1269: Waiting time = 8.760108315385878 | Resolution time = 0.00013993214815855026 | Resolution type = None
Job 1270: Waiting time = 8.750323523767292 | Resolution time = 0.000142010860145092 | Resolution type = None
Job 1271: Waiting time = 8.734252280555665 | Resolution time = 0.00013917498290538788 | Resolution type = None
Job 1272: Waiting time = 8.707050899975002 | Resolution time = 0.0001389831304550171 | Resolution type = None
Job 1273: Waiting time = 8.693816047161818 | Resolution time = 0.00014571845531463623 | Resolution type = None
Job 1274: Waiting time = 8.677976038306952 | Resolution time = 0.00017381738871335983 | Resolution type = None
Job 1275: Waiting time = 8.666082796640694 | Resolution time = 0.0001506255939602852 | Resolution type = None
Job 1276: Waiting time = 8.658267251215875 | Resolution time = 0.00014483556151390076 | Resolution type = None
Job 1277: Waiting time = 8.645222058519721 | Resolution time = 0.00016096141189336777 | Resolution type = None
Job 1278: Waiting time = 8.632216571830213 | Resolution time = 0.00015712156891822815 | Resolution type = None
Job 1279: Waiting time = 8.616858839057386 | Resolution time = 0.00017923489212989807 | Resolution type = None
Job 1280: Waiting time = 8.598707351833582 | Resolution time = 0.00014656130224466324 | Resolution type = None
Job 1281: Waiting time = 8.59180635213852 | Resolution time = 0.0004033530130982399 | Resolution type = None
Job 1282: Waiting time = 8.578626598231494 | Resolution time = 0.00016266107559204102 | Resolution type = None
Job 1283: Waiting time = 8.567672812379897 | Resolution time = 0.00015147682279348373 | Resolution type = None
Job 1284: Waiting time = 8.55763702839613 | Resolution time = 0.00015923939645290375 | Resolution type = None
Job 1285: Waiting time = 8.548482987098396 | Resolution time = 0.00018737372010946274 | Resolution type = None
Job 1286: Waiting time = 8.536386521533132 | Resolution time = 0.00012969132512807846 | Resolution type = None
Job 1287: Waiting time = 8.520323348231614 | Resolution time = 0.00012934859842061996 | Resolution type = None
Job 1288: Waiting time = 8.507184363901615 | Resolution time = 0.0001321118324995041 | Resolution type = None
Job 1289: Waiting time = 8.491638844832778 | Resolution time = 0.00012866966426372528 | Resolution type = None
Job 1290: Waiting time = 8.481948701664805 | Resolution time = 0.00012759026139974594 | Resolution type = None
Job 1291: Waiting time = 8.465743887238204 | Resolution time = 0.00014017708599567413 | Resolution type = None
Job 1292: Waiting time = 8.451981880702078 | Resolution time = 0.00012893043458461761 | Resolution type = None
Job 1293: Waiting time = 8.433049413375556 | Resolution time = 0.0001319674775004387 | Resolution type = None
Job 1294: Waiting time = 8.418209875002503 | Resolution time = 0.00013376586139202118 | Resolution type = None
Job 1295: Waiting time = 8.40231170412153 | Resolution time = 0.0001321183517575264 | Resolution type = None
Job 1296: Waiting time = 8.394182697869837 | Resolution time = 0.00013372674584388733 | Resolution type = None
Job 1297: Waiting time = 8.377417388372123 | Resolution time = 0.0001319320872426033 | Resolution type = None
Job 1298: Waiting time = 8.362824033014476 | Resolution time = 0.00016300100833177567 | Resolution type = None
Job 1299: Waiting time = 8.350434268824756 | Resolution time = 0.00013972166925668716 | Resolution type = None
Job 1300: Waiting time = 8.337535987608135 | Resolution time = 0.00013914890587329865 | Resolution type = None
Job 1301: Waiting time = 8.325344821438193 | Resolution time = 0.00013631954789161682 | Resolution type = None
Job 1302: Waiting time = 8.309776472859085 | Resolution time = 0.00013929978013038635 | Resolution type = None
Job 1303: Waiting time = 8.297624348662794 | Resolution time = 0.0001361733302474022 | Resolution type = None
Job 1304: Waiting time = 8.277634863741696 | Resolution time = 0.00014631915837526321 | Resolution type = None
Job 1305: Waiting time = 8.266646333038807 | Resolution time = 0.000165608711540699 | Resolution type = None
Job 1306: Waiting time = 8.251203179359436 | Resolution time = 0.00014718901365995407 | Resolution type = None
Job 1307: Waiting time = 8.22699442692101 | Resolution time = 0.00014359783381223679 | Resolution type = None
Job 1308: Waiting time = 8.219892870634794 | Resolution time = 0.00014986936002969742 | Resolution type = None
Job 1309: Waiting time = 8.206871580332518 | Resolution time = 0.00015050824731588364 | Resolution type = None
Job 1310: Waiting time = 8.193349605426192 | Resolution time = 0.00014379248023033142 | Resolution type = None
Job 1311: Waiting time = 8.185191510245204 | Resolution time = 0.0001489650458097458 | Resolution type = None
Job 1312: Waiting time = 8.164775935001671 | Resolution time = 0.000149652361869812 | Resolution type = None
Job 1313: Waiting time = 8.14793805219233 | Resolution time = 0.00014555640518665314 | Resolution type = None
Job 1314: Waiting time = 8.123077870346606 | Resolution time = 0.00014416221529245377 | Resolution type = None
Job 1315: Waiting time = 8.107914282940328 | Resolution time = 0.00021652504801750183 | Resolution type = None
Job 1316: Waiting time = 8.096512998454273 | Resolution time = 0.0001461310312151909 | Resolution type = None
Job 1317: Waiting time = 8.087408743798733 | Resolution time = 0.00015684496611356735 | Resolution type = None
Job 1318: Waiting time = 8.076151511631906 | Resolution time = 0.0001504998654127121 | Resolution type = None
Job 1319: Waiting time = 8.056110157631338 | Resolution time = 0.00015058834105730057 | Resolution type = None
Job 1320: Waiting time = 8.043859050609171 | Resolution time = 0.00016093719750642776 | Resolution type = None
Job 1321: Waiting time = 8.028686258941889 | Resolution time = 0.00015015434473752975 | Resolution type = None
Job 1322: Waiting time = 8.021502697840333 | Resolution time = 0.0001474982127547264 | Resolution type = None
Job 1323: Waiting time = 8.012657769955695 | Resolution time = 0.0001530870795249939 | Resolution type = None
Job 1324: Waiting time = 8.005425553768873 | Resolution time = 0.0001600487157702446 | Resolution type = None
Job 1325: Waiting time = 7.991191124543548 | Resolution time = 0.0001498861238360405 | Resolution type = None
Job 1326: Waiting time = 7.979044751264155 | Resolution time = 0.00014450028538703918 | Resolution type = None
Job 1327: Waiting time = 7.963917908258736 | Resolution time = 0.00014827866107225418 | Resolution type = None
Job 1328: Waiting time = 7.95279457885772 | Resolution time = 0.00014551635831594467 | Resolution type = None
Job 1329: Waiting time = 7.937724434770644 | Resolution time = 0.00016463268548250198 | Resolution type = None
Job 1330: Waiting time = 7.925713085569441 | Resolution time = 0.00015644729137420654 | Resolution type = None
Job 1331: Waiting time = 7.914698160253465 | Resolution time = 0.00014935992658138275 | Resolution type = None
Job 1332: Waiting time = 7.9011262552812696 | Resolution time = 0.00014495570212602615 | Resolution type = None
Job 1333: Waiting time = 7.879891138523817 | Resolution time = 0.00014537759125232697 | Resolution type = None
