Job 1: Waiting time = 0.0014180950820446014 | Resolution time = 0.0014082081615924835 | Resolution type = None
Job 765: Waiting time = 3.9793374948203564 | Resolution time = 0.00014303065836429596 | Resolution type = None
Job 766: Waiting time = 3.9709945023059845 | Resolution time = 0.00014559458941221237 | Resolution type = None
Job 767: Waiting time = 3.956052198074758 | Resolution time = 0.00019213370978832245 | Resolution type = None
Job 768: Waiting time = 3.9419707339257 | Resolution time = 0.00011032167822122574 | Resolution type = Aux List
Job 769: Waiting time = 3.9267497370019555 | Resolution time = 0.00015125516802072525 | Resolution type = None
Job 770: Waiting time = 3.91653626319021 | Resolution time = 0.00013644620776176453 | Resolution type = None
Job 771: Waiting time = 3.8977250773459673 | Resolution time = 0.00016856566071510315 | Resolution type = None
Job 772: Waiting time = 3.8865312365815043 | Resolution time = 0.00013604853302240372 | Resolution type = None
Job 773: Waiting time = 3.877304586581886 | Resolution time = 0.00013161171227693558 | Resolution type = None
Job 774: Waiting time = 3.861099378205836 | Resolution time = 0.00013569369912147522 | Resolution type = None
Job 775: Waiting time = 3.846043849363923 | Resolution time = 0.00013577472418546677 | Resolution type = None
Job 776: Waiting time = 3.8314388440921903 | Resolution time = 0.00013437960296869278 | Resolution type = None
Job 777: Waiting time = 3.8193985167890787 | Resolution time = 0.000133538618683815 | Resolution type = None
Job 778: Waiting time = 3.803213942795992 | Resolution time = 0.00013431068509817123 | Resolution type = None
Job 779: Waiting time = 3.7909794561564922 | Resolution time = 0.00013500265777111053 | Resolution type = None
Job 780: Waiting time = 3.773882751353085 | Resolution time = 0.0001284535974264145 | Resolution type = None
Job 781: Waiting time = 3.7641569832339883 | Resolution time = 0.00013494491577148438 | Resolution type = None
Job 782: Waiting time = 3.753956568427384 | Resolution time = 0.00013518426567316055 | Resolution type = None
Job 783: Waiting time = 3.7334722094237804 | Resolution time = 0.00013333559036254883 | Resolution type = None
Job 784: Waiting time = 3.7273378865793347 | Resolution time = 0.0001315772533416748 | Resolution type = None
Job 785: Waiting time = 3.718199503608048 | Resolution time = 0.000141192227602005 | Resolution type = None
Job 786: Waiting time = 3.702992315404117 | Resolution time = 0.00013389624655246735 | Resolution type = None
Job 787: Waiting time = 3.694732335396111 | Resolution time = 0.0001284778118133545 | Resolution type = None
Job 788: Waiting time = 3.6825208282098174 | Resolution time = 0.00013709627091884613 | Resolution type = None
Job 789: Waiting time = 3.672396336682141 | Resolution time = 0.00015237648040056229 | Resolution type = None
Job 790: Waiting time = 3.6572252409532666 | Resolution time = 0.00013727787882089615 | Resolution type = None
Job 791: Waiting time = 3.6456322884187102 | Resolution time = 0.00014327652752399445 | Resolution type = None
Job 792: Waiting time = 3.6385107077658176 | Resolution time = 0.00014978088438510895 | Resolution type = None
Job 793: Waiting time = 3.6258888728916645 | Resolution time = 0.0001435438171029091 | Resolution type = None
Job 794: Waiting time = 3.616862490773201 | Resolution time = 0.00013687647879123688 | Resolution type = None
Job 795: Waiting time = 3.606699163094163 | Resolution time = 0.00013613328337669373 | Resolution type = None
Job 796: Waiting time = 3.5915312189608812 | Resolution time = 0.00015216879546642303 | Resolution type = None
Job 797: Waiting time = 3.583356786519289 | Resolution time = 0.00012937188148498535 | Resolution type = None
Job 798: Waiting time = 3.576519432477653 | Resolution time = 0.00012870226055383682 | Resolution type = None
Job 799: Waiting time = 3.564445709809661 | Resolution time = 0.0001360839232802391 | Resolution type = None
Job 800: Waiting time = 3.554231248795986 | Resolution time = 0.0001308675855398178 | Resolution type = None
Job 801: Waiting time = 3.544069987721741 | Resolution time = 0.00013496167957782745 | Resolution type = None
Job 802: Waiting time = 3.5304301818832755 | Resolution time = 0.00013575609773397446 | Resolution type = None
Job 803: Waiting time = 3.5172610906884074 | Resolution time = 0.0001349039375782013 | Resolution type = None
Job 804: Waiting time = 3.5020120525732636 | Resolution time = 0.00012886058539152145 | Resolution type = None
Job 805: Waiting time = 3.4854205399751663 | Resolution time = 0.00013509206473827362 | Resolution type = None
Job 806: Waiting time = 3.4764346424490213 | Resolution time = 0.00016402453184127808 | Resolution type = None
Job 807: Waiting time = 3.47236205637455 | Resolution time = 0.0001876596361398697 | Resolution type = None
Job 808: Waiting time = 3.4561709063127637 | Resolution time = 0.00013224221765995026 | Resolution type = None
Job 809: Waiting time = 3.445142302662134 | Resolution time = 0.0001298496499657631 | Resolution type = None
Job 810: Waiting time = 3.4314329037442803 | Resolution time = 0.00013565458357334137 | Resolution type = None
Job 811: Waiting time = 3.4165232218801975 | Resolution time = 0.00013246573507785797 | Resolution type = None
Job 812: Waiting time = 3.412512362934649 | Resolution time = 0.00013752281665802002 | Resolution type = None
Job 813: Waiting time = 3.3998910561203957 | Resolution time = 0.00015763286501169205 | Resolution type = None
Job 814: Waiting time = 3.381768754683435 | Resolution time = 0.00013582874089479446 | Resolution type = None
Job 815: Waiting time = 3.3686988512054086 | Resolution time = 0.0001349998638033867 | Resolution type = None
Job 816: Waiting time = 3.355241920799017 | Resolution time = 0.00016014371067285538 | Resolution type = None
Job 817: Waiting time = 3.338248367421329 | Resolution time = 0.00014349818229675293 | Resolution type = None
Job 818: Waiting time = 3.32106245867908 | Resolution time = 0.00014201831072568893 | Resolution type = None
Job 819: Waiting time = 3.2997396467253566 | Resolution time = 0.00014930032193660736 | Resolution type = None
Job 820: Waiting time = 3.2878824761137366 | Resolution time = 0.0001429794356226921 | Resolution type = None
Job 821: Waiting time = 3.2767922710627317 | Resolution time = 0.00015166029334068298 | Resolution type = None
Job 822: Waiting time = 3.259223634377122 | Resolution time = 0.00014744605869054794 | Resolution type = None
Job 823: Waiting time = 3.2541428292170167 | Resolution time = 0.00014115963131189346 | Resolution type = None
Job 824: Waiting time = 3.2420986304059625 | Resolution time = 0.00014492589980363846 | Resolution type = None
Job 825: Waiting time = 3.2289076345041394 | Resolution time = 0.0001292852684855461 | Resolution type = None
Job 826: Waiting time = 3.213798717595637 | Resolution time = 0.00013761315494775772 | Resolution type = None
Job 827: Waiting time = 3.1978723453357816 | Resolution time = 0.00013403967022895813 | Resolution type = None
Job 828: Waiting time = 3.1887849560007453 | Resolution time = 0.00012843310832977295 | Resolution type = None
Job 829: Waiting time = 3.180727718397975 | Resolution time = 0.00013022031635046005 | Resolution type = None
Job 830: Waiting time = 3.1673233984038234 | Resolution time = 0.00013407040387392044 | Resolution type = None
Job 831: Waiting time = 3.153403991833329 | Resolution time = 0.00013049598783254623 | Resolution type = None
Job 832: Waiting time = 3.14161828532815 | Resolution time = 0.00013207457959651947 | Resolution type = None
Job 833: Waiting time = 3.128704460337758 | Resolution time = 0.0002571716904640198 | Resolution type = None
Job 834: Waiting time = 3.1134941540658474 | Resolution time = 0.00014084670692682266 | Resolution type = None
Job 835: Waiting time = 3.0982542280107737 | Resolution time = 0.000131191685795784 | Resolution type = None
Job 836: Waiting time = 3.0910979313775897 | Resolution time = 0.0001306496560573578 | Resolution type = None
Job 837: Waiting time = 3.079947982914746 | Resolution time = 0.00013543851673603058 | Resolution type = None
Job 838: Waiting time = 3.0637679928913713 | Resolution time = 0.00014562439173460007 | Resolution type = None
Job 839: Waiting time = 3.0535889230668545 | Resolution time = 0.00013049878180027008 | Resolution type = None
Job 840: Waiting time = 3.0394273912534118 | Resolution time = 0.0001384839415550232 | Resolution type = None
Job 841: Waiting time = 3.0232411855831742 | Resolution time = 0.0001686401665210724 | Resolution type = None
Job 842: Waiting time = 3.0120772290974855 | Resolution time = 0.00015155691653490067 | Resolution type = None
Job 843: Waiting time = 2.99440167658031 | Resolution time = 0.0001788148656487465 | Resolution type = None
Job 844: Waiting time = 2.9853680972009897 | Resolution time = 0.00014932174235582352 | Resolution type = None
Job 845: Waiting time = 2.976691097021103 | Resolution time = 0.0001447051763534546 | Resolution type = None
Job 846: Waiting time = 2.9670508904382586 | Resolution time = 0.00019801035523414612 | Resolution type = None
Job 847: Waiting time = 2.955230636522174 | Resolution time = 0.0001616012305021286 | Resolution type = None
Job 848: Waiting time = 2.947071106173098 | Resolution time = 0.00014407094568014145 | Resolution type = None
Job 849: Waiting time = 2.933982215821743 | Resolution time = 0.00014291051775217056 | Resolution type = None
Job 850: Waiting time = 2.9195628110319376 | Resolution time = 0.00014344416558742523 | Resolution type = None
Job 851: Waiting time = 2.9074816275388002 | Resolution time = 0.00013506319373846054 | Resolution type = None
Job 852: Waiting time = 2.891367370262742 | Resolution time = 0.0001307101920247078 | Resolution type = None
Job 853: Waiting time = 2.8812410635873675 | Resolution time = 0.00014103669673204422 | Resolution type = None
Job 854: Waiting time = 2.870131416246295 | Resolution time = 0.0001350129023194313 | Resolution type = None
Job 855: Waiting time = 2.858298516832292 | Resolution time = 0.00013495609164237976 | Resolution type = None
Job 856: Waiting time = 2.8451778376474977 | Resolution time = 0.00013239774852991104 | Resolution type = None
Job 857: Waiting time = 2.827065640129149 | Resolution time = 0.0001309448853135109 | Resolution type = None
Job 858: Waiting time = 2.8129734098911285 | Resolution time = 0.00013315677642822266 | Resolution type = None
Job 859: Waiting time = 2.7948829540982842 | Resolution time = 0.00014210492372512817 | Resolution type = None
Job 860: Waiting time = 2.7797961495816708 | Resolution time = 0.00013486389070749283 | Resolution type = None
Job 861: Waiting time = 2.764727085828781 | Resolution time = 0.00013565178960561752 | Resolution type = None
Job 862: Waiting time = 2.7506169164553285 | Resolution time = 0.0001350361853837967 | Resolution type = None
Job 863: Waiting time = 2.7384365666657686 | Resolution time = 0.0001332731917500496 | Resolution type = None
Job 864: Waiting time = 2.720376970246434 | Resolution time = 0.0001322207972407341 | Resolution type = None
Job 865: Waiting time = 2.7096313070505857 | Resolution time = 0.00013185292482376099 | Resolution type = None
Job 866: Waiting time = 2.6955390768125653 | Resolution time = 0.00013644155114889145 | Resolution type = None
Job 867: Waiting time = 2.686405710875988 | Resolution time = 0.0001306803897023201 | Resolution type = None
Job 868: Waiting time = 2.6742371758446097 | Resolution time = 0.00013067573308944702 | Resolution type = None
Job 869: Waiting time = 2.662209255620837 | Resolution time = 0.0001358063891530037 | Resolution type = None
Job 870: Waiting time = 2.6481547579169273 | Resolution time = 0.00015825405716896057 | Resolution type = None
Job 871: Waiting time = 2.6360903941094875 | Resolution time = 0.00014152191579341888 | Resolution type = None
Job 872: Waiting time = 2.622972620651126 | Resolution time = 0.00014439504593610764 | Resolution type = None
Job 873: Waiting time = 2.6078432546928525 | Resolution time = 0.00013695377856492996 | Resolution type = None
Job 874: Waiting time = 2.593735797330737 | Resolution time = 0.0001695193350315094 | Resolution type = None
Job 875: Waiting time = 2.5821337662637234 | Resolution time = 0.0001474553719162941 | Resolution type = None
Job 876: Waiting time = 2.5681116795167327 | Resolution time = 0.00021212361752986908 | Resolution type = None
Job 877: Waiting time = 2.5560522191226482 | Resolution time = 0.00017152633517980576 | Resolution type = None
Job 878: Waiting time = 2.5379394153133035 | Resolution time = 0.00013672001659870148 | Resolution type = None
