Job 1: Waiting time = 0.0001360774040222168 | Resolution time = 0.00011421740055084229 | Resolution type = None
Job 1051: Waiting time = 1.162191541865468 | Resolution time = 0.00012088846415281296 | Resolution type = None
Job 1052: Waiting time = 1.143359794281423 | Resolution time = 0.0001254882663488388 | Resolution type = None
Job 1053: Waiting time = 1.1313599962741137 | Resolution time = 0.00012022536247968674 | Resolution type = None
Job 1054: Waiting time = 1.1181753119453788 | Resolution time = 0.0001238277181982994 | Resolution type = None
Job 1055: Waiting time = 1.104005672968924 | Resolution time = 0.00012579653412103653 | Resolution type = None
Job 1056: Waiting time = 1.0837929267436266 | Resolution time = 0.00011958833783864975 | Resolution type = None
Job 1057: Waiting time = 1.0667579621076584 | Resolution time = 0.00013171788305044174 | Resolution type = None
Job 1058: Waiting time = 1.0546207400038838 | Resolution time = 0.00010569579899311066 | Resolution type = None
Job 1059: Waiting time = 1.0445652650669217 | Resolution time = 0.00012404844164848328 | Resolution type = None
Job 1060: Waiting time = 1.0323373721912503 | Resolution time = 0.00012126471847295761 | Resolution type = None
Job 1061: Waiting time = 1.0212200656533241 | Resolution time = 0.00011124648153781891 | Resolution type = None
Job 1062: Waiting time = 1.0139910755679011 | Resolution time = 0.00010600965470075607 | Resolution type = None
Job 1063: Waiting time = 0.9983331570401788 | Resolution time = 0.00010701827704906464 | Resolution type = None
Job 1064: Waiting time = 0.9801478106528521 | Resolution time = 0.00010854844003915787 | Resolution type = None
Job 1065: Waiting time = 0.9720696676522493 | Resolution time = 0.00011221133172512054 | Resolution type = None
Job 1066: Waiting time = 0.9619108019396663 | Resolution time = 0.00011451356112957001 | Resolution type = None
Job 1067: Waiting time = 0.9497907925397158 | Resolution time = 0.00010705646127462387 | Resolution type = None
Job 1068: Waiting time = 0.9356012670323253 | Resolution time = 0.00010817032307386398 | Resolution type = None
Job 1069: Waiting time = 0.9233369054272771 | Resolution time = 0.00010670721530914307 | Resolution type = None
Job 1070: Waiting time = 0.9131445148959756 | Resolution time = 0.00010777171701192856 | Resolution type = None
Job 1071: Waiting time = 0.9028788711875677 | Resolution time = 0.00010711606591939926 | Resolution type = None
Job 1072: Waiting time = 0.8904941817745566 | Resolution time = 0.00011304207146167755 | Resolution type = None
Job 1073: Waiting time = 0.8734986772760749 | Resolution time = 0.00010620430111885071 | Resolution type = None
Job 1074: Waiting time = 0.8613693453371525 | Resolution time = 0.00013431347906589508 | Resolution type = None
Job 1075: Waiting time = 0.8512473488226533 | Resolution time = 0.00011462252587080002 | Resolution type = None
Job 1076: Waiting time = 0.8400512263178825 | Resolution time = 0.00011261459439992905 | Resolution type = None
Job 1077: Waiting time = 0.8259504036977887 | Resolution time = 0.00011394917964935303 | Resolution type = None
Job 1078: Waiting time = 0.8128132103011012 | Resolution time = 0.00011245068162679672 | Resolution type = None
Job 1079: Waiting time = 0.8055142732337117 | Resolution time = 0.00011243484914302826 | Resolution type = None
Job 1080: Waiting time = 0.7905180742964149 | Resolution time = 0.00014293380081653595 | Resolution type = None
Job 1081: Waiting time = 0.7783018546178937 | Resolution time = 0.00012518931180238724 | Resolution type = None
Job 1082: Waiting time = 0.7590908613055944 | Resolution time = 0.00013490207493305206 | Resolution type = None
Job 1083: Waiting time = 0.7478723814710975 | Resolution time = 0.00012539606541395187 | Resolution type = None
Job 1084: Waiting time = 0.7309030927717686 | Resolution time = 0.00012529268860816956 | Resolution type = None
Job 1085: Waiting time = 0.7166098626330495 | Resolution time = 0.00011961907148361206 | Resolution type = None
Job 1086: Waiting time = 0.7023847475647926 | Resolution time = 0.00011830497533082962 | Resolution type = None
Job 1087: Waiting time = 0.6915210951119661 | Resolution time = 0.00012404285371303558 | Resolution type = None
Job 1088: Waiting time = 0.680353308096528 | Resolution time = 0.00012280233204364777 | Resolution type = None
Job 1089: Waiting time = 0.6711720498278737 | Resolution time = 0.00014148559421300888 | Resolution type = None
Job 1090: Waiting time = 0.6587613513693213 | Resolution time = 0.00011792127043008804 | Resolution type = None
Job 1091: Waiting time = 0.6448514778167009 | Resolution time = 0.00010982062667608261 | Resolution type = None
Job 1092: Waiting time = 0.6277742367237806 | Resolution time = 0.00010819640010595322 | Resolution type = None
Job 1093: Waiting time = 0.6130431378260255 | Resolution time = 0.00010719336569309235 | Resolution type = None
Job 1094: Waiting time = 0.6009314553812146 | Resolution time = 0.00014769472181797028 | Resolution type = None
Job 1095: Waiting time = 0.5938587132841349 | Resolution time = 0.00013922620564699173 | Resolution type = None
Job 1096: Waiting time = 0.5794227756559849 | Resolution time = 0.0001110415905714035 | Resolution type = None
Job 1097: Waiting time = 0.5643753288313746 | Resolution time = 0.00010868534445762634 | Resolution type = None
Job 1098: Waiting time = 0.5541672306135297 | Resolution time = 0.0001186830922961235 | Resolution type = None
Job 1099: Waiting time = 0.5449906587600708 | Resolution time = 0.00010787975043058395 | Resolution type = None
Job 1100: Waiting time = 0.5349652757868171 | Resolution time = 0.0001100907102227211 | Resolution type = None
Job 1101: Waiting time = 0.5228585908189416 | Resolution time = 0.0001073712483048439 | Resolution type = None
Job 1102: Waiting time = 0.5098501788452268 | Resolution time = 0.0001231962814927101 | Resolution type = None
Job 1103: Waiting time = 0.4905026601627469 | Resolution time = 0.00010775122791528702 | Resolution type = None
Job 1104: Waiting time = 0.47771105729043484 | Resolution time = 0.00011110957711935043 | Resolution type = None
Job 1105: Waiting time = 0.45952926203608513 | Resolution time = 0.00010576285421848297 | Resolution type = None
Job 1106: Waiting time = 0.4485292509198189 | Resolution time = 0.00011700950562953949 | Resolution type = None
Job 1107: Waiting time = 0.43635389767587185 | Resolution time = 0.00010747276246547699 | Resolution type = None
Job 1108: Waiting time = 0.4271538099274039 | Resolution time = 0.00011017173528671265 | Resolution type = None
Job 1109: Waiting time = 0.4181437911465764 | Resolution time = 0.00010713376104831696 | Resolution type = None
Job 1110: Waiting time = 0.40694664791226387 | Resolution time = 0.00010729674249887466 | Resolution type = None
Job 1111: Waiting time = 0.39465516433119774 | Resolution time = 0.00010650046169757843 | Resolution type = None
Job 1112: Waiting time = 0.37639796640723944 | Resolution time = 0.00011676270514726639 | Resolution type = None
Job 1113: Waiting time = 0.356161299161613 | Resolution time = 0.00015148799866437912 | Resolution type = None
Job 1114: Waiting time = 0.34672107826918364 | Resolution time = 0.00012061744928359985 | Resolution type = None
Job 1115: Waiting time = 0.3276730254292488 | Resolution time = 0.00013120193034410477 | Resolution type = None
Job 1116: Waiting time = 0.3143238229677081 | Resolution time = 0.0001200726255774498 | Resolution type = None
Job 1117: Waiting time = 0.3071647575125098 | Resolution time = 0.0001196451485157013 | Resolution type = None
Job 1118: Waiting time = 0.2959847040474415 | Resolution time = 0.00012705009430646896 | Resolution type = None
Job 1119: Waiting time = 0.28378738183528185 | Resolution time = 0.0001246938481926918 | Resolution type = None
Job 1120: Waiting time = 0.2634528074413538 | Resolution time = 0.0001221969723701477 | Resolution type = None
Job 1121: Waiting time = 0.248715715482831 | Resolution time = 0.00013129878789186478 | Resolution type = None
Job 1122: Waiting time = 0.23358041141182184 | Resolution time = 0.00012657511979341507 | Resolution type = None
Job 1123: Waiting time = 0.2194447321817279 | Resolution time = 0.00011233985424041748 | Resolution type = None
Job 1124: Waiting time = 0.21333412267267704 | Resolution time = 0.00010602269321680069 | Resolution type = None
Job 1125: Waiting time = 0.20311014726758003 | Resolution time = 0.00010905787348747253 | Resolution type = None
Job 1126: Waiting time = 0.18988159578293562 | Resolution time = 0.00011080969125032425 | Resolution type = None
Job 1127: Waiting time = 0.16465942189097404 | Resolution time = 0.00010762549936771393 | Resolution type = None
Job 1128: Waiting time = 0.15256705973297358 | Resolution time = 0.0001092962920665741 | Resolution type = None
Job 1129: Waiting time = 0.13946710899472237 | Resolution time = 0.00011012796312570572 | Resolution type = None
Job 1130: Waiting time = 0.12737194914370775 | Resolution time = 0.00014208443462848663 | Resolution type = None
Job 1131: Waiting time = 0.11120470426976681 | Resolution time = 0.00011146720498800278 | Resolution type = None
Job 1132: Waiting time = 0.10617593862116337 | Resolution time = 0.00011397898197174072 | Resolution type = None
Job 1133: Waiting time = 0.08733597490936518 | Resolution time = 0.00011559855192899704 | Resolution type = None
Job 1134: Waiting time = 0.07808232959359884 | Resolution time = 0.00011123344302177429 | Resolution type = None
Job 1135: Waiting time = 0.05959839094430208 | Resolution time = 0.00010983459651470184 | Resolution type = None
Job 1136: Waiting time = 0.050447696819901466 | Resolution time = 0.0001266980543732643 | Resolution type = None
Job 1137: Waiting time = 0.040875074453651905 | Resolution time = 0.00011095218360424042 | Resolution type = None
Job 1138: Waiting time = 0.026881958357989788 | Resolution time = 0.00010932330042123795 | Resolution type = None
Job 1139: Waiting time = 0.013701231218874454 | Resolution time = 0.00018745288252830505 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.93384192418307
Duration: 11.050901984795928
Jobs in the system: 815
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1140: Waiting time = 11.051301525905728 | Resolution time = 0.00028224755078554153 | Resolution type = None
Job 1141: Waiting time = 11.036846173927188 | Resolution time = 0.00014127139002084732 | Resolution type = None
Job 1142: Waiting time = 11.024086703546345 | Resolution time = 0.00012347940355539322 | Resolution type = None
Job 1143: Waiting time = 11.012238530442119 | Resolution time = 0.00020846258848905563 | Resolution type = None
Job 1144: Waiting time = 11.000746108591557 | Resolution time = 0.00012013409286737442 | Resolution type = None
Job 1145: Waiting time = 10.989508389495313 | Resolution time = 0.00011869147419929504 | Resolution type = None
Job 1146: Waiting time = 10.98222890123725 | Resolution time = 0.00011395569890737534 | Resolution type = None
Job 1147: Waiting time = 10.97808684501797 | Resolution time = 0.00011819694191217422 | Resolution type = None
Job 1148: Waiting time = 10.963622203096747 | Resolution time = 0.00012407265603542328 | Resolution type = None
Job 1149: Waiting time = 10.950260374695063 | Resolution time = 0.00011579412966966629 | Resolution type = None
Job 1150: Waiting time = 10.941093583591282 | Resolution time = 0.00011325348168611526 | Resolution type = None
Job 1151: Waiting time = 10.924709680490196 | Resolution time = 0.00012418720871210098 | Resolution type = None
Job 1152: Waiting time = 10.907514127902687 | Resolution time = 0.00011446885764598846 | Resolution type = None
Job 1153: Waiting time = 10.89190632943064 | Resolution time = 0.00011241715401411057 | Resolution type = None
Job 1154: Waiting time = 10.88170955143869 | Resolution time = 0.00011627282947301865 | Resolution type = None
Job 1155: Waiting time = 10.869320774450898 | Resolution time = 0.00011891033500432968 | Resolution type = None
Job 1156: Waiting time = 10.857160522602499 | Resolution time = 0.00011411402374505997 | Resolution type = None
Job 1157: Waiting time = 10.84101784043014 | Resolution time = 0.00011369399726390839 | Resolution type = None
Job 1158: Waiting time = 10.830943481996655 | Resolution time = 0.0001467755064368248 | Resolution type = None
Job 1159: Waiting time = 10.821945807896554 | Resolution time = 0.00018422678112983704 | Resolution type = None
Job 1160: Waiting time = 10.812834486365318 | Resolution time = 0.0001492965966463089 | Resolution type = None
Job 1161: Waiting time = 10.799290425144136 | Resolution time = 0.00014119595289230347 | Resolution type = None
Job 1162: Waiting time = 10.77911763265729 | Resolution time = 0.00012915674597024918 | Resolution type = None
