Job 1: Waiting time = 0.001105399802327156 | Resolution time = 0.001095709390938282 | Resolution type = Policy
Job 3556: Waiting time = 2.164639706723392 | Resolution time = 0.0006790151819586754 | Resolution type = None
Job 3557: Waiting time = 2.1519602527841926 | Resolution time = 0.0006120968610048294 | Resolution type = None
Job 3558: Waiting time = 2.135890285484493 | Resolution time = 0.0006109671667218208 | Resolution type = None
Job 3559: Waiting time = 2.1241811476647854 | Resolution time = 0.0005693184211850166 | Resolution type = None
Job 3560: Waiting time = 2.112564074806869 | Resolution time = 0.000615360215306282 | Resolution type = None
Job 3561: Waiting time = 2.100932337343693 | Resolution time = 0.0006066374480724335 | Resolution type = None
Job 3562: Waiting time = 2.0953908720985055 | Resolution time = 0.0006774701178073883 | Resolution type = None
Job 3563: Waiting time = 2.087810916826129 | Resolution time = 0.0006750132888555527 | Resolution type = None
Job 3564: Waiting time = 2.074167995713651 | Resolution time = 0.0005870098248124123 | Resolution type = None
Job 3565: Waiting time = 2.060445325449109 | Resolution time = 0.0007219165563583374 | Resolution type = None
Job 3566: Waiting time = 2.0454664397984743 | Resolution time = 0.0006435662508010864 | Resolution type = None
Job 3567: Waiting time = 2.033835357055068 | Resolution time = 0.0006290189921855927 | Resolution type = None
Job 3568: Waiting time = 2.015710288658738 | Resolution time = 0.000657583586871624 | Resolution type = None
Job 3569: Waiting time = 2.009740738198161 | Resolution time = 0.0006230445578694344 | Resolution type = None
Job 3570: Waiting time = 2.0011010877788067 | Resolution time = 0.0006232252344489098 | Resolution type = None
Job 3571: Waiting time = 1.9893918363377452 | Resolution time = 0.0005565695464611053 | Resolution type = None
Job 3572: Waiting time = 1.972963566891849 | Resolution time = 0.0006191730499267578 | Resolution type = None
Job 3573: Waiting time = 1.961212683469057 | Resolution time = 0.0006000865250825882 | Resolution type = None
Job 3574: Waiting time = 1.95354291703552 | Resolution time = 0.0005881916731595993 | Resolution type = None
Job 3575: Waiting time = 1.9418769953772426 | Resolution time = 0.000669906847178936 | Resolution type = None
Job 3576: Waiting time = 1.9272660315036774 | Resolution time = 0.0006833905354142189 | Resolution type = None
Job 3577: Waiting time = 1.915617044083774 | Resolution time = 0.000611618161201477 | Resolution type = None
Job 3578: Waiting time = 1.9058782439678907 | Resolution time = 0.0005424600094556808 | Resolution type = None
Job 3579: Waiting time = 1.8910480923950672 | Resolution time = 0.0005637034773826599 | Resolution type = None
Job 3580: Waiting time = 1.8793820505961776 | Resolution time = 0.0006270492449402809 | Resolution type = None
Job 3581: Waiting time = 1.8687690775841475 | Resolution time = 0.0006681643426418304 | Resolution type = None
Job 3582: Waiting time = 1.858142196200788 | Resolution time = 0.0006673559546470642 | Resolution type = None
Job 3583: Waiting time = 1.8444469841197133 | Resolution time = 0.0006165942177176476 | Resolution type = None
Job 3584: Waiting time = 1.8283084761351347 | Resolution time = 0.0005717920139431953 | Resolution type = None
Job 3585: Waiting time = 1.8169952034950256 | Resolution time = 0.0005509015172719955 | Resolution type = None
Job 3586: Waiting time = 1.8009425094351172 | Resolution time = 0.0006188629195094109 | Resolution type = None
Job 3587: Waiting time = 1.792324653826654 | Resolution time = 0.0006350027397274971 | Resolution type = None
Job 3588: Waiting time = 1.7819298151880503 | Resolution time = 0.0007983902469277382 | Resolution type = None
Job 3589: Waiting time = 1.7723275003954768 | Resolution time = 0.000650470145046711 | Resolution type = None
Job 3590: Waiting time = 1.7560546733438969 | Resolution time = 1.566484570503235e-05 | Resolution type = Policy
Job 3591: Waiting time = 1.7484334614127874 | Resolution time = 0.000649317167699337 | Resolution type = None
Job 3592: Waiting time = 1.735798293724656 | Resolution time = 0.0005952417850494385 | Resolution type = None
Job 3593: Waiting time = 1.7201385535299778 | Resolution time = 0.0005905395373702049 | Resolution type = None
Job 3594: Waiting time = 1.7055057222023606 | Resolution time = 0.0006007961928844452 | Resolution type = None
Job 3595: Waiting time = 1.6828585220500827 | Resolution time = 0.0006766868755221367 | Resolution type = None
Job 3596: Waiting time = 1.6751480847597122 | Resolution time = 0.0006181765347719193 | Resolution type = None
Job 3597: Waiting time = 1.6594541696831584 | Resolution time = 0.0005581546574831009 | Resolution type = None
Job 3598: Waiting time = 1.6507527465000749 | Resolution time = 0.0005924403667449951 | Resolution type = None
Job 3599: Waiting time = 1.6400911007076502 | Resolution time = 0.0005911467596888542 | Resolution type = None
Job 3600: Waiting time = 1.6238585384562612 | Resolution time = 0.0007219202816486359 | Resolution type = None
Job 3601: Waiting time = 1.6173406764864922 | Resolution time = 0.0007134536281228065 | Resolution type = None
Job 3602: Waiting time = 1.6057743467390537 | Resolution time = 0.0006712237372994423 | Resolution type = None
Job 3603: Waiting time = 1.5951208816841245 | Resolution time = 0.0005631409585475922 | Resolution type = None
Job 3604: Waiting time = 1.579453838057816 | Resolution time = 0.0006326893344521523 | Resolution type = None
Job 3605: Waiting time = 1.572786184027791 | Resolution time = 0.0005870433524250984 | Resolution type = None
Job 3606: Waiting time = 1.5540749384090304 | Resolution time = 0.0005533918738365173 | Resolution type = None
Job 3607: Waiting time = 1.5374712022021413 | Resolution time = 0.000653010793030262 | Resolution type = None
Job 3608: Waiting time = 1.5249121710658073 | Resolution time = 0.0007292255759239197 | Resolution type = None
Job 3609: Waiting time = 1.5112252747640014 | Resolution time = 0.0005887588486075401 | Resolution type = None
Job 3610: Waiting time = 1.4995306292548776 | Resolution time = 0.0005646748468279839 | Resolution type = None
Job 3611: Waiting time = 1.4887002743780613 | Resolution time = 0.0005685565993189812 | Resolution type = None
Job 3612: Waiting time = 1.47795376367867 | Resolution time = 0.0005446095019578934 | Resolution type = None
Job 3613: Waiting time = 1.4618860436603427 | Resolution time = 0.0005753152072429657 | Resolution type = None
Job 3614: Waiting time = 1.4427171684801579 | Resolution time = 0.0006678411737084389 | Resolution type = None
Job 3615: Waiting time = 1.4317299788817763 | Resolution time = 0.0007098829373717308 | Resolution type = None
Job 3616: Waiting time = 1.4240265069529414 | Resolution time = 0.0005496758967638016 | Resolution type = None
Job 3617: Waiting time = 1.4183689607307315 | Resolution time = 0.000551578588783741 | Resolution type = None
Job 3618: Waiting time = 1.4067409867420793 | Resolution time = 0.0006137965247035027 | Resolution type = None
Job 3619: Waiting time = 1.4010997135192156 | Resolution time = 0.0005855197086930275 | Resolution type = None
Job 3620: Waiting time = 1.3845018055289984 | Resolution time = 0.0006388453766703606 | Resolution type = None
Job 3621: Waiting time = 1.3749386416748166 | Resolution time = 0.0006572389975190163 | Resolution type = None
Job 3622: Waiting time = 1.36634839233011 | Resolution time = 0.0006829593330621719 | Resolution type = None
Job 3623: Waiting time = 1.3554966468364 | Resolution time = 0.0006777681410312653 | Resolution type = None
Job 3624: Waiting time = 1.3410645136609674 | Resolution time = 0.0006244266405701637 | Resolution type = None
Job 3625: Waiting time = 1.3205337980762124 | Resolution time = 0.0005746884271502495 | Resolution type = None
Job 3626: Waiting time = 1.3102252474054694 | Resolution time = 0.0006389329209923744 | Resolution type = None
Job 3627: Waiting time = 1.2905710553750396 | Resolution time = 0.0006621368229389191 | Resolution type = None
Job 3628: Waiting time = 1.2718978840857744 | Resolution time = 0.0006523290649056435 | Resolution type = None
Job 3629: Waiting time = 1.254102393053472 | Resolution time = 0.0005526747554540634 | Resolution type = None
Job 3630: Waiting time = 1.2383033009245992 | Resolution time = 0.0005408972501754761 | Resolution type = None
Job 3631: Waiting time = 1.224696557968855 | Resolution time = 0.0007125949487090111 | Resolution type = None
Job 3632: Waiting time = 1.2160289967432618 | Resolution time = 0.0006944835186004639 | Resolution type = None
Job 3633: Waiting time = 1.206433266401291 | Resolution time = 0.0006391881033778191 | Resolution type = None
Job 3634: Waiting time = 1.193794914521277 | Resolution time = 0.0006490703672170639 | Resolution type = None
Job 3635: Waiting time = 1.1790605802088976 | Resolution time = 0.0006003649905323982 | Resolution type = None
Job 3636: Waiting time = 1.162420865148306 | Resolution time = 0.0005433922633528709 | Resolution type = None
Job 3637: Waiting time = 1.1547173783183098 | Resolution time = 0.0005813352763652802 | Resolution type = None
Job 3638: Waiting time = 1.1360357822850347 | Resolution time = 0.0005630431696772575 | Resolution type = None
Job 3639: Waiting time = 1.121422273106873 | Resolution time = 0.0006067883223295212 | Resolution type = None
Job 3640: Waiting time = 1.108763512223959 | Resolution time = 0.0006715757772326469 | Resolution type = None
Job 3641: Waiting time = 1.094183529727161 | Resolution time = 0.000636804848909378 | Resolution type = None
Job 3642: Waiting time = 1.0846505854278803 | Resolution time = 0.0007028114050626755 | Resolution type = None
Job 3643: Waiting time = 1.073018097318709 | Resolution time = 0.0006239423528313637 | Resolution type = None
Job 3644: Waiting time = 1.0613918490707874 | Resolution time = 0.0006047878414392471 | Resolution type = None
Job 3645: Waiting time = 1.0501495581120253 | Resolution time = 0.0005888501182198524 | Resolution type = None
Job 3646: Waiting time = 1.035563288256526 | Resolution time = 0.0006711343303322792 | Resolution type = None
Job 3647: Waiting time = 1.0219920314848423 | Resolution time = 0.0006718803197145462 | Resolution type = None
Job 3648: Waiting time = 1.0163806546479464 | Resolution time = 0.000670507550239563 | Resolution type = None
Job 3649: Waiting time = 1.0047475639730692 | Resolution time = 0.0005479408428072929 | Resolution type = None
Job 3650: Waiting time = 0.9890923546627164 | Resolution time = 0.0005980012938380241 | Resolution type = None
Job 3651: Waiting time = 0.9784400118514895 | Resolution time = 0.0006161360070109367 | Resolution type = None
Job 3652: Waiting time = 0.9642237769439816 | Resolution time = 2.2283755242824554e-05 | Resolution type = Policy
Job 3653: Waiting time = 0.9586941814050078 | Resolution time = 0.000675528310239315 | Resolution type = None
Job 3654: Waiting time = 0.941365135833621 | Resolution time = 0.0006951922550797462 | Resolution type = None
Job 3655: Waiting time = 0.9320518290624022 | Resolution time = 3.7616118788719177e-06 | Resolution type = Policy
Job 3656: Waiting time = 0.9253696892410517 | Resolution time = 0.0005494337528944016 | Resolution type = None
Job 3657: Waiting time = 0.9134707925841212 | Resolution time = 0.000542106106877327 | Resolution type = None
Job 3658: Waiting time = 0.8957785069942474 | Resolution time = 0.00057239830493927 | Resolution type = None
Job 3659: Waiting time = 0.8886236539110541 | Resolution time = 0.0005413703620433807 | Resolution type = None
Job 3660: Waiting time = 0.8773997565731406 | Resolution time = 0.000660281628370285 | Resolution type = None
Job 3661: Waiting time = 0.8679048521444201 | Resolution time = 0.0006427522748708725 | Resolution type = None
Job 3662: Waiting time = 0.8553045690059662 | Resolution time = 0.0005985470488667488 | Resolution type = None
Job 3663: Waiting time = 0.8432446736842394 | Resolution time = 0.0005822582170367241 | Resolution type = None
Job 3664: Waiting time = 0.8369507761672139 | Resolution time = 0.0005692746490240097 | Resolution type = None
Job 3665: Waiting time = 0.8292502155527472 | Resolution time = 0.0005553262308239937 | Resolution type = None
Job 3666: Waiting time = 0.8119960660114884 | Resolution time = 4.63239848613739e-06 | Resolution type = Policy
Job 3667: Waiting time = 0.7986288238316774 | Resolution time = 0.0006400784477591515 | Resolution type = None
Job 3668: Waiting time = 0.7870660368353128 | Resolution time = 0.0006960583850741386 | Resolution type = None
Job 3669: Waiting time = 0.7714638812467456 | Resolution time = 0.0007273787632584572 | Resolution type = None
Job 3670: Waiting time = 0.7588003110140562 | Resolution time = 0.0006052339449524879 | Resolution type = None
Job 3671: Waiting time = 0.7441684538498521 | Resolution time = 0.0005970215424895287 | Resolution type = None
Job 3672: Waiting time = 0.733442859724164 | Resolution time = 0.0006085420027375221 | Resolution type = None
Job 3673: Waiting time = 0.7286365712061524 | Resolution time = 0.0006529781967401505 | Resolution type = None
Job 3674: Waiting time = 0.7160729486495256 | Resolution time = 0.0007118918001651764 | Resolution type = None
Job 3675: Waiting time = 0.7032694695517421 | Resolution time = 0.0006871866062283516 | Resolution type = None
