Job 1: Waiting time = 0.0014995532110333443 | Resolution time = 0.00010802596807479858 | Resolution type = None
Job 835: Waiting time = 2.9272038247436285 | Resolution time = 0.00010870583355426788 | Resolution type = None
Job 836: Waiting time = 2.9091044515371323 | Resolution time = 0.00011269282549619675 | Resolution type = None
Job 837: Waiting time = 2.8969068536534905 | Resolution time = 0.00011310726404190063 | Resolution type = None
Job 838: Waiting time = 2.8745342874899507 | Resolution time = 0.00011096242815256119 | Resolution type = None
Job 839: Waiting time = 2.864530517719686 | Resolution time = 0.00010620523244142532 | Resolution type = None
Job 840: Waiting time = 2.854436640627682 | Resolution time = 0.00011423416435718536 | Resolution type = None
Job 841: Waiting time = 2.844367162324488 | Resolution time = 0.00010094605386257172 | Resolution type = None
Job 842: Waiting time = 2.82406263332814 | Resolution time = 9.910110384225845e-05 | Resolution type = None
Job 843: Waiting time = 2.8051097048446536 | Resolution time = 0.00010301265865564346 | Resolution type = None
Job 844: Waiting time = 2.790328724309802 | Resolution time = 0.00010007061064243317 | Resolution type = None
Job 845: Waiting time = 2.775203926488757 | Resolution time = 9.969528764486313e-05 | Resolution type = None
Job 846: Waiting time = 2.760880616493523 | Resolution time = 9.859725832939148e-05 | Resolution type = None
Job 847: Waiting time = 2.7506123958155513 | Resolution time = 0.00010188482701778412 | Resolution type = None
Job 848: Waiting time = 2.7390600768849254 | Resolution time = 9.978003799915314e-05 | Resolution type = None
Job 849: Waiting time = 2.7228402849286795 | Resolution time = 0.0001011257991194725 | Resolution type = None
Job 850: Waiting time = 2.705616175197065 | Resolution time = 0.00010261405259370804 | Resolution type = None
Job 851: Waiting time = 2.692064942792058 | Resolution time = 0.00010245759040117264 | Resolution type = None
Job 852: Waiting time = 2.677968544885516 | Resolution time = 0.0001012096181511879 | Resolution type = None
Job 853: Waiting time = 2.658281755633652 | Resolution time = 9.94289293885231e-05 | Resolution type = None
Job 854: Waiting time = 2.6464838730171323 | Resolution time = 9.900704026222229e-05 | Resolution type = None
Job 855: Waiting time = 2.6313242092728615 | Resolution time = 0.00010042451322078705 | Resolution type = None
Job 856: Waiting time = 2.6161959562450647 | Resolution time = 0.00010466575622558594 | Resolution type = None
Job 857: Waiting time = 2.6026451596990228 | Resolution time = 0.00012373272329568863 | Resolution type = None
Job 858: Waiting time = 2.5935465255752206 | Resolution time = 0.00015817396342754364 | Resolution type = None
Job 859: Waiting time = 2.5761004434898496 | Resolution time = 0.00010348949581384659 | Resolution type = None
Job 860: Waiting time = 2.557044838555157 | Resolution time = 0.00010602455586194992 | Resolution type = None
Job 861: Waiting time = 2.545829437673092 | Resolution time = 0.00010199844837188721 | Resolution type = None
Job 862: Waiting time = 2.5284353513270617 | Resolution time = 9.975768625736237e-05 | Resolution type = None
Job 863: Waiting time = 2.5133099015802145 | Resolution time = 9.960215538740158e-05 | Resolution type = None
Job 864: Waiting time = 2.502619612030685 | Resolution time = 0.00010600872337818146 | Resolution type = None
Job 865: Waiting time = 2.4914909871295094 | Resolution time = 0.00010882318019866943 | Resolution type = None
Job 866: Waiting time = 2.47841814160347 | Resolution time = 0.00012961868196725845 | Resolution type = None
Job 867: Waiting time = 2.464787393808365 | Resolution time = 0.00010957755148410797 | Resolution type = None
Job 868: Waiting time = 2.4458499951288104 | Resolution time = 0.00010444875806570053 | Resolution type = None
Job 869: Waiting time = 2.4376610787585378 | Resolution time = 0.00010615214705467224 | Resolution type = None
Job 870: Waiting time = 2.4241863852366805 | Resolution time = 0.00011083018034696579 | Resolution type = None
Job 871: Waiting time = 2.409092850983143 | Resolution time = 0.00010430719703435898 | Resolution type = None
Job 872: Waiting time = 2.3985302820801735 | Resolution time = 0.00010406970977783203 | Resolution type = None
Job 873: Waiting time = 2.3873824076727033 | Resolution time = 0.00010404922068119049 | Resolution type = None
Job 874: Waiting time = 2.375272210687399 | Resolution time = 0.00011045485734939575 | Resolution type = None
Job 875: Waiting time = 2.365092573687434 | Resolution time = 0.00010563619434833527 | Resolution type = None
Job 876: Waiting time = 2.350998941808939 | Resolution time = 0.00010608788579702377 | Resolution type = None
Job 877: Waiting time = 2.3389222314581275 | Resolution time = 9.87788662314415e-05 | Resolution type = None
Job 878: Waiting time = 2.3297335961833596 | Resolution time = 9.920913726091385e-05 | Resolution type = None
Job 879: Waiting time = 2.3165146382525563 | Resolution time = 9.918492287397385e-05 | Resolution type = None
Job 880: Waiting time = 2.2993092918768525 | Resolution time = 9.945966303348541e-05 | Resolution type = None
Job 881: Waiting time = 2.2901142593473196 | Resolution time = 9.923707693815231e-05 | Resolution type = None
Job 882: Waiting time = 2.2794988192617893 | Resolution time = 9.914766997098923e-05 | Resolution type = None
Job 883: Waiting time = 2.2624662006273866 | Resolution time = 0.0001237792894244194 | Resolution type = None
Job 884: Waiting time = 2.248238541185856 | Resolution time = 0.00010160170495510101 | Resolution type = None
Job 885: Waiting time = 2.2348789367824793 | Resolution time = 0.0001001572236418724 | Resolution type = None
Job 886: Waiting time = 2.2187764160335064 | Resolution time = 9.985268115997314e-05 | Resolution type = None
Job 887: Waiting time = 2.209069955162704 | Resolution time = 0.00010018236935138702 | Resolution type = None
Job 888: Waiting time = 2.200965927913785 | Resolution time = 0.0001000724732875824 | Resolution type = None
Job 889: Waiting time = 2.185761474072933 | Resolution time = 0.00010624527931213379 | Resolution type = None
Job 890: Waiting time = 2.170507679693401 | Resolution time = 0.00010424759238958359 | Resolution type = None
Job 891: Waiting time = 2.1556221675127745 | Resolution time = 0.00010223034769296646 | Resolution type = None
Job 892: Waiting time = 2.136531828902662 | Resolution time = 0.00010802224278450012 | Resolution type = None
Job 893: Waiting time = 2.1273325392976403 | Resolution time = 0.00010284967720508575 | Resolution type = None
Job 894: Waiting time = 2.1221196493133903 | Resolution time = 9.997095912694931e-05 | Resolution type = None
Job 895: Waiting time = 2.1029119612649083 | Resolution time = 0.00010871142148971558 | Resolution type = None
Job 896: Waiting time = 2.0871578129008412 | Resolution time = 0.00010285153985023499 | Resolution type = None
Job 897: Waiting time = 2.079013956710696 | Resolution time = 9.952299296855927e-05 | Resolution type = None
Job 898: Waiting time = 2.0719326063990593 | Resolution time = 0.00010560918599367142 | Resolution type = None
Job 899: Waiting time = 2.058390916325152 | Resolution time = 0.00010675098747015 | Resolution type = None
Job 900: Waiting time = 2.0476244762539864 | Resolution time = 9.924173355102539e-05 | Resolution type = None
Job 901: Waiting time = 2.031400009058416 | Resolution time = 0.00010285153985023499 | Resolution type = None
Job 902: Waiting time = 2.0193218709900975 | Resolution time = 0.00011284369975328445 | Resolution type = None
Job 903: Waiting time = 2.0051547810435295 | Resolution time = 0.00012810807675123215 | Resolution type = None
Job 904: Waiting time = 1.9939766898751259 | Resolution time = 0.00011456850916147232 | Resolution type = None
Job 905: Waiting time = 1.9811153467744589 | Resolution time = 0.00011127814650535583 | Resolution type = None
Job 906: Waiting time = 1.9647734891623259 | Resolution time = 0.00011085439473390579 | Resolution type = None
Job 907: Waiting time = 1.9555816175416112 | Resolution time = 0.00011925399303436279 | Resolution type = None
Job 908: Waiting time = 1.943385872989893 | Resolution time = 0.00011237524449825287 | Resolution type = None
Job 909: Waiting time = 1.925211445428431 | Resolution time = 0.00011112354695796967 | Resolution type = None
Job 910: Waiting time = 1.9116972349584103 | Resolution time = 0.00011572614312171936 | Resolution type = None
Job 911: Waiting time = 1.8995435358956456 | Resolution time = 0.00011092238128185272 | Resolution type = None
Job 912: Waiting time = 1.8844660883769393 | Resolution time = 0.00012999586760997772 | Resolution type = None
Job 913: Waiting time = 1.87112320587039 | Resolution time = 0.00010607670992612839 | Resolution type = None
Job 914: Waiting time = 1.8518966464325786 | Resolution time = 9.963847696781158e-05 | Resolution type = None
Job 915: Waiting time = 1.8403556514531374 | Resolution time = 9.910017251968384e-05 | Resolution type = None
Job 916: Waiting time = 1.8242606716230512 | Resolution time = 0.00010220520198345184 | Resolution type = None
Job 917: Waiting time = 1.8130331672728062 | Resolution time = 0.00010489486157894135 | Resolution type = None
Job 918: Waiting time = 1.7986833518370986 | Resolution time = 0.00010620709508657455 | Resolution type = None
Job 919: Waiting time = 1.782540743239224 | Resolution time = 0.00010410696268081665 | Resolution type = None
Job 920: Waiting time = 1.7728798873722553 | Resolution time = 0.00010091159492731094 | Resolution type = None
Job 921: Waiting time = 1.7628203220665455 | Resolution time = 0.00010009482502937317 | Resolution type = None
Job 922: Waiting time = 1.7556611755862832 | Resolution time = 0.00010275561362504959 | Resolution type = None
Job 923: Waiting time = 1.7441418543457985 | Resolution time = 0.00010257400572299957 | Resolution type = None
Job 924: Waiting time = 1.7330647706985474 | Resolution time = 9.925756603479385e-05 | Resolution type = None
Job 925: Waiting time = 1.725877738557756 | Resolution time = 9.81716439127922e-05 | Resolution type = None
Job 926: Waiting time = 1.7146783601492643 | Resolution time = 0.00010568834841251373 | Resolution type = None
Job 927: Waiting time = 1.7024871120229363 | Resolution time = 0.0001025693491101265 | Resolution type = None
Job 928: Waiting time = 1.6898969849571586 | Resolution time = 0.00014367327094078064 | Resolution type = None
Job 929: Waiting time = 1.679749621078372 | Resolution time = 0.00010160449892282486 | Resolution type = None
Job 930: Waiting time = 1.6685851877555251 | Resolution time = 0.00011379644274711609 | Resolution type = None
Job 931: Waiting time = 1.6554326694458723 | Resolution time = 0.0001556864008307457 | Resolution type = None
Job 932: Waiting time = 1.6432218058034778 | Resolution time = 0.00010607019066810608 | Resolution type = None
Job 933: Waiting time = 1.6350313778966665 | Resolution time = 0.00010068900883197784 | Resolution type = None
Job 934: Waiting time = 1.618507002480328 | Resolution time = 0.00010781362652778625 | Resolution type = None
Job 935: Waiting time = 1.5935984449461102 | Resolution time = 0.00010772794485092163 | Resolution type = None
Job 936: Waiting time = 1.578495565801859 | Resolution time = 9.979028254747391e-05 | Resolution type = None
Job 937: Waiting time = 1.5643067751079798 | Resolution time = 0.00012977886945009232 | Resolution type = None
Job 938: Waiting time = 1.5519890869036317 | Resolution time = 0.00010506995022296906 | Resolution type = None
Job 939: Waiting time = 1.5367755088955164 | Resolution time = 0.00010615028440952301 | Resolution type = None
Job 940: Waiting time = 1.5195617256686091 | Resolution time = 0.0001061856746673584 | Resolution type = None
Job 941: Waiting time = 1.5113544594496489 | Resolution time = 0.00010519195348024368 | Resolution type = None
Job 942: Waiting time = 1.5021787798032165 | Resolution time = 0.0001082615926861763 | Resolution type = None
Job 943: Waiting time = 1.4910017875954509 | Resolution time = 0.00010863225907087326 | Resolution type = None
Job 944: Waiting time = 1.4775175675749779 | Resolution time = 0.00010499730706214905 | Resolution type = None
Job 945: Waiting time = 1.4674662156030536 | Resolution time = 0.00011047441512346268 | Resolution type = None
Job 946: Waiting time = 1.4552949741482735 | Resolution time = 0.00011034589260816574 | Resolution type = None
Job 947: Waiting time = 1.4471251647919416 | Resolution time = 0.00011509284377098083 | Resolution type = None
Job 948: Waiting time = 1.4328655330464244 | Resolution time = 0.00010309647768735886 | Resolution type = None
Job 949: Waiting time = 1.4161730017513037 | Resolution time = 9.96934249997139e-05 | Resolution type = None
Job 950: Waiting time = 1.3977770144119859 | Resolution time = 0.00010344851762056351 | Resolution type = None
