Job 1: Waiting time = 0.000141107477247715 | Resolution time = 0.00011735968291759491 | Resolution type = None
Job 791: Waiting time = 4.105455792509019 | Resolution time = 0.0006651245057582855 | Resolution type = None
Job 792: Waiting time = 4.093373111449182 | Resolution time = 0.0006313584744930267 | Resolution type = None
Job 793: Waiting time = 4.077943414449692 | Resolution time = 0.0005926312878727913 | Resolution type = None
Job 794: Waiting time = 4.060536840930581 | Resolution time = 0.0005509071052074432 | Resolution type = None
Job 795: Waiting time = 4.0509209129959345 | Resolution time = 0.0005971202626824379 | Resolution type = None
Job 796: Waiting time = 4.039296999573708 | Resolution time = 0.0006244545802474022 | Resolution type = None
Job 797: Waiting time = 4.025715699419379 | Resolution time = 0.0006336430087685585 | Resolution type = None
Job 798: Waiting time = 4.014116176404059 | Resolution time = 0.0006562322378158569 | Resolution type = None
Job 799: Waiting time = 4.001531616784632 | Resolution time = 0.0006325943395495415 | Resolution type = None
Job 800: Waiting time = 3.9929063208401203 | Resolution time = 0.0006082365289330482 | Resolution type = None
Job 801: Waiting time = 3.9792371755465865 | Resolution time = 0.0006008036434650421 | Resolution type = None
Job 802: Waiting time = 3.9736306378617883 | Resolution time = 0.0006335163488984108 | Resolution type = None
Job 803: Waiting time = 3.9540847055613995 | Resolution time = 0.0006705615669488907 | Resolution type = None
Job 804: Waiting time = 3.937553004361689 | Resolution time = 0.000686044804751873 | Resolution type = None
Job 805: Waiting time = 3.921864315867424 | Resolution time = 0.0005954774096608162 | Resolution type = None
Job 806: Waiting time = 3.9052037885412574 | Resolution time = 0.0005590971559286118 | Resolution type = None
Job 807: Waiting time = 3.894757333211601 | Resolution time = 0.0006444239988923073 | Resolution type = None
Job 808: Waiting time = 3.878123319707811 | Resolution time = 0.0005787648260593414 | Resolution type = None
Job 809: Waiting time = 3.8683386696502566 | Resolution time = 0.0006363252177834511 | Resolution type = None
Job 810: Waiting time = 3.860003661364317 | Resolution time = 0.0007297275587916374 | Resolution type = None
Job 811: Waiting time = 3.8391022039577365 | Resolution time = 0.0006021186709403992 | Resolution type = None
Job 812: Waiting time = 3.824036088772118 | Resolution time = 0.000598435290157795 | Resolution type = None
Job 813: Waiting time = 3.814703087322414 | Resolution time = 0.0006100321188569069 | Resolution type = None
Job 814: Waiting time = 3.8060516929253936 | Resolution time = 0.0005622329190373421 | Resolution type = None
Job 815: Waiting time = 3.7963820062577724 | Resolution time = 0.0005938522517681122 | Resolution type = None
Job 816: Waiting time = 3.7898344825953245 | Resolution time = 0.0006748652085661888 | Resolution type = None
Job 817: Waiting time = 3.778192227706313 | Resolution time = 0.00061038788408041 | Resolution type = None
Job 818: Waiting time = 3.7643641270697117 | Resolution time = 0.000582503154873848 | Resolution type = None
Job 819: Waiting time = 3.7532466053962708 | Resolution time = 0.0006076209247112274 | Resolution type = None
Job 820: Waiting time = 3.743582979775965 | Resolution time = 0.0005581006407737732 | Resolution type = None
Job 821: Waiting time = 3.729894684627652 | Resolution time = 0.0005731657147407532 | Resolution type = None
Job 822: Waiting time = 3.7183134024962783 | Resolution time = 0.000636848621070385 | Resolution type = None
Job 823: Waiting time = 3.70476081315428 | Resolution time = 0.0007708799093961716 | Resolution type = None
Job 824: Waiting time = 3.690142210572958 | Resolution time = 0.0006096260622143745 | Resolution type = None
Job 825: Waiting time = 3.6774811977520585 | Resolution time = 0.0005818279460072517 | Resolution type = None
Job 826: Waiting time = 3.6698073940351605 | Resolution time = 0.0005866978317499161 | Resolution type = None
Job 827: Waiting time = 3.6602266868576407 | Resolution time = 0.0006016362458467484 | Resolution type = None
Job 828: Waiting time = 3.6493642330169678 | Resolution time = 0.000644247978925705 | Resolution type = None
Job 829: Waiting time = 3.6437474470585585 | Resolution time = 0.0006446558982133865 | Resolution type = None
Job 830: Waiting time = 3.627141088247299 | Resolution time = 0.0006464328616857529 | Resolution type = None
Job 831: Waiting time = 3.6205156184732914 | Resolution time = 0.0005936333909630775 | Resolution type = None
Job 832: Waiting time = 3.608900514431298 | Resolution time = 0.0006248140707612038 | Resolution type = None
Job 833: Waiting time = 3.601012896746397 | Resolution time = 0.000611928291618824 | Resolution type = None
Job 834: Waiting time = 3.58739145565778 | Resolution time = 0.0006331056356430054 | Resolution type = None
Job 835: Waiting time = 3.576828381046653 | Resolution time = 0.0006842091679573059 | Resolution type = None
Job 836: Waiting time = 3.5649328120052814 | Resolution time = 0.0006322814151644707 | Resolution type = None
Job 837: Waiting time = 3.554539766162634 | Resolution time = 0.0005549686029553413 | Resolution type = None
Job 838: Waiting time = 3.541086927987635 | Resolution time = 0.000592459924519062 | Resolution type = None
Job 839: Waiting time = 3.530437112785876 | Resolution time = 0.0006254119798541069 | Resolution type = None
Job 840: Waiting time = 3.5218349238857627 | Resolution time = 0.0006172293797135353 | Resolution type = None
Job 841: Waiting time = 3.5061880266293883 | Resolution time = 0.0006382716819643974 | Resolution type = None
Job 842: Waiting time = 3.498545720241964 | Resolution time = 0.0006180433556437492 | Resolution type = None
Job 843: Waiting time = 3.487955060787499 | Resolution time = 0.0006484808400273323 | Resolution type = None
Job 844: Waiting time = 3.4691127436235547 | Resolution time = 0.0005645332857966423 | Resolution type = Aux List
Job 845: Waiting time = 3.45931613817811 | Resolution time = 0.0005541099235415459 | Resolution type = None
Job 846: Waiting time = 3.4449412748217583 | Resolution time = 0.0006223972886800766 | Resolution type = None
Job 847: Waiting time = 3.435278395190835 | Resolution time = 0.0006625652313232422 | Resolution type = None
Job 848: Waiting time = 3.426472242921591 | Resolution time = 0.0006568906828761101 | Resolution type = None
Job 849: Waiting time = 3.4189132498577237 | Resolution time = 0.0007459698244929314 | Resolution type = None
Job 850: Waiting time = 3.4046246875077486 | Resolution time = 0.0005990145727992058 | Resolution type = None
Job 851: Waiting time = 3.388278191909194 | Resolution time = 0.0006112754344940186 | Resolution type = None
Job 852: Waiting time = 3.3846931234002113 | Resolution time = 0.0006014909595251083 | Resolution type = None
Job 853: Waiting time = 3.372673246078193 | Resolution time = 0.0006193621084094048 | Resolution type = None
Job 854: Waiting time = 3.3630075361579657 | Resolution time = 0.0006332183256745338 | Resolution type = None
Job 855: Waiting time = 3.354985289275646 | Resolution time = 0.0006730426102876663 | Resolution type = None
Job 856: Waiting time = 3.3465071069076657 | Resolution time = 0.0006094267591834068 | Resolution type = None
Job 857: Waiting time = 3.332970236428082 | Resolution time = 0.0006781844422221184 | Resolution type = None
Job 858: Waiting time = 3.3258845834061503 | Resolution time = 0.0006388714537024498 | Resolution type = None
Job 859: Waiting time = 3.3141465513035655 | Resolution time = 0.0005814516916871071 | Resolution type = None
Job 860: Waiting time = 3.2960829166695476 | Resolution time = 0.0007090158760547638 | Resolution type = None
Job 861: Waiting time = 3.287513847462833 | Resolution time = 0.000643082894384861 | Resolution type = None
Job 862: Waiting time = 3.2788655683398247 | Resolution time = 0.0005716364830732346 | Resolution type = None
Job 863: Waiting time = 3.2633142936974764 | Resolution time = 0.0005864333361387253 | Resolution type = None
Job 864: Waiting time = 3.2444518012925982 | Resolution time = 0.000558820553123951 | Resolution type = None
Job 865: Waiting time = 3.231889659538865 | Resolution time = 0.000634482130408287 | Resolution type = None
Job 866: Waiting time = 3.2222945606335998 | Resolution time = 0.0006916150450706482 | Resolution type = None
Job 867: Waiting time = 3.2104058545082808 | Resolution time = 0.0006197774782776833 | Resolution type = None
Job 868: Waiting time = 3.196787857450545 | Resolution time = 0.0006616432219743729 | Resolution type = None
Job 869: Waiting time = 3.1819974072277546 | Resolution time = 0.0006243018433451653 | Resolution type = None
Job 870: Waiting time = 3.16532848123461 | Resolution time = 0.0006107306107878685 | Resolution type = None
Job 871: Waiting time = 3.142705769278109 | Resolution time = 0.0005568722262978554 | Resolution type = None
Job 872: Waiting time = 3.13101854454726 | Resolution time = 0.0005957167595624924 | Resolution type = None
Job 873: Waiting time = 3.118387079797685 | Resolution time = 0.0006702253594994545 | Resolution type = None
Job 874: Waiting time = 3.106771527789533 | Resolution time = 0.0006633363664150238 | Resolution type = None
Job 875: Waiting time = 3.0966177508234978 | Resolution time = 0.0006262408569455147 | Resolution type = None
Job 876: Waiting time = 3.0790315587073565 | Resolution time = 0.0006224224343895912 | Resolution type = None
Job 877: Waiting time = 3.0683972388505936 | Resolution time = 0.0005648555234074593 | Resolution type = None
Job 878: Waiting time = 3.052793831564486 | Resolution time = 0.0006045661866664886 | Resolution type = None
Job 879: Waiting time = 3.0401962492614985 | Resolution time = 0.0007193703204393387 | Resolution type = None
Job 880: Waiting time = 3.023602554574609 | Resolution time = 0.0006845416501164436 | Resolution type = None
Job 881: Waiting time = 3.0160584645345807 | Resolution time = 0.0007186094298958778 | Resolution type = None
Job 882: Waiting time = 3.000380316749215 | Resolution time = 0.0006163781508803368 | Resolution type = None
Job 883: Waiting time = 2.9907463900744915 | Resolution time = 0.000615718774497509 | Resolution type = None
Job 884: Waiting time = 2.9771436294540763 | Resolution time = 0.0005867285653948784 | Resolution type = None
Job 885: Waiting time = 2.963140496984124 | Resolution time = 0.0007794937118887901 | Resolution type = None
Job 886: Waiting time = 2.939655737951398 | Resolution time = 0.0008124448359012604 | Resolution type = None
Job 887: Waiting time = 2.9272629637271166 | Resolution time = 0.0006168372929096222 | Resolution type = None
Job 888: Waiting time = 2.922542678192258 | Resolution time = 0.0005965568125247955 | Resolution type = None
Job 889: Waiting time = 2.90681853890419 | Resolution time = 0.0006002467125654221 | Resolution type = None
Job 890: Waiting time = 2.894113704562187 | Resolution time = 0.0005682585760951042 | Resolution type = None
Job 891: Waiting time = 2.87853049300611 | Resolution time = 0.0006969412788748741 | Resolution type = None
Job 892: Waiting time = 2.8567709028720856 | Resolution time = 0.0007163733243942261 | Resolution type = None
Job 893: Waiting time = 2.842152250930667 | Resolution time = 0.0006064111366868019 | Resolution type = None
Job 894: Waiting time = 2.8355608098208904 | Resolution time = 0.0005704164505004883 | Resolution type = None
Job 895: Waiting time = 2.82484972756356 | Resolution time = 0.0005779555067420006 | Resolution type = None
Job 896: Waiting time = 2.8127632830291986 | Resolution time = 0.0005997559055685997 | Resolution type = None
Job 897: Waiting time = 2.800199910067022 | Resolution time = 0.0006519844755530357 | Resolution type = None
Job 898: Waiting time = 2.7803393695503473 | Resolution time = 0.0006623091176152229 | Resolution type = None
Job 899: Waiting time = 2.766814121045172 | Resolution time = 0.0007186401635408401 | Resolution type = None
Job 900: Waiting time = 2.755240174010396 | Resolution time = 0.0006425259634852409 | Resolution type = None
Job 901: Waiting time = 2.739480271935463 | Resolution time = 0.0005970848724246025 | Resolution type = None
Job 902: Waiting time = 2.723333900794387 | Resolution time = 0.0005693407729268074 | Resolution type = None
Job 903: Waiting time = 2.712658208794892 | Resolution time = 0.0006235623732209206 | Resolution type = None
Job 904: Waiting time = 2.697948306798935 | Resolution time = 0.0006880313158035278 | Resolution type = None
Job 905: Waiting time = 2.6819426883012056 | Resolution time = 0.0006427280604839325 | Resolution type = None
Job 906: Waiting time = 2.6733538322150707 | Resolution time = 0.0006027119234204292 | Resolution type = None
Job 907: Waiting time = 2.6576430331915617 | Resolution time = 0.0005846982821822166 | Resolution type = None
