Job 1: Waiting time = 0.0015098052099347115 | Resolution time = 0.0013862065970897675 | Resolution type = None
Job 2656: Waiting time = 4.471542255952954 | Resolution time = 0.001405486837029457 | Resolution type = None
Job 2657: Waiting time = 4.463608837686479 | Resolution time = 0.0013146726414561272 | Resolution type = None
Job 2658: Waiting time = 4.449576984159648 | Resolution time = 0.001196073368191719 | Resolution type = None
Job 2659: Waiting time = 4.438756848685443 | Resolution time = 0.0014171972870826721 | Resolution type = None
Job 2660: Waiting time = 4.431832593865693 | Resolution time = 0.001326325349509716 | Resolution type = None
Job 2661: Waiting time = 4.415850126184523 | Resolution time = 0.0013248994946479797 | Resolution type = None
Job 2662: Waiting time = 4.407994931563735 | Resolution time = 0.0014402121305465698 | Resolution type = None
Job 2663: Waiting time = 4.39704872854054 | Resolution time = 0.0012890631332993507 | Resolution type = None
Job 2664: Waiting time = 4.38920955080539 | Resolution time = 0.0013802899047732353 | Resolution type = None
Job 2665: Waiting time = 4.3794115064665675 | Resolution time = 0.0014326218515634537 | Resolution type = None
Job 2666: Waiting time = 4.364407340064645 | Resolution time = 0.0012571793049573898 | Resolution type = None
Job 2667: Waiting time = 4.351392806507647 | Resolution time = 0.0012659383937716484 | Resolution type = None
Job 2668: Waiting time = 4.334621217101812 | Resolution time = 0.0015133675187826157 | Resolution type = None
Job 2669: Waiting time = 4.3247516034170985 | Resolution time = 0.0013440847396850586 | Resolution type = None
Job 2670: Waiting time = 4.314772127196193 | Resolution time = 0.0013006562367081642 | Resolution type = None
Job 2671: Waiting time = 4.300889614969492 | Resolution time = 0.0013520186766982079 | Resolution type = None
Job 2672: Waiting time = 4.293024816550314 | Resolution time = 0.0014064265415072441 | Resolution type = None
Job 2673: Waiting time = 4.285074021667242 | Resolution time = 0.0013291053473949432 | Resolution type = None
Job 2674: Waiting time = 4.27011310774833 | Resolution time = 0.0013446146622300148 | Resolution type = None
Job 2675: Waiting time = 4.258113546296954 | Resolution time = 0.0013207150623202324 | Resolution type = None
Job 2676: Waiting time = 4.253225659951568 | Resolution time = 0.001330329105257988 | Resolution type = None
Job 2677: Waiting time = 4.242336582392454 | Resolution time = 0.0013526426628232002 | Resolution type = None
Job 2678: Waiting time = 4.227305610664189 | Resolution time = 0.0012448746711015701 | Resolution type = None
Job 2679: Waiting time = 4.211335864849389 | Resolution time = 0.0013375673443078995 | Resolution type = None
Job 2680: Waiting time = 4.1955915512517095 | Resolution time = 0.0015421928837895393 | Resolution type = None
Job 2681: Waiting time = 4.178569606505334 | Resolution time = 0.0013135802000761032 | Resolution type = None
Job 2682: Waiting time = 4.164550341665745 | Resolution time = 0.0013051657006144524 | Resolution type = None
Job 2683: Waiting time = 4.152709059417248 | Resolution time = 0.0013869581744074821 | Resolution type = None
Job 2684: Waiting time = 4.142688687890768 | Resolution time = 0.0012641586363315582 | Resolution type = None
Job 2685: Waiting time = 4.135816214606166 | Resolution time = 0.0013887165114283562 | Resolution type = None
Job 2686: Waiting time = 4.124814231880009 | Resolution time = 0.001339023932814598 | Resolution type = None
Job 2687: Waiting time = 4.11180308368057 | Resolution time = 0.0012352196499705315 | Resolution type = None
Job 2688: Waiting time = 4.09705766569823 | Resolution time = 0.0014817453920841217 | Resolution type = None
Job 2689: Waiting time = 4.083162687718868 | Resolution time = 0.0013375785201787949 | Resolution type = None
Job 2690: Waiting time = 4.069099482148886 | Resolution time = 0.001232663169503212 | Resolution type = None
Job 2691: Waiting time = 4.060184079222381 | Resolution time = 0.0013825464993715286 | Resolution type = None
Job 2692: Waiting time = 4.0452835680916905 | Resolution time = 0.0013650218024849892 | Resolution type = None
Job 2693: Waiting time = 4.035238502547145 | Resolution time = 0.001234034076333046 | Resolution type = None
Job 2694: Waiting time = 4.024279813282192 | Resolution time = 0.001360979862511158 | Resolution type = None
Job 2695: Waiting time = 4.00750806927681 | Resolution time = 0.001500478945672512 | Resolution type = None
Job 2696: Waiting time = 3.9894906729459763 | Resolution time = 0.0012748939916491508 | Resolution type = None
Job 2697: Waiting time = 3.979653960093856 | Resolution time = 0.0013833828270435333 | Resolution type = None
Job 2698: Waiting time = 3.968738221563399 | Resolution time = 0.001301356591284275 | Resolution type = None
Job 2699: Waiting time = 3.952666756696999 | Resolution time = 0.0012868111953139305 | Resolution type = None
Job 2700: Waiting time = 3.9458400942385197 | Resolution time = 0.0014231009408831596 | Resolution type = None
Job 2701: Waiting time = 3.9299610927700996 | Resolution time = 0.0013908091932535172 | Resolution type = None
Job 2702: Waiting time = 3.9149699956178665 | Resolution time = 0.001263580285012722 | Resolution type = None
Job 2703: Waiting time = 3.900174521841109 | Resolution time = 0.0016254410147666931 | Resolution type = None
Job 2704: Waiting time = 3.88849288597703 | Resolution time = 0.0015484988689422607 | Resolution type = None
Job 2705: Waiting time = 3.8765319483354688 | Resolution time = 0.0013276385143399239 | Resolution type = None
Job 2706: Waiting time = 3.858664847910404 | Resolution time = 0.0014722151681780815 | Resolution type = None
Job 2707: Waiting time = 3.848644525744021 | Resolution time = 0.0012535583227872849 | Resolution type = None
Job 2708: Waiting time = 3.841566220857203 | Resolution time = 0.0012350399047136307 | Resolution type = None
Job 2709: Waiting time = 3.830855348147452 | Resolution time = 0.001444307155907154 | Resolution type = None
Job 2710: Waiting time = 3.820813830010593 | Resolution time = 0.0012295646592974663 | Resolution type = None
Job 2711: Waiting time = 3.813156687654555 | Resolution time = 0.0015508206561207771 | Resolution type = None
Job 2712: Waiting time = 3.797265712171793 | Resolution time = 0.0014007752761244774 | Resolution type = None
Job 2713: Waiting time = 3.7923502614721656 | Resolution time = 0.0013355687260627747 | Resolution type = None
Job 2714: Waiting time = 3.785409841686487 | Resolution time = 0.0013006730005145073 | Resolution type = None
Job 2715: Waiting time = 3.780623648315668 | Resolution time = 0.0014711134135723114 | Resolution type = None
Job 2716: Waiting time = 3.7736220275983214 | Resolution time = 0.001271250657737255 | Resolution type = None
Job 2717: Waiting time = 3.7596576772630215 | Resolution time = 0.0012987200170755386 | Resolution type = None
Job 2718: Waiting time = 3.7478362899273634 | Resolution time = 0.001484009437263012 | Resolution type = None
Job 2719: Waiting time = 3.73193418700248 | Resolution time = 0.0013377564027905464 | Resolution type = None
Job 2720: Waiting time = 3.720055784098804 | Resolution time = 0.0013828584924340248 | Resolution type = None
Job 2721: Waiting time = 3.714164514094591 | Resolution time = 0.0013944832608103752 | Resolution type = None
Job 2722: Waiting time = 3.702205453068018 | Resolution time = 0.0013147741556167603 | Resolution type = None
Job 2723: Waiting time = 3.6882876213639975 | Resolution time = 0.0013521304354071617 | Resolution type = None
Job 2724: Waiting time = 3.6783756110817194 | Resolution time = 0.0013555856421589851 | Resolution type = None
Job 2725: Waiting time = 3.668333019129932 | Resolution time = 0.0011908654123544693 | Resolution type = None
Job 2726: Waiting time = 3.655547167174518 | Resolution time = 0.0014619361609220505 | Resolution type = None
Job 2727: Waiting time = 3.6457943748682737 | Resolution time = 0.0015083234757184982 | Resolution type = None
Job 2728: Waiting time = 3.6328892232850194 | Resolution time = 0.0013070767745375633 | Resolution type = None
Job 2729: Waiting time = 3.6199736930429935 | Resolution time = 0.001361834816634655 | Resolution type = None
Job 2730: Waiting time = 3.6033304072916508 | Resolution time = 0.001614428125321865 | Resolution type = None
Job 2731: Waiting time = 3.5894251661375165 | Resolution time = 0.0013591581955552101 | Resolution type = None
Job 2732: Waiting time = 3.5786110209301114 | Resolution time = 0.001398022286593914 | Resolution type = None
Job 2733: Waiting time = 3.5619198493659496 | Resolution time = 0.001499398611485958 | Resolution type = None
Job 2734: Waiting time = 3.5493041779845953 | Resolution time = 0.0016076760366559029 | Resolution type = None
Job 2735: Waiting time = 3.538441306911409 | Resolution time = 0.0013869022950530052 | Resolution type = None
Job 2736: Waiting time = 3.529407019726932 | Resolution time = 0.0011914828792214394 | Resolution type = None
Job 2737: Waiting time = 3.5154427234083414 | Resolution time = 0.0013140588998794556 | Resolution type = None
Job 2738: Waiting time = 3.5025599617511034 | Resolution time = 0.0014441059902310371 | Resolution type = None
Job 2739: Waiting time = 3.4935411605983973 | Resolution time = 0.0012486055493354797 | Resolution type = None
Job 2740: Waiting time = 3.4754985757172108 | Resolution time = 0.0013201003894209862 | Resolution type = None
Job 2741: Waiting time = 3.463726478628814 | Resolution time = 0.0014555854722857475 | Resolution type = None
Job 2742: Waiting time = 3.4477065987885 | Resolution time = 0.0012413552030920982 | Resolution type = None
Job 2743: Waiting time = 3.4407892134040594 | Resolution time = 0.00133607629686594 | Resolution type = None
Job 2744: Waiting time = 3.4248739071190357 | Resolution time = 0.0013556135818362236 | Resolution type = None
Job 2745: Waiting time = 3.4108587754890323 | Resolution time = 0.0012877536937594414 | Resolution type = None
Job 2746: Waiting time = 3.3989257030189037 | Resolution time = 0.001345728524029255 | Resolution type = None
Job 2747: Waiting time = 3.385954586789012 | Resolution time = 0.0012850528582930565 | Resolution type = None
Job 2748: Waiting time = 3.370912610553205 | Resolution time = 0.0011857785284519196 | Resolution type = None
Job 2749: Waiting time = 3.3608737299218774 | Resolution time = 0.001258036121726036 | Resolution type = None
Job 2750: Waiting time = 3.3530372297391295 | Resolution time = 0.001375569961965084 | Resolution type = None
Job 2751: Waiting time = 3.3401821115985513 | Resolution time = 0.0014153402298688889 | Resolution type = None
Job 2752: Waiting time = 3.3351892307400703 | Resolution time = 0.0012736106291413307 | Resolution type = None
Job 2753: Waiting time = 3.324398654513061 | Resolution time = 0.001452963799238205 | Resolution type = None
Job 2754: Waiting time = 3.317490190267563 | Resolution time = 0.0013090092688798904 | Resolution type = None
Job 2755: Waiting time = 3.300622221082449 | Resolution time = 0.0013838065788149834 | Resolution type = None
Job 2756: Waiting time = 3.284666090272367 | Resolution time = 0.0013201842084527016 | Resolution type = None
Job 2757: Waiting time = 3.2747549787163734 | Resolution time = 0.0014243721961975098 | Resolution type = None
Job 2758: Waiting time = 3.264950188808143 | Resolution time = 0.001338474452495575 | Resolution type = None
Job 2759: Waiting time = 3.2590206172317266 | Resolution time = 0.001325446180999279 | Resolution type = None
Job 2760: Waiting time = 3.252044688910246 | Resolution time = 0.0012343600392341614 | Resolution type = None
Job 2761: Waiting time = 3.242070251144469 | Resolution time = 0.0013077491894364357 | Resolution type = None
Job 2762: Waiting time = 3.231163083575666 | Resolution time = 0.0013184593990445137 | Resolution type = None
Job 2763: Waiting time = 3.2151017589494586 | Resolution time = 0.0011820588260889053 | Resolution type = None
Job 2764: Waiting time = 3.209136920981109 | Resolution time = 0.0012855669483542442 | Resolution type = None
Job 2765: Waiting time = 3.2003438100218773 | Resolution time = 0.0014819866046309471 | Resolution type = None
Job 2766: Waiting time = 3.193502855487168 | Resolution time = 0.0014058500528335571 | Resolution type = None
Job 2767: Waiting time = 3.1815143385902047 | Resolution time = 0.001270444132387638 | Resolution type = None
Job 2768: Waiting time = 3.1689155837520957 | Resolution time = 0.001669466495513916 | Resolution type = None
Job 2769: Waiting time = 3.1540028182789683 | Resolution time = 0.0013469122350215912 | Resolution type = None
Job 2770: Waiting time = 3.139141951687634 | Resolution time = 0.001438220962882042 | Resolution type = None
Job 2771: Waiting time = 3.1352332420647144 | Resolution time = 0.0012945020571351051 | Resolution type = None
Job 2772: Waiting time = 3.1293742042034864 | Resolution time = 0.0013530440628528595 | Resolution type = None
Job 2773: Waiting time = 3.1174684036523104 | Resolution time = 0.0013875169679522514 | Resolution type = None
Job 2774: Waiting time = 3.103558666072786 | Resolution time = 0.0013262685388326645 | Resolution type = None
