Job 1: Waiting time = 0.0001302231103181839 | Resolution time = 0.00010868068784475327 | Resolution type = None
Job 793: Waiting time = 3.781619871966541 | Resolution time = 0.00010158773511648178 | Resolution type = None
Job 794: Waiting time = 3.766219495795667 | Resolution time = 0.00010164640843868256 | Resolution type = None
Job 795: Waiting time = 3.754017014056444 | Resolution time = 0.00010089576244354248 | Resolution type = None
Job 796: Waiting time = 3.734386345371604 | Resolution time = 0.00010083895176649094 | Resolution type = None
Job 797: Waiting time = 3.7196412701159716 | Resolution time = 0.00010773073881864548 | Resolution type = None
Job 798: Waiting time = 3.7065105885267258 | Resolution time = 0.00010320544242858887 | Resolution type = None
Job 799: Waiting time = 3.6944304006174207 | Resolution time = 0.00010802038013935089 | Resolution type = None
Job 800: Waiting time = 3.685207888484001 | Resolution time = 0.00010274071246385574 | Resolution type = None
Job 801: Waiting time = 3.667020353488624 | Resolution time = 0.00010113511234521866 | Resolution type = None
Job 802: Waiting time = 3.648939725011587 | Resolution time = 0.00010151416063308716 | Resolution type = None
Job 803: Waiting time = 3.6372621711343527 | Resolution time = 0.00010383594781160355 | Resolution type = None
Job 804: Waiting time = 3.626112988218665 | Resolution time = 0.00010772049427032471 | Resolution type = None
Job 805: Waiting time = 3.6165933897718787 | Resolution time = 0.0001014983281493187 | Resolution type = None
Job 806: Waiting time = 3.6024035420268774 | Resolution time = 0.00010206177830696106 | Resolution type = None
Job 807: Waiting time = 3.579803572036326 | Resolution time = 0.00010464154183864594 | Resolution type = None
Job 808: Waiting time = 3.5661184014752507 | Resolution time = 0.00010772235691547394 | Resolution type = None
Job 809: Waiting time = 3.5560455918312073 | Resolution time = 0.00010338332504034042 | Resolution type = None
Job 810: Waiting time = 3.5387963177636266 | Resolution time = 0.00010158028453588486 | Resolution type = None
Job 811: Waiting time = 3.529570276848972 | Resolution time = 0.00010899826884269714 | Resolution type = None
Job 812: Waiting time = 3.515644457191229 | Resolution time = 0.00010227132588624954 | Resolution type = None
Job 813: Waiting time = 3.4994418174028397 | Resolution time = 0.00013078376650810242 | Resolution type = None
Job 814: Waiting time = 3.4824834326282144 | Resolution time = 0.00011730659753084183 | Resolution type = None
Job 815: Waiting time = 3.471344222314656 | Resolution time = 0.00011456198990345001 | Resolution type = None
Job 816: Waiting time = 3.4573175199329853 | Resolution time = 0.00013955216854810715 | Resolution type = None
Job 817: Waiting time = 3.442937762476504 | Resolution time = 0.00011834222823381424 | Resolution type = None
Job 818: Waiting time = 3.429810485802591 | Resolution time = 0.00011517386883497238 | Resolution type = None
Job 819: Waiting time = 3.4203986823558807 | Resolution time = 0.00011807586997747421 | Resolution type = None
Job 820: Waiting time = 3.4071387127041817 | Resolution time = 0.0001209815964102745 | Resolution type = None
Job 821: Waiting time = 3.394077996723354 | Resolution time = 0.00015002861618995667 | Resolution type = None
Job 822: Waiting time = 3.3756310744211078 | Resolution time = 0.00017671473324298859 | Resolution type = None
Job 823: Waiting time = 3.364533770829439 | Resolution time = 0.00010613072663545609 | Resolution type = None
Job 824: Waiting time = 3.3554848954081535 | Resolution time = 0.00012031663209199905 | Resolution type = None
Job 825: Waiting time = 3.347319198772311 | Resolution time = 0.00010461825877428055 | Resolution type = None
Job 826: Waiting time = 3.3301074039191008 | Resolution time = 0.00010271742939949036 | Resolution type = None
Job 827: Waiting time = 3.3088412787765265 | Resolution time = 0.00010497588664293289 | Resolution type = None
Job 828: Waiting time = 3.2956490591168404 | Resolution time = 0.00010171905159950256 | Resolution type = None
Job 829: Waiting time = 3.2843458130955696 | Resolution time = 0.00010301358997821808 | Resolution type = None
Job 830: Waiting time = 3.2745607048273087 | Resolution time = 0.00010232813656330109 | Resolution type = None
Job 831: Waiting time = 3.2614684058353305 | Resolution time = 0.00010168831795454025 | Resolution type = None
Job 832: Waiting time = 3.2512763515114784 | Resolution time = 0.00010216888040304184 | Resolution type = None
Job 833: Waiting time = 3.2430766569450498 | Resolution time = 0.00010213907808065414 | Resolution type = None
Job 834: Waiting time = 3.2348436024039984 | Resolution time = 0.0001051686704158783 | Resolution type = None
Job 835: Waiting time = 3.221954326145351 | Resolution time = 0.00010126456618309021 | Resolution type = None
Job 836: Waiting time = 3.207734949886799 | Resolution time = 0.00010398868471384048 | Resolution type = None
Job 837: Waiting time = 3.197497012093663 | Resolution time = 0.0001041516661643982 | Resolution type = None
Job 838: Waiting time = 3.184288091957569 | Resolution time = 0.00010227132588624954 | Resolution type = None
Job 839: Waiting time = 3.1751749543473125 | Resolution time = 0.00010160170495510101 | Resolution type = None
Job 840: Waiting time = 3.16510805208236 | Resolution time = 0.00010896008461713791 | Resolution type = None
Job 841: Waiting time = 3.1486162692308426 | Resolution time = 0.00010189693421125412 | Resolution type = None
Job 842: Waiting time = 3.133831700310111 | Resolution time = 0.00010774284601211548 | Resolution type = None
Job 843: Waiting time = 3.1226841872557998 | Resolution time = 0.00010168738663196564 | Resolution type = None
Job 844: Waiting time = 3.105049831792712 | Resolution time = 0.00010582990944385529 | Resolution type = None
Job 845: Waiting time = 3.089919801801443 | Resolution time = 0.00010724924504756927 | Resolution type = None
Job 846: Waiting time = 3.076254475861788 | Resolution time = 0.00010764505714178085 | Resolution type = None
Job 847: Waiting time = 3.0543741015717387 | Resolution time = 0.00012886244803667068 | Resolution type = None
Job 848: Waiting time = 3.0432137735188007 | Resolution time = 0.00011762790381908417 | Resolution type = None
Job 849: Waiting time = 3.026570063084364 | Resolution time = 0.00011474359780550003 | Resolution type = None
Job 850: Waiting time = 3.019508539699018 | Resolution time = 0.00012739375233650208 | Resolution type = None
Job 851: Waiting time = 3.009367709979415 | Resolution time = 0.00011748354882001877 | Resolution type = None
Job 852: Waiting time = 2.9971180967986584 | Resolution time = 0.0001164441928267479 | Resolution type = None
Job 853: Waiting time = 2.991232691332698 | Resolution time = 0.00012288521975278854 | Resolution type = None
Job 854: Waiting time = 2.980126166716218 | Resolution time = 0.0001233816146850586 | Resolution type = None
Job 855: Waiting time = 2.964775688946247 | Resolution time = 0.00012269429862499237 | Resolution type = None
Job 856: Waiting time = 2.952567856758833 | Resolution time = 0.00011395849287509918 | Resolution type = None
Job 857: Waiting time = 2.941442660987377 | Resolution time = 0.00012543518096208572 | Resolution type = None
Job 858: Waiting time = 2.931324020959437 | Resolution time = 0.00010987091809511185 | Resolution type = None
Job 859: Waiting time = 2.9151782169938087 | Resolution time = 0.00010785739868879318 | Resolution type = None
Job 860: Waiting time = 2.904603618197143 | Resolution time = 0.00010502897202968597 | Resolution type = None
Job 861: Waiting time = 2.8923906860873103 | Resolution time = 0.00010321568697690964 | Resolution type = None
Job 862: Waiting time = 2.8772207656875253 | Resolution time = 0.00010308437049388885 | Resolution type = None
Job 863: Waiting time = 2.8550582956522703 | Resolution time = 0.00010232534259557724 | Resolution type = None
Job 864: Waiting time = 2.840831990353763 | Resolution time = 0.00010209251195192337 | Resolution type = None
Job 865: Waiting time = 2.8326103072613478 | Resolution time = 0.00010198540985584259 | Resolution type = None
Job 866: Waiting time = 2.8215999957174063 | Resolution time = 0.00014441367238759995 | Resolution type = None
Job 867: Waiting time = 2.812458822503686 | Resolution time = 0.000131949782371521 | Resolution type = None
Job 868: Waiting time = 2.7952897725626826 | Resolution time = 0.0001060357317328453 | Resolution type = None
Job 869: Waiting time = 2.7810952067375183 | Resolution time = 0.00010611675679683685 | Resolution type = None
Job 870: Waiting time = 2.770939444191754 | Resolution time = 0.00010437425225973129 | Resolution type = None
Job 871: Waiting time = 2.758202066645026 | Resolution time = 0.00010244175791740417 | Resolution type = None
Job 872: Waiting time = 2.742038364522159 | Resolution time = 0.00010857824236154556 | Resolution type = None
Job 873: Waiting time = 2.726855513639748 | Resolution time = 0.00010886602103710175 | Resolution type = None
Job 874: Waiting time = 2.716490674763918 | Resolution time = 0.00010238587856292725 | Resolution type = None
Job 875: Waiting time = 2.707392114214599 | Resolution time = 0.00010189786553382874 | Resolution type = None
Job 876: Waiting time = 2.693333128467202 | Resolution time = 0.00011103879660367966 | Resolution type = None
Job 877: Waiting time = 2.684100295417011 | Resolution time = 0.0001051807776093483 | Resolution type = None
Job 878: Waiting time = 2.6769725447520614 | Resolution time = 0.0001026839017868042 | Resolution type = None
Job 879: Waiting time = 2.669802613556385 | Resolution time = 0.00010545458644628525 | Resolution type = None
Job 880: Waiting time = 2.656650433316827 | Resolution time = 0.00010202731937170029 | Resolution type = None
Job 881: Waiting time = 2.650504677556455 | Resolution time = 0.00011159200221300125 | Resolution type = None
Job 882: Waiting time = 2.6413584304973483 | Resolution time = 0.0001293513923883438 | Resolution type = None
Job 883: Waiting time = 2.6297381557524204 | Resolution time = 0.00012297369539737701 | Resolution type = None
Job 884: Waiting time = 2.6176133397966623 | Resolution time = 0.00013253092765808105 | Resolution type = None
Job 885: Waiting time = 2.608437574468553 | Resolution time = 0.00011562090367078781 | Resolution type = None
Job 886: Waiting time = 2.5992184095084667 | Resolution time = 0.0001149643212556839 | Resolution type = None
Job 887: Waiting time = 2.5867946073412895 | Resolution time = 0.00011505559086799622 | Resolution type = None
Job 888: Waiting time = 2.5702143190428615 | Resolution time = 0.0001173289492726326 | Resolution type = None
Job 889: Waiting time = 2.557015247642994 | Resolution time = 0.00011620763689279556 | Resolution type = None
Job 890: Waiting time = 2.5424704803153872 | Resolution time = 0.00011456198990345001 | Resolution type = None
Job 891: Waiting time = 2.5223130993545055 | Resolution time = 0.0001292666420340538 | Resolution type = None
Job 892: Waiting time = 2.507634506560862 | Resolution time = 0.00010854005813598633 | Resolution type = None
Job 893: Waiting time = 2.492497118189931 | Resolution time = 0.00010256096720695496 | Resolution type = None
Job 894: Waiting time = 2.4854302424937487 | Resolution time = 0.00010226108133792877 | Resolution type = None
Job 895: Waiting time = 2.461256976239383 | Resolution time = 0.00010230392217636108 | Resolution type = None
Job 896: Waiting time = 2.4531217105686665 | Resolution time = 0.00010257400572299957 | Resolution type = None
Job 897: Waiting time = 2.4450659304857254 | Resolution time = 0.00010183081030845642 | Resolution type = None
Job 898: Waiting time = 2.4338544122874737 | Resolution time = 0.0001026540994644165 | Resolution type = None
Job 899: Waiting time = 2.418416771106422 | Resolution time = 0.00010641943663358688 | Resolution type = None
Job 900: Waiting time = 2.407362435013056 | Resolution time = 0.0001077139750123024 | Resolution type = None
Job 901: Waiting time = 2.394171381369233 | Resolution time = 0.00010284408926963806 | Resolution type = None
Job 902: Waiting time = 2.382982898503542 | Resolution time = 0.00011074915528297424 | Resolution type = None
Job 903: Waiting time = 2.366816146299243 | Resolution time = 0.00010721012949943542 | Resolution type = None
Job 904: Waiting time = 2.3556798864156008 | Resolution time = 0.00010886043310165405 | Resolution type = None
Job 905: Waiting time = 2.3405328411608934 | Resolution time = 0.00010873936116695404 | Resolution type = None
Job 906: Waiting time = 2.328270728699863 | Resolution time = 0.00010242126882076263 | Resolution type = None
