Job 1: Waiting time = 0.00013746973127126694 | Resolution time = 0.00011764466762542725 | Resolution type = None
Job 1300: Waiting time = 9.641689345240593 | Resolution time = 0.0006382958963513374 | Resolution type = None
Job 1301: Waiting time = 9.62787692528218 | Resolution time = 0.000654374249279499 | Resolution type = None
Job 1302: Waiting time = 9.617123095318675 | Resolution time = 0.0005223853513598442 | Resolution type = None
Job 1303: Waiting time = 9.606327034533024 | Resolution time = 0.0005498537793755531 | Resolution type = None
Job 1304: Waiting time = 9.592494707554579 | Resolution time = 0.0005560945719480515 | Resolution type = None
Job 1305: Waiting time = 9.584804782643914 | Resolution time = 0.0005890615284442902 | Resolution type = None
Job 1306: Waiting time = 9.569022306241095 | Resolution time = 0.0006202924996614456 | Resolution type = None
Job 1307: Waiting time = 9.556568482890725 | Resolution time = 0.0006663007661700249 | Resolution type = None
Job 1308: Waiting time = 9.541688406839967 | Resolution time = 0.0005975496023893356 | Resolution type = None
Job 1309: Waiting time = 9.529817965812981 | Resolution time = 0.0006308797746896744 | Resolution type = None
Job 1310: Waiting time = 9.51036488916725 | Resolution time = 0.000537932850420475 | Resolution type = None
Job 1311: Waiting time = 9.501636563800275 | Resolution time = 0.0005654692649841309 | Resolution type = None
Job 1312: Waiting time = 9.485256664454937 | Resolution time = 0.0005779583007097244 | Resolution type = None
Job 1313: Waiting time = 9.479760743677616 | Resolution time = 0.0006313035264611244 | Resolution type = None
Job 1314: Waiting time = 9.470974188297987 | Resolution time = 0.000608411617577076 | Resolution type = None
Job 1315: Waiting time = 9.459386461414397 | Resolution time = 0.0005735205486416817 | Resolution type = None
Job 1316: Waiting time = 9.45177405141294 | Resolution time = 0.0006128456443548203 | Resolution type = None
Job 1317: Waiting time = 9.439429986290634 | Resolution time = 0.0005873702466487885 | Resolution type = None
Job 1318: Waiting time = 9.428803252987564 | Resolution time = 0.0005800165235996246 | Resolution type = None
Job 1319: Waiting time = 9.41613239236176 | Resolution time = 0.0005692839622497559 | Resolution type = None
Job 1320: Waiting time = 9.404475306160748 | Resolution time = 0.000639115460216999 | Resolution type = None
Job 1321: Waiting time = 9.391665610484779 | Resolution time = 0.0006596166640520096 | Resolution type = None
Job 1322: Waiting time = 9.375912918709219 | Resolution time = 0.0006454922258853912 | Resolution type = None
Job 1323: Waiting time = 9.35407548584044 | Resolution time = 0.0006068889051675797 | Resolution type = None
Job 1324: Waiting time = 9.3357022004202 | Resolution time = 0.0005987817421555519 | Resolution type = None
Job 1325: Waiting time = 9.318156810477376 | Resolution time = 0.0005491431802511215 | Resolution type = None
Job 1326: Waiting time = 9.304760564118624 | Resolution time = 0.0005779191851615906 | Resolution type = None
Job 1327: Waiting time = 9.28634318523109 | Resolution time = 0.0006143655627965927 | Resolution type = None
Job 1328: Waiting time = 9.270796158351004 | Resolution time = 0.0006494820117950439 | Resolution type = None
Job 1329: Waiting time = 9.255888660438359 | Resolution time = 0.0005834028124809265 | Resolution type = None
Job 1330: Waiting time = 9.247307340614498 | Resolution time = 0.0006147380918264389 | Resolution type = None
Job 1331: Waiting time = 9.231894788332283 | Resolution time = 0.0005390159785747528 | Resolution type = None
Job 1332: Waiting time = 9.218985129147768 | Resolution time = 0.000522444024682045 | Resolution type = None
Job 1333: Waiting time = 9.202922236174345 | Resolution time = 0.0006324322894215584 | Resolution type = None
Job 1334: Waiting time = 9.190358419902623 | Resolution time = 0.000662611797451973 | Resolution type = None
Job 1335: Waiting time = 9.178018755279481 | Resolution time = 0.0005857190117239952 | Resolution type = None
Job 1336: Waiting time = 9.169398006051779 | Resolution time = 0.0005740830674767494 | Resolution type = None
Job 1337: Waiting time = 9.161515379324555 | Resolution time = 0.0005246475338935852 | Resolution type = None
Job 1338: Waiting time = 9.151696074754 | Resolution time = 0.0005463110283017159 | Resolution type = None
Job 1339: Waiting time = 9.136530528776348 | Resolution time = 0.0006544692441821098 | Resolution type = None
Job 1340: Waiting time = 9.128870849497616 | Resolution time = 0.0006451690569519997 | Resolution type = None
Job 1341: Waiting time = 9.117917833849788 | Resolution time = 0.0006002411246299744 | Resolution type = None
Job 1342: Waiting time = 9.107592747546732 | Resolution time = 0.0005927169695496559 | Resolution type = None
Job 1343: Waiting time = 9.094109764322639 | Resolution time = 0.0005769133567810059 | Resolution type = None
Job 1344: Waiting time = 9.078659060411155 | Resolution time = 0.000553610734641552 | Resolution type = None
Job 1345: Waiting time = 9.067920516245067 | Resolution time = 0.0005888501182198524 | Resolution type = None
Job 1346: Waiting time = 9.053110464476049 | Resolution time = 0.0006600823253393173 | Resolution type = None
Job 1347: Waiting time = 9.046623043715954 | Resolution time = 0.000704973004758358 | Resolution type = None
Job 1348: Waiting time = 9.03232529014349 | Resolution time = 0.0006471080705523491 | Resolution type = None
Job 1349: Waiting time = 9.018943835049868 | Resolution time = 0.0006172535941004753 | Resolution type = None
Job 1350: Waiting time = 8.99803535733372 | Resolution time = 0.0005622096359729767 | Resolution type = None
Job 1351: Waiting time = 8.985193158499897 | Resolution time = 0.0005666008219122887 | Resolution type = None
Job 1352: Waiting time = 8.979433453641832 | Resolution time = 0.0005674799904227257 | Resolution type = None
Job 1353: Waiting time = 8.965506658889353 | Resolution time = 0.0006733424961566925 | Resolution type = None
Job 1354: Waiting time = 8.955473921261728 | Resolution time = 0.0006479192525148392 | Resolution type = None
Job 1355: Waiting time = 8.950576706789434 | Resolution time = 0.0005623567849397659 | Resolution type = None
Job 1356: Waiting time = 8.934785129502416 | Resolution time = 0.0005900990217924118 | Resolution type = None
Job 1357: Waiting time = 8.917612401768565 | Resolution time = 0.0005591306835412979 | Resolution type = None
Job 1358: Waiting time = 8.899755423888564 | Resolution time = 0.0006072809919714928 | Resolution type = None
Job 1359: Waiting time = 8.884828061796725 | Resolution time = 0.0006019435822963715 | Resolution type = None
Job 1360: Waiting time = 8.870035863481462 | Resolution time = 0.0006225015968084335 | Resolution type = None
Job 1361: Waiting time = 8.849061041139066 | Resolution time = 0.0006496328860521317 | Resolution type = None
Job 1362: Waiting time = 8.829371174797416 | Resolution time = 0.0006718020886182785 | Resolution type = None
Job 1363: Waiting time = 8.815542608499527 | Resolution time = 0.000544828362762928 | Resolution type = None
Job 1364: Waiting time = 8.808838825672865 | Resolution time = 0.0005835406482219696 | Resolution type = None
Job 1365: Waiting time = 8.801199001260102 | Resolution time = 0.0005463501438498497 | Resolution type = None
Job 1366: Waiting time = 8.790622201748192 | Resolution time = 0.0006560422480106354 | Resolution type = None
Job 1367: Waiting time = 8.769430655054748 | Resolution time = 0.0006559835746884346 | Resolution type = None
Job 1368: Waiting time = 8.7584671927616 | Resolution time = 0.0005269953981041908 | Resolution type = None
Job 1369: Waiting time = 8.74816841352731 | Resolution time = 0.0005294550210237503 | Resolution type = None
Job 1370: Waiting time = 8.737355659715831 | Resolution time = 0.0006417660042643547 | Resolution type = None
Job 1371: Waiting time = 8.721639934927225 | Resolution time = 0.0005971444770693779 | Resolution type = None
Job 1372: Waiting time = 8.706013580784202 | Resolution time = 0.0006375489756464958 | Resolution type = None
Job 1373: Waiting time = 8.692517531104386 | Resolution time = 0.0006134025752544403 | Resolution type = None
Job 1374: Waiting time = 8.680140815675259 | Resolution time = 0.0006222771480679512 | Resolution type = None
Job 1375: Waiting time = 8.673546650446951 | Resolution time = 0.0006802817806601524 | Resolution type = None
Job 1376: Waiting time = 8.66284075845033 | Resolution time = 0.0005674976855516434 | Resolution type = None
Job 1377: Waiting time = 8.652719006873667 | Resolution time = 0.000548364594578743 | Resolution type = None
Job 1378: Waiting time = 8.640983431600034 | Resolution time = 0.000547138974070549 | Resolution type = None
Job 1379: Waiting time = 8.629353862255812 | Resolution time = 0.0006709769368171692 | Resolution type = None
Job 1380: Waiting time = 8.618708219379187 | Resolution time = 0.000597391277551651 | Resolution type = None
Job 1381: Waiting time = 8.610766823403537 | Resolution time = 0.0005930904299020767 | Resolution type = None
Job 1382: Waiting time = 8.595140733756125 | Resolution time = 0.0006010178476572037 | Resolution type = None
Job 1383: Waiting time = 8.586672753095627 | Resolution time = 0.0006778175011277199 | Resolution type = None
Job 1384: Waiting time = 8.566061685793102 | Resolution time = 0.0007324852049350739 | Resolution type = None
Job 1385: Waiting time = 8.553384812548757 | Resolution time = 0.0006598290055990219 | Resolution type = None
Job 1386: Waiting time = 8.542722400277853 | Resolution time = 0.000609077513217926 | Resolution type = None
Job 1387: Waiting time = 8.534346022643149 | Resolution time = 0.0005957474932074547 | Resolution type = None
Job 1388: Waiting time = 8.525002739392221 | Resolution time = 0.0005368385463953018 | Resolution type = None
Job 1389: Waiting time = 8.516335046850145 | Resolution time = 0.0005812384188175201 | Resolution type = None
Job 1390: Waiting time = 8.505580411292613 | Resolution time = 0.0006340024992823601 | Resolution type = None
Job 1391: Waiting time = 8.492554023861885 | Resolution time = 0.0006300229579210281 | Resolution type = None
Job 1392: Waiting time = 8.473964791744947 | Resolution time = 0.0006152186542749405 | Resolution type = None
Job 1393: Waiting time = 8.460215549916029 | Resolution time = 0.000605032779276371 | Resolution type = None
Job 1394: Waiting time = 8.437317498959601 | Resolution time = 0.0005247248336672783 | Resolution type = None
Job 1395: Waiting time = 8.424631867557764 | Resolution time = 0.0005691079422831535 | Resolution type = None
Job 1396: Waiting time = 8.413584856316447 | Resolution time = 0.0005249399691820145 | Resolution type = None
Job 1397: Waiting time = 8.398119671270251 | Resolution time = 0.000572890043258667 | Resolution type = None
Job 1398: Waiting time = 8.383350872434676 | Resolution time = 0.0005657430738210678 | Resolution type = None
Job 1399: Waiting time = 8.37162830028683 | Resolution time = 0.0006333626806735992 | Resolution type = None
Job 1400: Waiting time = 8.362945161759853 | Resolution time = 0.0006312001496553421 | Resolution type = None
Job 1401: Waiting time = 8.356240537017584 | Resolution time = 0.0005985228344798088 | Resolution type = None
Job 1402: Waiting time = 8.34353395178914 | Resolution time = 0.0006532343104481697 | Resolution type = None
Job 1403: Waiting time = 8.328921941109002 | Resolution time = 0.0005942303687334061 | Resolution type = None
Job 1404: Waiting time = 8.317171989940107 | Resolution time = 0.000558014027774334 | Resolution type = None
Job 1405: Waiting time = 8.30352038051933 | Resolution time = 0.0006816210225224495 | Resolution type = None
Job 1406: Waiting time = 8.290869480930269 | Resolution time = 0.0006646802648901939 | Resolution type = None
Job 1407: Waiting time = 8.273026058450341 | Resolution time = 0.0005292398855090141 | Resolution type = None
Job 1408: Waiting time = 8.263314735144377 | Resolution time = 0.0005736788734793663 | Resolution type = None
Job 1409: Waiting time = 8.246727600693703 | Resolution time = 0.0005630450323224068 | Resolution type = None
Job 1410: Waiting time = 8.23509479407221 | Resolution time = 0.0006098393350839615 | Resolution type = None
Job 1411: Waiting time = 8.22542180120945 | Resolution time = 0.0005979519337415695 | Resolution type = None
Job 1412: Waiting time = 8.219776486046612 | Resolution time = 0.0006401389837265015 | Resolution type = None
Job 1413: Waiting time = 8.207041290588677 | Resolution time = 0.0006293235346674919 | Resolution type = None
Job 1414: Waiting time = 8.198726940900087 | Resolution time = 0.0005266070365905762 | Resolution type = None
Job 1415: Waiting time = 8.18559557478875 | Resolution time = 0.0006308834999799728 | Resolution type = None
Job 1416: Waiting time = 8.1748205460608 | Resolution time = 0.0005594193935394287 | Resolution type = None
Job 1417: Waiting time = 8.168450691737235 | Resolution time = 0.0006334353238344193 | Resolution type = None
Job 1418: Waiting time = 8.150782897137105 | Resolution time = 0.0006656628102064133 | Resolution type = None
Job 1419: Waiting time = 8.146096516400576 | Resolution time = 0.000594225712120533 | Resolution type = None
Job 1420: Waiting time = 8.132313984446228 | Resolution time = 0.0006176615133881569 | Resolution type = None
