Job 1: Waiting time = 0.0016645928844809532 | Resolution time = 0.001642901450395584 | Resolution type = None
Job 1075: Waiting time = 0.22892653848975897 | Resolution time = 0.00012960471212863922 | Resolution type = None
Job 1076: Waiting time = 0.21779533941298723 | Resolution time = 0.00019676610827445984 | Resolution type = None
Job 1077: Waiting time = 0.20775875076651573 | Resolution time = 0.00014295708388090134 | Resolution type = None
Job 1078: Waiting time = 0.196549404412508 | Resolution time = 0.00013822410255670547 | Resolution type = None
Job 1079: Waiting time = 0.184791118837893 | Resolution time = 0.0001481287181377411 | Resolution type = None
Job 1080: Waiting time = 0.17764751054346561 | Resolution time = 0.00013641826808452606 | Resolution type = None
Job 1081: Waiting time = 0.16531513258814812 | Resolution time = 0.0001316610723733902 | Resolution type = None
Job 1082: Waiting time = 0.1503298170864582 | Resolution time = 0.00014244485646486282 | Resolution type = None
Job 1083: Waiting time = 0.1336364895105362 | Resolution time = 0.00013895612210035324 | Resolution type = None
Job 1084: Waiting time = 0.12143878731876612 | Resolution time = 0.00013396888971328735 | Resolution type = None
Job 1085: Waiting time = 0.11646669078618288 | Resolution time = 0.00013867579400539398 | Resolution type = None
Job 1086: Waiting time = 0.10433187242597342 | Resolution time = 0.00020843930542469025 | Resolution type = None
Job 1087: Waiting time = 0.0880674496293068 | Resolution time = 0.00015994440764188766 | Resolution type = None
Job 1088: Waiting time = 0.07529526110738516 | Resolution time = 0.00014439783990383148 | Resolution type = None
Job 1089: Waiting time = 0.05360282026231289 | Resolution time = 0.00014751125127077103 | Resolution type = None
Job 1090: Waiting time = 0.04261728376150131 | Resolution time = 0.00014155078679323196 | Resolution type = None
Job 1091: Waiting time = 0.026712629944086075 | Resolution time = 0.00016621965914964676 | Resolution type = None
Job 1092: Waiting time = 0.015524995513260365 | Resolution time = 0.00014855898916721344 | Resolution type = None
Job 1093: Waiting time = 0.010554983280599117 | Resolution time = 0.00014118757098913193 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.384389920160174
Duration: 10.80619942303747
Jobs in the system: 802
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1094: Waiting time = 10.806239859201014 | Resolution time = 0.0003082314506173134 | Resolution type = None
Job 1095: Waiting time = 10.796443868428469 | Resolution time = 0.00017246510833501816 | Resolution type = None
Job 1096: Waiting time = 10.791455143131316 | Resolution time = 0.00015078019350767136 | Resolution type = None
Job 1097: Waiting time = 10.781322566792369 | Resolution time = 0.00015577860176563263 | Resolution type = None
Job 1098: Waiting time = 10.77319731283933 | Resolution time = 0.00015025772154331207 | Resolution type = None
Job 1099: Waiting time = 10.756073755212128 | Resolution time = 0.00015572644770145416 | Resolution type = None
Job 1100: Waiting time = 10.744073118083179 | Resolution time = 0.00018077343702316284 | Resolution type = None
Job 1101: Waiting time = 10.734381553716958 | Resolution time = 0.00015280023217201233 | Resolution type = None
Job 1102: Waiting time = 10.72012367285788 | Resolution time = 0.00016561709344387054 | Resolution type = None
Job 1103: Waiting time = 10.710122211836278 | Resolution time = 0.00015148241072893143 | Resolution type = None
Job 1104: Waiting time = 10.69450624845922 | Resolution time = 0.0001376112923026085 | Resolution type = None
Job 1105: Waiting time = 10.686354532837868 | Resolution time = 0.00013089366257190704 | Resolution type = None
Job 1106: Waiting time = 10.67718926165253 | Resolution time = 0.0001362934708595276 | Resolution type = None
Job 1107: Waiting time = 10.661766906268895 | Resolution time = 0.00021978281438350677 | Resolution type = None
Job 1108: Waiting time = 10.654138436540961 | Resolution time = 0.00013312604278326035 | Resolution type = None
Job 1109: Waiting time = 10.64598588179797 | Resolution time = 0.00013461802154779434 | Resolution type = None
Job 1110: Waiting time = 10.629577902145684 | Resolution time = 0.0001318240538239479 | Resolution type = None
Job 1111: Waiting time = 10.618374255485833 | Resolution time = 0.00013794098049402237 | Resolution type = None
Job 1112: Waiting time = 10.608683487400413 | Resolution time = 0.0001392541453242302 | Resolution type = None
Job 1113: Waiting time = 10.59261629357934 | Resolution time = 0.00015376228839159012 | Resolution type = None
Job 1114: Waiting time = 10.580889546312392 | Resolution time = 0.00014512520283460617 | Resolution type = None
Job 1115: Waiting time = 10.559821229428053 | Resolution time = 0.0001375395804643631 | Resolution type = None
Job 1116: Waiting time = 10.544640799053013 | Resolution time = 0.00014198478311300278 | Resolution type = None
Job 1117: Waiting time = 10.530460125766695 | Resolution time = 0.0001378338783979416 | Resolution type = None
Job 1118: Waiting time = 10.520399992354214 | Resolution time = 0.00013215374201536179 | Resolution type = None
Job 1119: Waiting time = 10.51324903499335 | Resolution time = 0.00013907160609960556 | Resolution type = None
Job 1120: Waiting time = 10.497090958058834 | Resolution time = 0.0001764567568898201 | Resolution type = None
Job 1121: Waiting time = 10.484707181341946 | Resolution time = 0.00017322413623332977 | Resolution type = None
Job 1122: Waiting time = 10.469515725038946 | Resolution time = 0.0001491578295826912 | Resolution type = None
Job 1123: Waiting time = 10.45834810193628 | Resolution time = 0.00015621259808540344 | Resolution type = None
Job 1124: Waiting time = 10.447555356658995 | Resolution time = 0.00015173573046922684 | Resolution type = None
Job 1125: Waiting time = 10.44137063715607 | Resolution time = 0.00015206541866064072 | Resolution type = None
Job 1126: Waiting time = 10.42735945340246 | Resolution time = 0.0003931289538741112 | Resolution type = None
Job 1127: Waiting time = 10.411201710812747 | Resolution time = 0.00018828082829713821 | Resolution type = None
Job 1128: Waiting time = 10.402388576418161 | Resolution time = 0.00013936497271060944 | Resolution type = None
Job 1129: Waiting time = 10.390511326491833 | Resolution time = 0.00013219937682151794 | Resolution type = None
Job 1130: Waiting time = 10.377084100618958 | Resolution time = 0.00013102125376462936 | Resolution type = None
Job 1131: Waiting time = 10.373021427541971 | Resolution time = 0.00014881696552038193 | Resolution type = None
Job 1132: Waiting time = 10.365113317035139 | Resolution time = 0.0001395801082253456 | Resolution type = None
Job 1133: Waiting time = 10.349449375644326 | Resolution time = 0.0001345491036772728 | Resolution type = None
Job 1134: Waiting time = 10.335851070471108 | Resolution time = 0.00013564527034759521 | Resolution type = None
Job 1135: Waiting time = 10.325537526980042 | Resolution time = 0.00013683829456567764 | Resolution type = None
Job 1136: Waiting time = 10.315353516489267 | Resolution time = 0.00013715308159589767 | Resolution type = None
Job 1137: Waiting time = 10.304180824197829 | Resolution time = 0.0001342184841632843 | Resolution type = None
Job 1138: Waiting time = 10.290909310802817 | Resolution time = 0.00015955884009599686 | Resolution type = None
Job 1139: Waiting time = 10.276796775870025 | Resolution time = 0.00017289817333221436 | Resolution type = None
Job 1140: Waiting time = 10.268669271841645 | Resolution time = 0.0001407470554113388 | Resolution type = None
Job 1141: Waiting time = 10.25141205266118 | Resolution time = 0.00013729743659496307 | Resolution type = None
Job 1142: Waiting time = 10.236678814515471 | Resolution time = 0.0001396751031279564 | Resolution type = None
Job 1143: Waiting time = 10.22826718725264 | Resolution time = 0.0001403503119945526 | Resolution type = None
Job 1144: Waiting time = 10.219100227579474 | Resolution time = 0.00013999547809362411 | Resolution type = None
Job 1145: Waiting time = 10.203111140057445 | Resolution time = 0.0002899710088968277 | Resolution type = None
Job 1146: Waiting time = 10.191046905703843 | Resolution time = 0.00015691760927438736 | Resolution type = None
Job 1147: Waiting time = 10.180236943997443 | Resolution time = 0.0001534121111035347 | Resolution type = None
Job 1148: Waiting time = 10.163025756366551 | Resolution time = 0.00015002209693193436 | Resolution type = None
Job 1149: Waiting time = 10.147507432848215 | Resolution time = 0.00017081480473279953 | Resolution type = None
Job 1150: Waiting time = 10.137473694048822 | Resolution time = 0.00018017739057540894 | Resolution type = None
Job 1151: Waiting time = 10.126455335877836 | Resolution time = 0.00015767104923725128 | Resolution type = None
Job 1152: Waiting time = 10.118330216035247 | Resolution time = 0.0001717451959848404 | Resolution type = None
Job 1153: Waiting time = 10.09809659421444 | Resolution time = 0.0001401035115122795 | Resolution type = None
Job 1154: Waiting time = 10.089863928966224 | Resolution time = 0.00014211144298315048 | Resolution type = None
Job 1155: Waiting time = 10.08162550907582 | Resolution time = 0.00013689324259757996 | Resolution type = None
Job 1156: Waiting time = 10.071574504487216 | Resolution time = 0.00016528647392988205 | Resolution type = None
Job 1157: Waiting time = 10.057563796639442 | Resolution time = 0.00020729191601276398 | Resolution type = None
Job 1158: Waiting time = 10.043035748414695 | Resolution time = 0.0001626182347536087 | Resolution type = None
Job 1159: Waiting time = 10.03335008583963 | Resolution time = 0.0001470157876610756 | Resolution type = None
Job 1160: Waiting time = 10.019344960339367 | Resolution time = 0.0001413421705365181 | Resolution type = None
Job 1161: Waiting time = 10.004228093661368 | Resolution time = 0.0001464933156967163 | Resolution type = None
Job 1162: Waiting time = 9.988641359843314 | Resolution time = 0.00016065314412117004 | Resolution type = None
Job 1163: Waiting time = 9.96998508181423 | Resolution time = 0.00017239898443222046 | Resolution type = None
Job 1164: Waiting time = 9.955885387025774 | Resolution time = 0.00014486629515886307 | Resolution type = None
Job 1165: Waiting time = 9.943853247910738 | Resolution time = 0.0001462344080209732 | Resolution type = None
Job 1166: Waiting time = 9.929358921945095 | Resolution time = 0.00013262126594781876 | Resolution type = None
Job 1167: Waiting time = 9.915584498085082 | Resolution time = 0.00013584643602371216 | Resolution type = None
Job 1168: Waiting time = 9.902689757756889 | Resolution time = 0.00015528779476881027 | Resolution type = None
Job 1169: Waiting time = 9.891622788272798 | Resolution time = 0.00015627406537532806 | Resolution type = None
Job 1170: Waiting time = 9.876538570038974 | Resolution time = 0.00015959609299898148 | Resolution type = None
Job 1171: Waiting time = 9.868270169012249 | Resolution time = 0.00014603137969970703 | Resolution type = None
Job 1172: Waiting time = 9.856326767243445 | Resolution time = 0.00014998577535152435 | Resolution type = None
Job 1173: Waiting time = 9.845351355150342 | Resolution time = 0.0001823408529162407 | Resolution type = None
Job 1174: Waiting time = 9.835494213737547 | Resolution time = 0.00018391571938991547 | Resolution type = None
Job 1175: Waiting time = 9.819442513398826 | Resolution time = 0.0001511145383119583 | Resolution type = None
Job 1176: Waiting time = 9.804261801764369 | Resolution time = 0.0001512514427304268 | Resolution type = None
Job 1177: Waiting time = 9.791215223260224 | Resolution time = 0.00016943365335464478 | Resolution type = None
Job 1178: Waiting time = 9.783161694183946 | Resolution time = 0.0001452472060918808 | Resolution type = None
Job 1179: Waiting time = 9.770625863224268 | Resolution time = 0.00013807322829961777 | Resolution type = None
Job 1180: Waiting time = 9.759602722711861 | Resolution time = 0.00018552877008914948 | Resolution type = None
Job 1181: Waiting time = 9.754555620253086 | Resolution time = 0.00013315025717020035 | Resolution type = None
Job 1182: Waiting time = 9.735403649508953 | Resolution time = 0.00013550277799367905 | Resolution type = None
Job 1183: Waiting time = 9.729004400782287 | Resolution time = 0.00017144717276096344 | Resolution type = None
Job 1184: Waiting time = 9.715389247052372 | Resolution time = 0.00015596114099025726 | Resolution type = None
Job 1185: Waiting time = 9.704997452907264 | Resolution time = 0.0001348862424492836 | Resolution type = None
Job 1186: Waiting time = 9.689708262681961 | Resolution time = 0.00013746879994869232 | Resolution type = None
Job 1187: Waiting time = 9.675873521715403 | Resolution time = 0.0001370338723063469 | Resolution type = None
Job 1188: Waiting time = 9.66783850453794 | Resolution time = 0.0001361137256026268 | Resolution type = None
