Job 1: Waiting time = 0.0014355788007378578 | Resolution time = 0.001424248330295086 | Resolution type = None
Job 1389: Waiting time = 1.9522245693951845 | Resolution time = 0.0013572806492447853 | Resolution type = None
Job 1390: Waiting time = 1.9412421006709337 | Resolution time = 0.0012563364580273628 | Resolution type = None
Job 1391: Waiting time = 1.930319607257843 | Resolution time = 0.0013704411685466766 | Resolution type = None
Job 1392: Waiting time = 1.9172741798684 | Resolution time = 0.0013530198484659195 | Resolution type = None
Job 1393: Waiting time = 1.9071414768695831 | Resolution time = 0.0011722389608621597 | Resolution type = None
Job 1394: Waiting time = 1.8914159648120403 | Resolution time = 0.0012410469353199005 | Resolution type = None
Job 1395: Waiting time = 1.8794766068458557 | Resolution time = 0.0014335466548800468 | Resolution type = None
Job 1396: Waiting time = 1.8712918711826205 | Resolution time = 0.001181269995868206 | Resolution type = None
Job 1397: Waiting time = 1.8492328142747283 | Resolution time = 0.0013043805956840515 | Resolution type = None
Job 1398: Waiting time = 1.8410816928371787 | Resolution time = 0.001300472766160965 | Resolution type = None
Job 1399: Waiting time = 1.8269464941695333 | Resolution time = 0.0013059526681900024 | Resolution type = None
Job 1400: Waiting time = 1.8151287492364645 | Resolution time = 0.0012471601366996765 | Resolution type = None
Job 1401: Waiting time = 1.8061365094035864 | Resolution time = 0.0013646529987454414 | Resolution type = None
Job 1402: Waiting time = 1.7926807031035423 | Resolution time = 0.0011872388422489166 | Resolution type = None
Job 1403: Waiting time = 1.7766746683046222 | Resolution time = 0.0012321444228291512 | Resolution type = None
Job 1404: Waiting time = 1.769833853468299 | Resolution time = 0.00137237086892128 | Resolution type = None
Job 1405: Waiting time = 1.7535291109234095 | Resolution time = 0.0012068599462509155 | Resolution type = None
Job 1406: Waiting time = 1.744447405450046 | Resolution time = 0.001202295534312725 | Resolution type = None
Job 1407: Waiting time = 1.7345899138599634 | Resolution time = 0.001475066877901554 | Resolution type = None
Job 1408: Waiting time = 1.7274370100349188 | Resolution time = 0.001257265917956829 | Resolution type = None
Job 1409: Waiting time = 1.713758666999638 | Resolution time = 0.0012020980939269066 | Resolution type = None
Job 1410: Waiting time = 1.7036308273673058 | Resolution time = 0.0014534266665577888 | Resolution type = None
Job 1411: Waiting time = 1.692469279281795 | Resolution time = 0.0012074634432792664 | Resolution type = None
Job 1412: Waiting time = 1.6726941717788577 | Resolution time = 0.001203174702823162 | Resolution type = None
Job 1413: Waiting time = 1.657623365521431 | Resolution time = 0.00014890357851982117 | Resolution type = Aux List
Job 1414: Waiting time = 1.6506428411230445 | Resolution time = 0.001354200765490532 | Resolution type = None
Job 1415: Waiting time = 1.6365810446441174 | Resolution time = 0.0012553902342915535 | Resolution type = None
Job 1416: Waiting time = 1.6217180769890547 | Resolution time = 0.0012388331815600395 | Resolution type = None
Job 1417: Waiting time = 1.6179250618442893 | Resolution time = 0.001380867324769497 | Resolution type = None
Job 1418: Waiting time = 1.6089418902993202 | Resolution time = 0.001273512840270996 | Resolution type = None
Job 1419: Waiting time = 1.5949825514107943 | Resolution time = 0.0012281490489840508 | Resolution type = None
Job 1420: Waiting time = 1.5851417146623135 | Resolution time = 0.0013520494103431702 | Resolution type = None
Job 1421: Waiting time = 1.5673675034195185 | Resolution time = 0.0012717032805085182 | Resolution type = None
Job 1422: Waiting time = 1.556357428431511 | Resolution time = 0.0011878134682774544 | Resolution type = None
Job 1423: Waiting time = 1.5468219555914402 | Resolution time = 0.0012678494676947594 | Resolution type = None
Job 1424: Waiting time = 1.5227486500516534 | Resolution time = 0.001257604919373989 | Resolution type = None
Job 1425: Waiting time = 1.5082929097115993 | Resolution time = 0.0012457426637411118 | Resolution type = None
Job 1426: Waiting time = 1.5025826515629888 | Resolution time = 0.0012788698077201843 | Resolution type = None
Job 1427: Waiting time = 1.4876053063198924 | Resolution time = 0.0012386739253997803 | Resolution type = None
Job 1428: Waiting time = 1.463334142230451 | Resolution time = 0.0012172320857644081 | Resolution type = None
Job 1429: Waiting time = 1.4569150628522038 | Resolution time = 0.001258108764886856 | Resolution type = None
Job 1430: Waiting time = 1.4463817980140448 | Resolution time = 0.0012978101149201393 | Resolution type = None
Job 1431: Waiting time = 1.429345864802599 | Resolution time = 0.001173621043562889 | Resolution type = None
Job 1432: Waiting time = 1.4153364626690745 | Resolution time = 0.0012263283133506775 | Resolution type = None
Job 1433: Waiting time = 1.4114852016791701 | Resolution time = 0.0012587597593665123 | Resolution type = None
Job 1434: Waiting time = 1.3945118971168995 | Resolution time = 0.0013906648382544518 | Resolution type = None
Job 1435: Waiting time = 1.3828025544062257 | Resolution time = 0.00142689049243927 | Resolution type = None
Job 1436: Waiting time = 1.3718854170292616 | Resolution time = 0.001291448250412941 | Resolution type = None
Job 1437: Waiting time = 1.3588802572339773 | Resolution time = 0.0011939378455281258 | Resolution type = None
Job 1438: Waiting time = 1.3550123926252127 | Resolution time = 0.0012500612065196037 | Resolution type = None
Job 1439: Waiting time = 1.3430079938843846 | Resolution time = 0.0013765441253781319 | Resolution type = None
Job 1440: Waiting time = 1.3391020642593503 | Resolution time = 0.0011987071484327316 | Resolution type = None
Job 1441: Waiting time = 1.3291199542582035 | Resolution time = 0.0013030488044023514 | Resolution type = None
Job 1442: Waiting time = 1.3054331429302692 | Resolution time = 0.0015593701973557472 | Resolution type = None
Job 1443: Waiting time = 1.2945239674299955 | Resolution time = 0.0012994734570384026 | Resolution type = None
Job 1444: Waiting time = 1.290601048618555 | Resolution time = 0.0011935541406273842 | Resolution type = None
Job 1445: Waiting time = 1.2807044116780162 | Resolution time = 0.0014081737026572227 | Resolution type = None
Job 1446: Waiting time = 1.2686844943091273 | Resolution time = 0.001244998537003994 | Resolution type = None
Job 1447: Waiting time = 1.2519795894622803 | Resolution time = 0.0012471424415707588 | Resolution type = None
Job 1448: Waiting time = 1.2533538285642862 | Resolution time = 0.001399216242134571 | Resolution type = None
Job 1449: Waiting time = 1.2318852581083775 | Resolution time = 0.0012465668842196465 | Resolution type = None
Job 1450: Waiting time = 1.2199487080797553 | Resolution time = 0.0012822272256016731 | Resolution type = None
Job 1451: Waiting time = 1.2081551840528846 | Resolution time = 0.0014165621250867844 | Resolution type = None
Job 1452: Waiting time = 1.2043005228042603 | Resolution time = 0.0012493301182985306 | Resolution type = None
Job 1453: Waiting time = 1.199452118948102 | Resolution time = 0.0012508658692240715 | Resolution type = None
Job 1454: Waiting time = 1.180063959211111 | Resolution time = 0.0013031437993049622 | Resolution type = None
Job 1455: Waiting time = 1.1702509429305792 | Resolution time = 0.001309373416006565 | Resolution type = None
Job 1456: Waiting time = 1.1472407272085547 | Resolution time = 0.0013051358982920647 | Resolution type = None
Job 1457: Waiting time = 1.1426635924726725 | Resolution time = 0.0013053715229034424 | Resolution type = None
Job 1458: Waiting time = 1.1272982945665717 | Resolution time = 0.0012248354032635689 | Resolution type = None
Job 1459: Waiting time = 1.1152938585728407 | Resolution time = 0.001259434036910534 | Resolution type = None
Job 1460: Waiting time = 1.1054818453267217 | Resolution time = 0.0013901377096772194 | Resolution type = None
Job 1461: Waiting time = 1.095622107386589 | Resolution time = 0.0014005191624164581 | Resolution type = None
Job 1462: Waiting time = 1.0851766960695386 | Resolution time = 0.0012854374945163727 | Resolution type = None
Job 1463: Waiting time = 1.0749140521511436 | Resolution time = 0.0014528417959809303 | Resolution type = None
Job 1464: Waiting time = 1.0708995452150702 | Resolution time = 0.0012880340218544006 | Resolution type = None
Job 1465: Waiting time = 1.067081468179822 | Resolution time = 0.001342729665338993 | Resolution type = None
Job 1466: Waiting time = 1.0491879992187023 | Resolution time = 0.0013762712478637695 | Resolution type = None
Job 1467: Waiting time = 1.0361851006746292 | Resolution time = 0.0012623472139239311 | Resolution type = None
Job 1468: Waiting time = 1.0210441425442696 | Resolution time = 0.0013197502121329308 | Resolution type = None
Job 1469: Waiting time = 1.0173604963347316 | Resolution time = 0.001429922878742218 | Resolution type = None
Job 1470: Waiting time = 1.0067063942551613 | Resolution time = 0.0013398192822933197 | Resolution type = None
Job 1471: Waiting time = 0.9973486252129078 | Resolution time = 0.0012053968384861946 | Resolution type = None
Job 1472: Waiting time = 0.983528109267354 | Resolution time = 0.0013327579945325851 | Resolution type = None
Job 1473: Waiting time = 0.9735604021698236 | Resolution time = 0.0012670429423451424 | Resolution type = None
Job 1474: Waiting time = 0.969760587438941 | Resolution time = 0.0013142628595232964 | Resolution type = None
Job 1475: Waiting time = 0.9547651391476393 | Resolution time = 0.0013109911233186722 | Resolution type = None
Job 1476: Waiting time = 0.9427897809073329 | Resolution time = 0.0012393547222018242 | Resolution type = None
Job 1477: Waiting time = 0.9380301618948579 | Resolution time = 0.001282685436308384 | Resolution type = None
Job 1478: Waiting time = 0.9189989343285561 | Resolution time = 0.001336442306637764 | Resolution type = None
Job 1479: Waiting time = 0.915186332538724 | Resolution time = 0.001300637610256672 | Resolution type = None
Job 1480: Waiting time = 0.911313665099442 | Resolution time = 0.0012540100142359734 | Resolution type = None
Job 1481: Waiting time = 0.8932577129453421 | Resolution time = 0.0014248602092266083 | Resolution type = None
Job 1482: Waiting time = 0.8894487470388412 | Resolution time = 0.0013034185394644737 | Resolution type = None
Job 1483: Waiting time = 0.8703551106154919 | Resolution time = 0.0012342026457190514 | Resolution type = None
Job 1484: Waiting time = 0.8603099603205919 | Resolution time = 0.0013214368373155594 | Resolution type = None
Job 1485: Waiting time = 0.8567155301570892 | Resolution time = 0.0015132315456867218 | Resolution type = None
Job 1486: Waiting time = 0.8512288117781281 | Resolution time = 0.0012707756832242012 | Resolution type = None
Job 1487: Waiting time = 0.8348822677507997 | Resolution time = 0.0012432290241122246 | Resolution type = None
Job 1488: Waiting time = 0.8197816833853722 | Resolution time = 0.001307356171309948 | Resolution type = None
Job 1489: Waiting time = 0.8158696694299579 | Resolution time = 0.0011994754895567894 | Resolution type = None
Job 1490: Waiting time = 0.7998504461720586 | Resolution time = 0.0012768851593136787 | Resolution type = None
Job 1491: Waiting time = 0.7960642455145717 | Resolution time = 0.001327543519437313 | Resolution type = None
Job 1492: Waiting time = 0.7798808077350259 | Resolution time = 0.0012115845456719398 | Resolution type = None
Job 1493: Waiting time = 0.7723842551931739 | Resolution time = 0.0013380181044340134 | Resolution type = None
Job 1494: Waiting time = 0.7580780861899257 | Resolution time = 0.0012716073542833328 | Resolution type = None
Job 1495: Waiting time = 0.7541844192892313 | Resolution time = 0.0012225192040205002 | Resolution type = None
Job 1496: Waiting time = 0.7420711955055594 | Resolution time = 0.0012578582391142845 | Resolution type = None
Job 1497: Waiting time = 0.7383628152310848 | Resolution time = 0.001402098685503006 | Resolution type = None
Job 1498: Waiting time = 0.7282625110819936 | Resolution time = 0.001263471320271492 | Resolution type = None
Job 1499: Waiting time = 0.716193426400423 | Resolution time = 0.00119729433208704 | Resolution type = None
Job 1500: Waiting time = 0.7124450691044331 | Resolution time = 0.001383444294333458 | Resolution type = None
Job 1501: Waiting time = 0.702508288435638 | Resolution time = 0.001267068088054657 | Resolution type = None
Job 1502: Waiting time = 0.6924787033349276 | Resolution time = 0.0012492667883634567 | Resolution type = None
Job 1503: Waiting time = 0.6824496034532785 | Resolution time = 0.001391436904668808 | Resolution type = None
Job 1504: Waiting time = 0.6725944727659225 | Resolution time = 0.0012297723442316055 | Resolution type = None
Job 1505: Waiting time = 0.6687054596841335 | Resolution time = 0.0012372611090540886 | Resolution type = None
Job 1506: Waiting time = 0.6508736498653889 | Resolution time = 0.001445605419576168 | Resolution type = None
Job 1507: Waiting time = 0.6370116453617811 | Resolution time = 0.0013269390910863876 | Resolution type = None
Job 1508: Waiting time = 0.6229978697374463 | Resolution time = 0.001286015845835209 | Resolution type = None
