Job 1: Waiting time = 0.00012857187539339066 | Resolution time = 0.00010198168456554413 | Resolution type = None
Job 1189: Waiting time = 10.194132324308157 | Resolution time = 0.0005386341363191605 | Resolution type = None
Job 1190: Waiting time = 10.182694939896464 | Resolution time = 0.0005645202472805977 | Resolution type = None
Job 1191: Waiting time = 10.163889195770025 | Resolution time = 0.000565212219953537 | Resolution type = None
Job 1192: Waiting time = 10.153189080767334 | Resolution time = 0.000628993846476078 | Resolution type = None
Job 1193: Waiting time = 10.136471690610051 | Resolution time = 0.0005928622558712959 | Resolution type = None
Job 1194: Waiting time = 10.119807297363877 | Resolution time = 0.0005177715793251991 | Resolution type = None
Job 1195: Waiting time = 10.102447213605046 | Resolution time = 0.0005640396848320961 | Resolution type = None
Job 1196: Waiting time = 10.085027237422764 | Resolution time = 0.0005483580753207207 | Resolution type = None
Job 1197: Waiting time = 10.072264972142875 | Resolution time = 0.0005299076437950134 | Resolution type = None
Job 1198: Waiting time = 10.05921562295407 | Resolution time = 0.000600423663854599 | Resolution type = None
Job 1199: Waiting time = 10.045503779314458 | Resolution time = 0.0006036283448338509 | Resolution type = None
Job 1200: Waiting time = 10.034897425211966 | Resolution time = 0.0006030900403857231 | Resolution type = None
Job 1201: Waiting time = 10.021024855785072 | Resolution time = 0.0005462300032377243 | Resolution type = None
Job 1202: Waiting time = 10.010010926052928 | Resolution time = 0.0005964972078800201 | Resolution type = None
Job 1203: Waiting time = 9.989131359383464 | Resolution time = 0.0005989661440253258 | Resolution type = None
Job 1204: Waiting time = 9.980490732938051 | Resolution time = 0.0005473941564559937 | Resolution type = None
Job 1205: Waiting time = 9.968755706213415 | Resolution time = 0.0006034029647707939 | Resolution type = None
Job 1206: Waiting time = 9.949966862797737 | Resolution time = 0.000645647756755352 | Resolution type = None
Job 1207: Waiting time = 9.93056192714721 | Resolution time = 0.0005466947332024574 | Resolution type = None
Job 1208: Waiting time = 9.922886063344777 | Resolution time = 0.0005565574392676353 | Resolution type = None
Job 1209: Waiting time = 9.909966120496392 | Resolution time = 0.0005164733156561852 | Resolution type = None
Job 1210: Waiting time = 9.890036933124065 | Resolution time = 0.00051847193390131 | Resolution type = None
Job 1211: Waiting time = 9.88424804341048 | Resolution time = 0.0006350204348564148 | Resolution type = None
Job 1212: Waiting time = 9.87351062335074 | Resolution time = 0.0006305770948529243 | Resolution type = None
Job 1213: Waiting time = 9.858001860789955 | Resolution time = 0.0006422800943255424 | Resolution type = None
Job 1214: Waiting time = 9.84120109025389 | Resolution time = 0.0005256440490484238 | Resolution type = None
Job 1215: Waiting time = 9.8322475226596 | Resolution time = 0.0005628066137433052 | Resolution type = None
Job 1216: Waiting time = 9.825013623572886 | Resolution time = 0.0005193790420889854 | Resolution type = None
Job 1217: Waiting time = 9.81137958727777 | Resolution time = 0.000559602864086628 | Resolution type = None
Job 1218: Waiting time = 9.794522181153297 | Resolution time = 0.0005204519256949425 | Resolution type = None
Job 1219: Waiting time = 9.778512930497527 | Resolution time = 0.000614536926150322 | Resolution type = None
Job 1220: Waiting time = 9.76471028290689 | Resolution time = 0.0005703391507267952 | Resolution type = None
Job 1221: Waiting time = 9.752680005505681 | Resolution time = 0.0006114812567830086 | Resolution type = None
Job 1222: Waiting time = 9.748368510976434 | Resolution time = 0.0006131455302238464 | Resolution type = None
Job 1223: Waiting time = 9.740931062027812 | Resolution time = 0.0005563283339142799 | Resolution type = None
Job 1224: Waiting time = 9.730658391490579 | Resolution time = 0.0005726078525185585 | Resolution type = None
Job 1225: Waiting time = 9.720755636692047 | Resolution time = 0.0005829604342579842 | Resolution type = None
Job 1226: Waiting time = 9.707086532376707 | Resolution time = 0.0005608340725302696 | Resolution type = None
Job 1227: Waiting time = 9.69922352116555 | Resolution time = 0.0005276277661323547 | Resolution type = None
Job 1228: Waiting time = 9.684966586530209 | Resolution time = 0.000544372946023941 | Resolution type = None
Job 1229: Waiting time = 9.667430501431227 | Resolution time = 0.000523843802511692 | Resolution type = None
Job 1230: Waiting time = 9.655532671138644 | Resolution time = 0.0005152737721800804 | Resolution type = None
Job 1231: Waiting time = 9.63519900944084 | Resolution time = 0.0005117170512676239 | Resolution type = None
Job 1232: Waiting time = 9.616759458556771 | Resolution time = 0.0006008278578519821 | Resolution type = None
Job 1233: Waiting time = 9.5980085702613 | Resolution time = 0.0006233006715774536 | Resolution type = None
Job 1234: Waiting time = 9.586246684193611 | Resolution time = 0.0005645500496029854 | Resolution type = None
Job 1235: Waiting time = 9.571571338921785 | Resolution time = 0.0005654254928231239 | Resolution type = None
Job 1236: Waiting time = 9.561753240413964 | Resolution time = 0.0005550514906644821 | Resolution type = None
Job 1237: Waiting time = 9.549888326786458 | Resolution time = 0.0005165562033653259 | Resolution type = None
Job 1238: Waiting time = 9.53823868278414 | Resolution time = 0.0005126632750034332 | Resolution type = None
Job 1239: Waiting time = 9.527424986474216 | Resolution time = 0.0005320236086845398 | Resolution type = None
Job 1240: Waiting time = 9.50890547502786 | Resolution time = 0.0007069231942296028 | Resolution type = None
Job 1241: Waiting time = 9.501048984006047 | Resolution time = 0.0006428416818380356 | Resolution type = None
Job 1242: Waiting time = 9.487653750926256 | Resolution time = 0.0005452176555991173 | Resolution type = None
Job 1243: Waiting time = 9.479225541464984 | Resolution time = 0.0005408162251114845 | Resolution type = None
Job 1244: Waiting time = 9.466669332236052 | Resolution time = 0.0005241977050900459 | Resolution type = None
Job 1245: Waiting time = 9.455832156352699 | Resolution time = 0.0005588037893176079 | Resolution type = None
Job 1246: Waiting time = 9.444993047043681 | Resolution time = 0.0005378518253564835 | Resolution type = None
Job 1247: Waiting time = 9.430447510443628 | Resolution time = 0.000607597641646862 | Resolution type = None
Job 1248: Waiting time = 9.414580228738487 | Resolution time = 0.0005507217720150948 | Resolution type = None
Job 1249: Waiting time = 9.403638079762459 | Resolution time = 0.0005512582138180733 | Resolution type = None
Job 1250: Waiting time = 9.389789540320635 | Resolution time = 0.0005368022248148918 | Resolution type = None
Job 1251: Waiting time = 9.379016877152026 | Resolution time = 0.0005985042080283165 | Resolution type = None
Job 1252: Waiting time = 9.368283523246646 | Resolution time = 0.0006413673982024193 | Resolution type = None
Job 1253: Waiting time = 9.358032363466918 | Resolution time = 0.0006386209279298782 | Resolution type = None
Job 1254: Waiting time = 9.347241535782814 | Resolution time = 0.0005759540945291519 | Resolution type = None
Job 1255: Waiting time = 9.340463979169726 | Resolution time = 0.0006169471889734268 | Resolution type = None
Job 1256: Waiting time = 9.330977221950889 | Resolution time = 0.000516238622367382 | Resolution type = None
Job 1257: Waiting time = 9.31699715834111 | Resolution time = 0.0006349422037601471 | Resolution type = None
Job 1258: Waiting time = 9.309235468506813 | Resolution time = 0.0005957866087555885 | Resolution type = None
Job 1259: Waiting time = 9.294726194813848 | Resolution time = 0.0005192477256059647 | Resolution type = None
Job 1260: Waiting time = 9.283800478093326 | Resolution time = 0.0006271563470363617 | Resolution type = None
Job 1261: Waiting time = 9.265917548909783 | Resolution time = 0.0007391497492790222 | Resolution type = None
Job 1262: Waiting time = 9.249030460603535 | Resolution time = 0.0005441904067993164 | Resolution type = None
Job 1263: Waiting time = 9.225982451811433 | Resolution time = 0.0005645547062158585 | Resolution type = None
Job 1264: Waiting time = 9.219163480214775 | Resolution time = 0.0005296524614095688 | Resolution type = None
Job 1265: Waiting time = 9.203467949293554 | Resolution time = 0.000682939775288105 | Resolution type = None
Job 1266: Waiting time = 9.19168205279857 | Resolution time = 0.000597815029323101 | Resolution type = None
Job 1267: Waiting time = 9.17350571975112 | Resolution time = 0.0006417473778128624 | Resolution type = None
Job 1268: Waiting time = 9.156720247119665 | Resolution time = 0.0006352029740810394 | Resolution type = None
Job 1269: Waiting time = 9.148872095160186 | Resolution time = 0.000528964214026928 | Resolution type = None
Job 1270: Waiting time = 9.134094349108636 | Resolution time = 0.0005509424954652786 | Resolution type = None
Job 1271: Waiting time = 9.124380819499493 | Resolution time = 0.0005315598100423813 | Resolution type = None
Job 1272: Waiting time = 9.105349778197706 | Resolution time = 0.0005118465051054955 | Resolution type = None
Job 1273: Waiting time = 9.084823735058308 | Resolution time = 0.0005320031195878983 | Resolution type = None
Job 1274: Waiting time = 9.07100982684642 | Resolution time = 0.0006647855043411255 | Resolution type = None
Job 1275: Waiting time = 9.054294588044286 | Resolution time = 0.0005799811333417892 | Resolution type = None
Job 1276: Waiting time = 9.042366159148514 | Resolution time = 0.0005806945264339447 | Resolution type = None
Job 1277: Waiting time = 9.025473081506789 | Resolution time = 0.0005353456363081932 | Resolution type = None
Job 1278: Waiting time = 9.00679980404675 | Resolution time = 0.0005701808258891106 | Resolution type = None
Job 1279: Waiting time = 8.993882461450994 | Resolution time = 0.0005187420174479485 | Resolution type = None
Job 1280: Waiting time = 8.984861318022013 | Resolution time = 0.0005287798121571541 | Resolution type = None
Job 1281: Waiting time = 8.971084075979888 | Resolution time = 0.0006367992609739304 | Resolution type = None
Job 1282: Waiting time = 8.959320595487952 | Resolution time = 0.0006465734913945198 | Resolution type = None
Job 1283: Waiting time = 8.945665721781552 | Resolution time = 0.0005402825772762299 | Resolution type = None
Job 1284: Waiting time = 8.932683885097504 | Resolution time = 0.0005749734118580818 | Resolution type = None
Job 1285: Waiting time = 8.921906769275665 | Resolution time = 0.0005454188212752342 | Resolution type = None
Job 1286: Waiting time = 8.91228781081736 | Resolution time = 0.000653107650578022 | Resolution type = None
Job 1287: Waiting time = 8.903651025146246 | Resolution time = 0.0006156722083687782 | Resolution type = None
Job 1288: Waiting time = 8.891693345271051 | Resolution time = 0.0005724802613258362 | Resolution type = None
Job 1289: Waiting time = 8.874928809702396 | Resolution time = 0.0006032530218362808 | Resolution type = None
Job 1290: Waiting time = 8.873258388601243 | Resolution time = 0.0005771173164248466 | Resolution type = None
Job 1291: Waiting time = 8.861622961238027 | Resolution time = 0.0006500091403722763 | Resolution type = None
Job 1292: Waiting time = 8.84393360465765 | Resolution time = 0.0005642147734761238 | Resolution type = None
Job 1293: Waiting time = 8.83752507623285 | Resolution time = 0.0005439538508653641 | Resolution type = None
Job 1294: Waiting time = 8.827208989299834 | Resolution time = 0.0005659190937876701 | Resolution type = None
Job 1295: Waiting time = 8.817899920977652 | Resolution time = 0.0006921151652932167 | Resolution type = None
Job 1296: Waiting time = 8.806571983732283 | Resolution time = 0.0006701787933707237 | Resolution type = None
Job 1297: Waiting time = 8.794756554067135 | Resolution time = 0.0005697570741176605 | Resolution type = None
Job 1298: Waiting time = 8.777646629139781 | Resolution time = 0.00055661890655756 | Resolution type = None
Job 1299: Waiting time = 8.764738767407835 | Resolution time = 0.000542021356523037 | Resolution type = None
Job 1300: Waiting time = 8.749464293941855 | Resolution time = 0.0005585970357060432 | Resolution type = None
Job 1301: Waiting time = 8.736659261398017 | Resolution time = 0.0005790004506707191 | Resolution type = None
Job 1302: Waiting time = 8.724788741208613 | Resolution time = 0.0006016269326210022 | Resolution type = None
Job 1303: Waiting time = 8.714017141610384 | Resolution time = 0.0005953013896942139 | Resolution type = None
Job 1304: Waiting time = 8.706217778846622 | Resolution time = 0.0005618706345558167 | Resolution type = None
Job 1305: Waiting time = 8.685435519553721 | Resolution time = 0.0005620038136839867 | Resolution type = None
Job 1306: Waiting time = 8.669656968675554 | Resolution time = 0.0005054958164691925 | Resolution type = None
Job 1307: Waiting time = 8.650667731650174 | Resolution time = 0.0005383118987083435 | Resolution type = None
