Job 1: Waiting time = 0.0009657591581344604 | Resolution time = 0.0009562671184539795 | Resolution type = Policy
Job 3378: Waiting time = 1.8326283181086183 | Resolution time = 0.00013232696801424026 | Resolution type = None
Job 3379: Waiting time = 1.8173927646130323 | Resolution time = 0.00013094674795866013 | Resolution type = None
Job 3380: Waiting time = 1.7981843631714582 | Resolution time = 0.00013038050383329391 | Resolution type = None
Job 3381: Waiting time = 1.785126463510096 | Resolution time = 0.00013293325901031494 | Resolution type = None
Job 3382: Waiting time = 1.7703213077038527 | Resolution time = 0.00013290252536535263 | Resolution type = None
Job 3383: Waiting time = 1.7562886271625757 | Resolution time = 0.00013151951134204865 | Resolution type = None
Job 3384: Waiting time = 1.7451994540169835 | Resolution time = 0.0001347418874502182 | Resolution type = None
Job 3385: Waiting time = 1.7329082088544965 | Resolution time = 0.00014803558588027954 | Resolution type = None
Job 3386: Waiting time = 1.7207883829250932 | Resolution time = 0.00012789759784936905 | Resolution type = None
Job 3387: Waiting time = 1.7055797995999455 | Resolution time = 0.00013122614473104477 | Resolution type = None
Job 3388: Waiting time = 1.6883768737316132 | Resolution time = 0.0001308312639594078 | Resolution type = None
Job 3389: Waiting time = 1.6754405396059155 | Resolution time = 0.00017356965690851212 | Resolution type = None
Job 3390: Waiting time = 1.6634368300437927 | Resolution time = 0.0001649400219321251 | Resolution type = None
Job 3391: Waiting time = 1.6437704069539905 | Resolution time = 0.00017112959176301956 | Resolution type = None
Job 3392: Waiting time = 1.6266013300046325 | Resolution time = 0.0001476174220442772 | Resolution type = None
Job 3393: Waiting time = 1.616443770006299 | Resolution time = 0.0001678401604294777 | Resolution type = None
Job 3394: Waiting time = 1.6032947367057204 | Resolution time = 0.00014997180551290512 | Resolution type = None
Job 3395: Waiting time = 1.5881568603217602 | Resolution time = 0.00015037506818771362 | Resolution type = None
Job 3396: Waiting time = 1.5809996537864208 | Resolution time = 0.000147906132042408 | Resolution type = None
Job 3397: Waiting time = 1.5637567779049277 | Resolution time = 0.00015158113092184067 | Resolution type = None
Job 3398: Waiting time = 1.541911456733942 | Resolution time = 0.00015344005078077316 | Resolution type = None
Job 3399: Waiting time = 1.5338496342301369 | Resolution time = 0.00013049226254224777 | Resolution type = None
Job 3400: Waiting time = 1.5231371810659766 | Resolution time = 0.00012835487723350525 | Resolution type = None
Job 3401: Waiting time = 1.4989831559360027 | Resolution time = 0.00013217423111200333 | Resolution type = None
Job 3402: Waiting time = 1.4856922794133425 | Resolution time = 0.00013270508497953415 | Resolution type = None
Job 3403: Waiting time = 1.4654955714941025 | Resolution time = 0.0001313844695687294 | Resolution type = None
Job 3404: Waiting time = 1.4533318281173706 | Resolution time = 0.0001284424215555191 | Resolution type = None
Job 3405: Waiting time = 1.4392079776152968 | Resolution time = 0.000132828950881958 | Resolution type = None
Job 3406: Waiting time = 1.4261762965470552 | Resolution time = 0.00013027340173721313 | Resolution type = None
Job 3407: Waiting time = 1.4151634918525815 | Resolution time = 0.00012746546417474747 | Resolution type = None
Job 3408: Waiting time = 1.4050240628421307 | Resolution time = 0.0001318063586950302 | Resolution type = None
Job 3409: Waiting time = 1.3888494465500116 | Resolution time = 0.00012906454503536224 | Resolution type = None
Job 3410: Waiting time = 1.3806846495717764 | Resolution time = 0.00012724660336971283 | Resolution type = None
Job 3411: Waiting time = 1.3675833875313401 | Resolution time = 0.00013252533972263336 | Resolution type = None
Job 3412: Waiting time = 1.3584504500031471 | Resolution time = 0.00013783946633338928 | Resolution type = None
Job 3413: Waiting time = 1.3463232573121786 | Resolution time = 0.0001297062262892723 | Resolution type = None
Job 3414: Waiting time = 1.3311787880957127 | Resolution time = 0.00012810342013835907 | Resolution type = None
Job 3415: Waiting time = 1.317291938699782 | Resolution time = 0.0001340918242931366 | Resolution type = None
Job 3416: Waiting time = 1.3081628074869514 | Resolution time = 0.0001279246062040329 | Resolution type = None
Job 3417: Waiting time = 1.3010647613555193 | Resolution time = 0.00012919679284095764 | Resolution type = None
Job 3418: Waiting time = 1.2918662931770086 | Resolution time = 0.0001285327598452568 | Resolution type = None
Job 3419: Waiting time = 1.283866853453219 | Resolution time = 0.00017057918012142181 | Resolution type = None
Job 3420: Waiting time = 1.2720191851258278 | Resolution time = 0.00014780089259147644 | Resolution type = None
Job 3421: Waiting time = 1.2588526662439108 | Resolution time = 0.00014739949256181717 | Resolution type = None
Job 3422: Waiting time = 1.2427268363535404 | Resolution time = 0.00014320667833089828 | Resolution type = None
Job 3423: Waiting time = 1.2325983503833413 | Resolution time = 0.00014684628695249557 | Resolution type = None
Job 3424: Waiting time = 1.2196840131655335 | Resolution time = 0.0002117576077580452 | Resolution type = None
Job 3425: Waiting time = 1.212616334669292 | Resolution time = 0.00018157530575990677 | Resolution type = None
Job 3426: Waiting time = 1.2024570247158408 | Resolution time = 0.00016651395708322525 | Resolution type = None
Job 3427: Waiting time = 1.18928755633533 | Resolution time = 0.00013420823961496353 | Resolution type = None
Job 3428: Waiting time = 1.1781516540795565 | Resolution time = 0.00013268552720546722 | Resolution type = None
Job 3429: Waiting time = 1.1670759534463286 | Resolution time = 0.00013588089495897293 | Resolution type = None
Job 3430: Waiting time = 1.1589949987828732 | Resolution time = 0.00013179797679185867 | Resolution type = None
Job 3431: Waiting time = 1.1468904009088874 | Resolution time = 0.00013127736747264862 | Resolution type = None
Job 3432: Waiting time = 1.1357952002435923 | Resolution time = 0.00013679452240467072 | Resolution type = None
Job 3433: Waiting time = 1.1179392337799072 | Resolution time = 0.00013214442878961563 | Resolution type = None
Job 3434: Waiting time = 1.1057258332148194 | Resolution time = 0.00012754183262586594 | Resolution type = None
Job 3435: Waiting time = 1.0921936016529799 | Resolution time = 0.00012888014316558838 | Resolution type = None
Job 3436: Waiting time = 1.0789836281910539 | Resolution time = 0.00013242755085229874 | Resolution type = None
Job 3437: Waiting time = 1.0648279720917344 | Resolution time = 0.0001326054334640503 | Resolution type = None
Job 3438: Waiting time = 1.0496099712327123 | Resolution time = 0.00017331261187791824 | Resolution type = None
Job 3439: Waiting time = 1.0386060159653425 | Resolution time = 0.00017290189862251282 | Resolution type = None
Job 3440: Waiting time = 1.0254952860996127 | Resolution time = 0.0001302594318985939 | Resolution type = None
Job 3441: Waiting time = 1.013172522187233 | Resolution time = 0.00012855790555477142 | Resolution type = None
Job 3442: Waiting time = 1.004143899306655 | Resolution time = 0.00014450866729021072 | Resolution type = None
Job 3443: Waiting time = 0.9898472325876355 | Resolution time = 0.00013394653797149658 | Resolution type = None
Job 3444: Waiting time = 0.9798352746292949 | Resolution time = 0.00017859134823083878 | Resolution type = None
Job 3445: Waiting time = 0.9657543329522014 | Resolution time = 0.000194476917386055 | Resolution type = None
Job 3446: Waiting time = 0.952617421746254 | Resolution time = 0.00015766452997922897 | Resolution type = None
Job 3447: Waiting time = 0.9415626786649227 | Resolution time = 0.00015138927847146988 | Resolution type = None
Job 3448: Waiting time = 0.9264519857242703 | Resolution time = 0.0001430083066225052 | Resolution type = None
Job 3449: Waiting time = 0.9115403098985553 | Resolution time = 0.0001552179455757141 | Resolution type = None
Job 3450: Waiting time = 0.9014714993536472 | Resolution time = 0.0001498861238360405 | Resolution type = None
Job 3451: Waiting time = 0.8923331741243601 | Resolution time = 0.00015779025852680206 | Resolution type = None
Job 3452: Waiting time = 0.8842449700459838 | Resolution time = 0.00017023086547851562 | Resolution type = None
Job 3453: Waiting time = 0.8742023538798094 | Resolution time = 0.00013182498514652252 | Resolution type = None
Job 3454: Waiting time = 0.8661259356886148 | Resolution time = 0.0001505184918642044 | Resolution type = None
Job 3455: Waiting time = 0.8530460391193628 | Resolution time = 0.00015060603618621826 | Resolution type = None
Job 3456: Waiting time = 0.8399157822132111 | Resolution time = 0.00013081170618534088 | Resolution type = None
Job 3457: Waiting time = 0.8268008977174759 | Resolution time = 0.0001330208033323288 | Resolution type = None
Job 3458: Waiting time = 0.8209040407091379 | Resolution time = 0.0001406017690896988 | Resolution type = None
Job 3459: Waiting time = 0.8068010965362191 | Resolution time = 0.00013339519500732422 | Resolution type = None
Job 3460: Waiting time = 0.792303254827857 | Resolution time = 0.0001310361549258232 | Resolution type = None
Job 3461: Waiting time = 0.7775928722694516 | Resolution time = 0.00013255979865789413 | Resolution type = None
Job 3462: Waiting time = 0.7614607335999608 | Resolution time = 0.0001286529004573822 | Resolution type = None
Job 3463: Waiting time = 0.749365221709013 | Resolution time = 0.00012772157788276672 | Resolution type = None
Job 3464: Waiting time = 0.7302478784695268 | Resolution time = 0.00013132113963365555 | Resolution type = None
Job 3465: Waiting time = 0.7201542295515537 | Resolution time = 0.00013923831284046173 | Resolution type = None
Job 3466: Waiting time = 0.7099844040349126 | Resolution time = 0.00014519598335027695 | Resolution type = None
Job 3467: Waiting time = 0.6988218910992146 | Resolution time = 0.00012889783829450607 | Resolution type = None
Job 3468: Waiting time = 0.6867261193692684 | Resolution time = 0.00013182871043682098 | Resolution type = None
Job 3469: Waiting time = 0.6755804708227515 | Resolution time = 0.0001349877566099167 | Resolution type = None
Job 3470: Waiting time = 0.6624539466574788 | Resolution time = 0.00013235490769147873 | Resolution type = None
Job 3471: Waiting time = 0.6476887995377183 | Resolution time = 0.00014107022434473038 | Resolution type = None
Job 3472: Waiting time = 0.6406603064388037 | Resolution time = 0.00018101371824741364 | Resolution type = None
Job 3473: Waiting time = 0.6235398277640343 | Resolution time = 0.00014967843890190125 | Resolution type = None
Job 3474: Waiting time = 0.6123456601053476 | Resolution time = 0.0001450302079319954 | Resolution type = None
Job 3475: Waiting time = 0.5993740055710077 | Resolution time = 0.00019526667892932892 | Resolution type = None
Job 3476: Waiting time = 0.5912413829937577 | Resolution time = 0.00015138089656829834 | Resolution type = None
Job 3477: Waiting time = 0.5761460205540061 | Resolution time = 0.00014690402895212173 | Resolution type = None
Job 3478: Waiting time = 0.5549759026616812 | Resolution time = 0.00016180146485567093 | Resolution type = None
Job 3479: Waiting time = 0.5390096977353096 | Resolution time = 0.00015707965940237045 | Resolution type = None
Job 3480: Waiting time = 0.5298310909420252 | Resolution time = 0.00013221614062786102 | Resolution type = None
Job 3481: Waiting time = 0.5084394868463278 | Resolution time = 0.00013156607747077942 | Resolution type = None
Job 3482: Waiting time = 0.49747321009635925 | Resolution time = 0.00013214722275733948 | Resolution type = None
Job 3483: Waiting time = 0.4882565177977085 | Resolution time = 0.00012682471424341202 | Resolution type = None
Job 3484: Waiting time = 0.46907358430325985 | Resolution time = 0.00013136956840753555 | Resolution type = None
Job 3485: Waiting time = 0.46292280312627554 | Resolution time = 0.00013813748955726624 | Resolution type = None
Job 3486: Waiting time = 0.44797489140182734 | Resolution time = 0.00012989062815904617 | Resolution type = None
Job 3487: Waiting time = 0.4338411660864949 | Resolution time = 0.00012795720249414444 | Resolution type = None
Job 3488: Waiting time = 0.42270418535918 | Resolution time = 0.00012672226876020432 | Resolution type = None
Job 3489: Waiting time = 0.4044872438535094 | Resolution time = 0.00013159774243831635 | Resolution type = None
Job 3490: Waiting time = 0.39336476381868124 | Resolution time = 0.00013254210352897644 | Resolution type = None
Job 3491: Waiting time = 0.3862405978143215 | Resolution time = 0.00013130810111761093 | Resolution type = None
Job 3492: Waiting time = 0.3679209304973483 | Resolution time = 0.0001316918060183525 | Resolution type = None
Job 3493: Waiting time = 0.359000182710588 | Resolution time = 0.0001314682886004448 | Resolution type = None
Job 3494: Waiting time = 0.3350290525704622 | Resolution time = 0.00013106316328048706 | Resolution type = None
