Job 1: Waiting time = 0.0011454690247774124 | Resolution time = 0.0011272644624114037 | Resolution type = None
Job 1121: Waiting time = 10.40544305741787 | Resolution time = 0.000851931981742382 | Resolution type = None
Job 1122: Waiting time = 10.393104176037014 | Resolution time = 0.0006567882373929024 | Resolution type = None
Job 1123: Waiting time = 10.37479640264064 | Resolution time = 0.0006224960088729858 | Resolution type = None
Job 1124: Waiting time = 10.363046826794744 | Resolution time = 0.0005853539332747459 | Resolution type = None
Job 1125: Waiting time = 10.349363764747977 | Resolution time = 0.0005285404622554779 | Resolution type = None
Job 1126: Waiting time = 10.337718757800758 | Resolution time = 0.0005180584266781807 | Resolution type = None
Job 1127: Waiting time = 10.324026244692504 | Resolution time = 0.0005820123478770256 | Resolution type = None
Job 1128: Waiting time = 10.306293771602213 | Resolution time = 0.0005599223077297211 | Resolution type = None
Job 1129: Waiting time = 10.294687747955322 | Resolution time = 0.0006136195734143257 | Resolution type = None
Job 1130: Waiting time = 10.287049346603453 | Resolution time = 0.0006305119022727013 | Resolution type = None
Job 1131: Waiting time = 10.277189573273063 | Resolution time = 0.0005985554307699203 | Resolution type = None
Job 1132: Waiting time = 10.267493994906545 | Resolution time = 0.0005569439381361008 | Resolution type = None
Job 1133: Waiting time = 10.252460955642164 | Resolution time = 0.0005135666579008102 | Resolution type = None
Job 1134: Waiting time = 10.230972993187606 | Resolution time = 0.0005706502124667168 | Resolution type = None
Job 1135: Waiting time = 10.213260392658412 | Resolution time = 0.0005157645791769028 | Resolution type = None
Job 1136: Waiting time = 10.201769045554101 | Resolution time = 0.0007219836115837097 | Resolution type = None
Job 1137: Waiting time = 10.18480658903718 | Resolution time = 0.0006651803851127625 | Resolution type = None
Job 1138: Waiting time = 10.171133065596223 | Resolution time = 0.0005632992833852768 | Resolution type = None
Job 1139: Waiting time = 10.166441331617534 | Resolution time = 0.0005337465554475784 | Resolution type = None
Job 1140: Waiting time = 10.14990200381726 | Resolution time = 0.0005154022946953773 | Resolution type = None
Job 1141: Waiting time = 10.132235671393573 | Resolution time = 0.000545816496014595 | Resolution type = None
Job 1142: Waiting time = 10.123540977016091 | Resolution time = 0.0005308445543050766 | Resolution type = None
Job 1143: Waiting time = 10.11389505583793 | Resolution time = 0.0006516687572002411 | Resolution type = None
Job 1144: Waiting time = 10.100285109132528 | Resolution time = 0.0006512822583317757 | Resolution type = None
Job 1145: Waiting time = 10.081643358804286 | Resolution time = 0.0006167376413941383 | Resolution type = None
Job 1146: Waiting time = 10.069183421321213 | Resolution time = 0.0005407175049185753 | Resolution type = None
Job 1147: Waiting time = 10.054507824592292 | Resolution time = 0.0005424711853265762 | Resolution type = None
Job 1148: Waiting time = 10.04271727707237 | Resolution time = 0.0005537914112210274 | Resolution type = None
Job 1149: Waiting time = 10.022910419851542 | Resolution time = 0.0006126118823885918 | Resolution type = None
Job 1150: Waiting time = 10.012237438000739 | Resolution time = 0.0006248578429222107 | Resolution type = None
Job 1151: Waiting time = 9.99958208668977 | Resolution time = 0.0006092861294746399 | Resolution type = None
Job 1152: Waiting time = 9.988896241411567 | Resolution time = 0.000560736283659935 | Resolution type = None
Job 1153: Waiting time = 9.9772675819695 | Resolution time = 0.0005208421498537064 | Resolution type = None
Job 1154: Waiting time = 9.968131528235972 | Resolution time = 0.0007388005033135414 | Resolution type = None
Job 1155: Waiting time = 9.955573497340083 | Resolution time = 0.0005225585773587227 | Resolution type = None
Job 1156: Waiting time = 9.949171187356114 | Resolution time = 0.0005862489342689514 | Resolution type = None
Job 1157: Waiting time = 9.929748500697315 | Resolution time = 0.0005853762850165367 | Resolution type = None
Job 1158: Waiting time = 9.92239342443645 | Resolution time = 0.0005632871761918068 | Resolution type = None
Job 1159: Waiting time = 9.908647815696895 | Resolution time = 0.000543445348739624 | Resolution type = None
Job 1160: Waiting time = 9.899042128585279 | Resolution time = 0.000665382482111454 | Resolution type = None
Job 1161: Waiting time = 9.888408783823252 | Resolution time = 0.0006396686658263206 | Resolution type = None
Job 1162: Waiting time = 9.875654960982502 | Resolution time = 0.0005508577451109886 | Resolution type = None
Job 1163: Waiting time = 9.863946791738272 | Resolution time = 0.0005957502871751785 | Resolution type = None
Job 1164: Waiting time = 9.854264166206121 | Resolution time = 0.0005997614935040474 | Resolution type = None
Job 1165: Waiting time = 9.83852747362107 | Resolution time = 0.0005623362958431244 | Resolution type = None
Job 1166: Waiting time = 9.831058098003268 | Resolution time = 0.0005543502047657967 | Resolution type = None
Job 1167: Waiting time = 9.820423040539026 | Resolution time = 0.0005247592926025391 | Resolution type = None
Job 1168: Waiting time = 9.803150870837271 | Resolution time = 0.0005688518285751343 | Resolution type = None
Job 1169: Waiting time = 9.792517119087279 | Resolution time = 0.0005694357678294182 | Resolution type = None
Job 1170: Waiting time = 9.77635667938739 | Resolution time = 0.0006216587498784065 | Resolution type = None
Job 1171: Waiting time = 9.76202937681228 | Resolution time = 0.000616089440882206 | Resolution type = None
Job 1172: Waiting time = 9.753294630907476 | Resolution time = 0.0005154907703399658 | Resolution type = None
Job 1173: Waiting time = 9.740127258002758 | Resolution time = 0.0005179718136787415 | Resolution type = None
Job 1174: Waiting time = 9.725376647897065 | Resolution time = 0.0005610240623354912 | Resolution type = None
Job 1175: Waiting time = 9.707606035284698 | Resolution time = 0.0005173366516828537 | Resolution type = None
Job 1176: Waiting time = 9.694682374596596 | Resolution time = 0.000512310303747654 | Resolution type = None
Job 1177: Waiting time = 9.675959979183972 | Resolution time = 0.0005806796252727509 | Resolution type = None
Job 1178: Waiting time = 9.661945288069546 | Resolution time = 0.0006544040516018867 | Resolution type = None
Job 1179: Waiting time = 9.647275337018073 | Resolution time = 0.0005708625540137291 | Resolution type = None
Job 1180: Waiting time = 9.644566428847611 | Resolution time = 0.0005470011383295059 | Resolution type = None
Job 1181: Waiting time = 9.63086632732302 | Resolution time = 0.0005444809794425964 | Resolution type = None
Job 1182: Waiting time = 9.619191761128604 | Resolution time = 0.0005375314503908157 | Resolution type = None
Job 1183: Waiting time = 9.610738154500723 | Resolution time = 0.000518512912094593 | Resolution type = None
Job 1184: Waiting time = 9.595040715299547 | Resolution time = 0.0006085159257054329 | Resolution type = None
Job 1185: Waiting time = 9.58336778357625 | Resolution time = 0.0005866130813956261 | Resolution type = None
Job 1186: Waiting time = 9.570680186152458 | Resolution time = 0.0005705868825316429 | Resolution type = None
Job 1187: Waiting time = 9.556195585988462 | Resolution time = 0.0005658986046910286 | Resolution type = None
Job 1188: Waiting time = 9.542651921510696 | Resolution time = 0.0005606682971119881 | Resolution type = None
Job 1189: Waiting time = 9.53395577520132 | Resolution time = 0.0005336403846740723 | Resolution type = None
Job 1190: Waiting time = 9.521229974925518 | Resolution time = 0.0005529066547751427 | Resolution type = None
Job 1191: Waiting time = 9.508565481752157 | Resolution time = 0.0006170878186821938 | Resolution type = None
Job 1192: Waiting time = 9.4939073221758 | Resolution time = 0.0005931342020630836 | Resolution type = None
Job 1193: Waiting time = 9.479515478014946 | Resolution time = 0.0005575688555836678 | Resolution type = None
Job 1194: Waiting time = 9.465814073570073 | Resolution time = 0.000570354051887989 | Resolution type = None
Job 1195: Waiting time = 9.457770769484341 | Resolution time = 0.0005485089495778084 | Resolution type = None
Job 1196: Waiting time = 9.438634894788265 | Resolution time = 0.0005670329555869102 | Resolution type = None
Job 1197: Waiting time = 9.428870189934969 | Resolution time = 0.0005509788170456886 | Resolution type = None
Job 1198: Waiting time = 9.414394686929882 | Resolution time = 0.0005694590508937836 | Resolution type = None
Job 1199: Waiting time = 9.400665607303381 | Resolution time = 0.0005898568779230118 | Resolution type = None
Job 1200: Waiting time = 9.382936408743262 | Resolution time = 0.0005836337804794312 | Resolution type = None
Job 1201: Waiting time = 9.371258216910064 | Resolution time = 0.0006207162514328957 | Resolution type = None
Job 1202: Waiting time = 9.358536635525525 | Resolution time = 0.0005400776863098145 | Resolution type = None
Job 1203: Waiting time = 9.350907346233726 | Resolution time = 0.0005356492474675179 | Resolution type = None
Job 1204: Waiting time = 9.333147293888032 | Resolution time = 0.0005223015323281288 | Resolution type = None
Job 1205: Waiting time = 9.32444746606052 | Resolution time = 0.0006195632740855217 | Resolution type = None
Job 1206: Waiting time = 9.312718635424972 | Resolution time = 0.0005914615467190742 | Resolution type = None
Job 1207: Waiting time = 9.297490999102592 | Resolution time = 0.0005759075284004211 | Resolution type = None
Job 1208: Waiting time = 9.286794358864427 | Resolution time = 0.0005711549893021584 | Resolution type = None
Job 1209: Waiting time = 9.276751575060189 | Resolution time = 0.0005972785875201225 | Resolution type = None
Job 1210: Waiting time = 9.264125490561128 | Resolution time = 0.000575551763176918 | Resolution type = None
Job 1211: Waiting time = 9.251973207108676 | Resolution time = 0.0005855700001120567 | Resolution type = None
Job 1212: Waiting time = 9.240307035855949 | Resolution time = 0.0005993153899908066 | Resolution type = None
Job 1213: Waiting time = 9.228611113503575 | Resolution time = 0.0006208457052707672 | Resolution type = None
Job 1214: Waiting time = 9.217693512327969 | Resolution time = 0.0005474714562296867 | Resolution type = None
Job 1215: Waiting time = 9.20103051327169 | Resolution time = 0.0005584144964814186 | Resolution type = None
Job 1216: Waiting time = 9.187533949501812 | Resolution time = 0.0005240375176072121 | Resolution type = None
Job 1217: Waiting time = 9.174395899288356 | Resolution time = 0.0005589593201875687 | Resolution type = None
Job 1218: Waiting time = 9.161756194196641 | Resolution time = 0.000670379027724266 | Resolution type = None
Job 1219: Waiting time = 9.15508121997118 | Resolution time = 0.0006273994222283363 | Resolution type = None
Job 1220: Waiting time = 9.145226296037436 | Resolution time = 0.0006044022738933563 | Resolution type = None
Job 1221: Waiting time = 9.13690394628793 | Resolution time = 0.0006127385422587395 | Resolution type = None
Job 1222: Waiting time = 9.128319359384477 | Resolution time = 0.0005586827173829079 | Resolution type = None
Job 1223: Waiting time = 9.115601987577975 | Resolution time = 0.0005539273843169212 | Resolution type = None
Job 1224: Waiting time = 9.09555252827704 | Resolution time = 0.0005220565944910049 | Resolution type = None
Job 1225: Waiting time = 9.083367514424026 | Resolution time = 0.0006263405084609985 | Resolution type = None
Job 1226: Waiting time = 9.069808259606361 | Resolution time = 0.0006074998527765274 | Resolution type = None
Job 1227: Waiting time = 9.052375652827322 | Resolution time = 0.0005772504955530167 | Resolution type = None
Job 1228: Waiting time = 9.042763101868331 | Resolution time = 0.0005233976989984512 | Resolution type = None
Job 1229: Waiting time = 9.028458738699555 | Resolution time = 0.0005356650799512863 | Resolution type = None
Job 1230: Waiting time = 9.01582230720669 | Resolution time = 0.0005830368027091026 | Resolution type = None
Job 1231: Waiting time = 9.004668488167226 | Resolution time = 0.0005433252081274986 | Resolution type = None
Job 1232: Waiting time = 8.993019548244774 | Resolution time = 0.000616440549492836 | Resolution type = None
Job 1233: Waiting time = 8.976318328641355 | Resolution time = 0.0005892002955079079 | Resolution type = None
Job 1234: Waiting time = 8.963402883149683 | Resolution time = 0.0005919951945543289 | Resolution type = None
Job 1235: Waiting time = 8.954776437021792 | Resolution time = 0.0005284212529659271 | Resolution type = None
Job 1236: Waiting time = 8.946033815853298 | Resolution time = 0.0005528945475816727 | Resolution type = None
Job 1237: Waiting time = 8.933914853259921 | Resolution time = 0.0005269404500722885 | Resolution type = None
Job 1238: Waiting time = 8.918255706317723 | Resolution time = 0.0005154302343726158 | Resolution type = None
Job 1239: Waiting time = 8.903172755613923 | Resolution time = 0.0006650378927588463 | Resolution type = None
Job 1240: Waiting time = 8.896681164391339 | Resolution time = 0.0006386758759617805 | Resolution type = None
