Job 1: Waiting time = 0.00014510005712509155 | Resolution time = 0.00011956412345170975 | Resolution type = None
Job 2197: Waiting time = 8.308186873793602 | Resolution time = 0.0006137164309620857 | Resolution type = None
Job 2198: Waiting time = 8.296833925880492 | Resolution time = 0.0005448730662465096 | Resolution type = None
Job 2199: Waiting time = 8.2840362386778 | Resolution time = 0.0005771312862634659 | Resolution type = None
Job 2200: Waiting time = 8.274299965240061 | Resolution time = 0.0005933959037065506 | Resolution type = None
Job 2201: Waiting time = 8.259891388937831 | Resolution time = 0.0006093615666031837 | Resolution type = None
Job 2202: Waiting time = 8.242114744149148 | Resolution time = 0.0006159786134958267 | Resolution type = None
Job 2203: Waiting time = 8.238151610828936 | Resolution time = 0.0005277516320347786 | Resolution type = None
Job 2204: Waiting time = 8.21852904651314 | Resolution time = 0.0005641216412186623 | Resolution type = None
Job 2205: Waiting time = 8.199919634498656 | Resolution time = 0.0005620941519737244 | Resolution type = None
Job 2206: Waiting time = 8.181229461915791 | Resolution time = 0.000578894279897213 | Resolution type = None
Job 2207: Waiting time = 8.17245512176305 | Resolution time = 0.000647837296128273 | Resolution type = None
Job 2208: Waiting time = 8.162469645962119 | Resolution time = 0.0006376020610332489 | Resolution type = None
Job 2209: Waiting time = 8.142172089777887 | Resolution time = 0.0006143553182482719 | Resolution type = None
Job 2210: Waiting time = 8.133394239470363 | Resolution time = 0.0005134763196110725 | Resolution type = None
Job 2211: Waiting time = 8.119647786021233 | Resolution time = 0.0005279649049043655 | Resolution type = None
Job 2212: Waiting time = 8.104266241192818 | Resolution time = 0.0006882864981889725 | Resolution type = None
Job 2213: Waiting time = 8.085676833055913 | Resolution time = 0.0006632301956415176 | Resolution type = None
Job 2214: Waiting time = 8.071989703923464 | Resolution time = 0.0005846908316016197 | Resolution type = None
Job 2215: Waiting time = 8.059944292530417 | Resolution time = 0.0006028851494193077 | Resolution type = None
Job 2216: Waiting time = 8.053230725228786 | Resolution time = 0.0005637183785438538 | Resolution type = None
Job 2217: Waiting time = 8.037243665196002 | Resolution time = 0.0005608387291431427 | Resolution type = None
Job 2218: Waiting time = 8.026783728040755 | Resolution time = 0.0005589155480265617 | Resolution type = None
Job 2219: Waiting time = 8.0160519387573 | Resolution time = 0.0005381675437092781 | Resolution type = None
Job 2220: Waiting time = 8.005324107594788 | Resolution time = 0.0006050048395991325 | Resolution type = None
Job 2221: Waiting time = 7.995797418989241 | Resolution time = 0.0006622243672609329 | Resolution type = None
Job 2222: Waiting time = 7.984045727178454 | Resolution time = 0.0006318464875221252 | Resolution type = None
Job 2223: Waiting time = 7.973352645523846 | Resolution time = 0.0005575362592935562 | Resolution type = None
Job 2224: Waiting time = 7.967692078091204 | Resolution time = 0.0005768816918134689 | Resolution type = None
Job 2225: Waiting time = 7.9589989222586155 | Resolution time = 0.0005727224051952362 | Resolution type = None
Job 2226: Waiting time = 7.949307787232101 | Resolution time = 0.0005681561306118965 | Resolution type = None
Job 2227: Waiting time = 7.943602764979005 | Resolution time = 0.000593910925090313 | Resolution type = None
Job 2228: Waiting time = 7.928773416206241 | Resolution time = 0.000570172443985939 | Resolution type = None
Job 2229: Waiting time = 7.915267859585583 | Resolution time = 0.0006376095116138458 | Resolution type = None
Job 2230: Waiting time = 7.902055668644607 | Resolution time = 0.0006929226219654083 | Resolution type = None
Job 2231: Waiting time = 7.892425171099603 | Resolution time = 0.000599963590502739 | Resolution type = None
Job 2232: Waiting time = 7.8777302810922265 | Resolution time = 0.0005802186205983162 | Resolution type = None
Job 2233: Waiting time = 7.8669982478022575 | Resolution time = 0.0006875256076455116 | Resolution type = None
Job 2234: Waiting time = 7.853308386169374 | Resolution time = 0.0005728472024202347 | Resolution type = None
Job 2235: Waiting time = 7.842674772255123 | Resolution time = 0.0006315531209111214 | Resolution type = None
Job 2236: Waiting time = 7.831916701979935 | Resolution time = 0.0005102371796965599 | Resolution type = None
Job 2237: Waiting time = 7.8174741407856345 | Resolution time = 0.0005470151081681252 | Resolution type = None
Job 2238: Waiting time = 7.8114987295120955 | Resolution time = 0.000562434084713459 | Resolution type = None
Job 2239: Waiting time = 7.799789832904935 | Resolution time = 0.0005853306502103806 | Resolution type = None
Job 2240: Waiting time = 7.783064564689994 | Resolution time = 0.0005964646115899086 | Resolution type = None
Job 2241: Waiting time = 7.7764217453077435 | Resolution time = 0.0006846161559224129 | Resolution type = None
Job 2242: Waiting time = 7.762771119363606 | Resolution time = 0.0006458936259150505 | Resolution type = None
Job 2243: Waiting time = 7.748400387354195 | Resolution time = 0.0005533332005143166 | Resolution type = None
Job 2244: Waiting time = 7.737688649445772 | Resolution time = 0.000529521144926548 | Resolution type = None
Job 2245: Waiting time = 7.728900897316635 | Resolution time = 0.0005490994080901146 | Resolution type = None
Job 2246: Waiting time = 7.72051762137562 | Resolution time = 0.000512818805873394 | Resolution type = None
Job 2247: Waiting time = 7.7066816901788116 | Resolution time = 0.0005968939512968063 | Resolution type = None
Job 2248: Waiting time = 7.69205120485276 | Resolution time = 0.0005875397473573685 | Resolution type = None
Job 2249: Waiting time = 7.681190297007561 | Resolution time = 0.0006693294271826744 | Resolution type = None
Job 2250: Waiting time = 7.662535243667662 | Resolution time = 0.0005814945325255394 | Resolution type = None
Job 2251: Waiting time = 7.654299343936145 | Resolution time = 0.0005122348666191101 | Resolution type = None
Job 2252: Waiting time = 7.64281321875751 | Resolution time = 0.0005153585225343704 | Resolution type = None
Job 2253: Waiting time = 7.629126122221351 | Resolution time = 0.0005214447155594826 | Resolution type = None
Job 2254: Waiting time = 7.616356232203543 | Resolution time = 0.0005699433386325836 | Resolution type = None
Job 2255: Waiting time = 7.6016878597438335 | Resolution time = 0.0005990993231534958 | Resolution type = None
Job 2256: Waiting time = 7.583067320287228 | Resolution time = 0.0005639884620904922 | Resolution type = None
Job 2257: Waiting time = 7.573808616027236 | Resolution time = 0.0005523599684238434 | Resolution type = None
Job 2258: Waiting time = 7.557348472997546 | Resolution time = 0.0005773473531007767 | Resolution type = None
Job 2259: Waiting time = 7.543947615660727 | Resolution time = 0.0005886340513825417 | Resolution type = None
Job 2260: Waiting time = 7.526495224796236 | Resolution time = 0.0005277320742607117 | Resolution type = None
Job 2261: Waiting time = 7.5085274847224355 | Resolution time = 0.0006235921755433083 | Resolution type = None
Job 2262: Waiting time = 7.4950032057240605 | Resolution time = 0.0007852166891098022 | Resolution type = None
Job 2263: Waiting time = 7.479572822339833 | Resolution time = 0.0006281295791268349 | Resolution type = None
Job 2264: Waiting time = 7.4738356014713645 | Resolution time = 0.0005533415824174881 | Resolution type = None
Job 2265: Waiting time = 7.456623174250126 | Resolution time = 0.0005577057600021362 | Resolution type = None
Job 2266: Waiting time = 7.444057526066899 | Resolution time = 0.0006405496969819069 | Resolution type = None
Job 2267: Waiting time = 7.4333364786580205 | Resolution time = 0.0006060982123017311 | Resolution type = None
Job 2268: Waiting time = 7.422574006021023 | Resolution time = 0.0005992595106363297 | Resolution type = None
Job 2269: Waiting time = 7.414070946164429 | Resolution time = 0.0006143804639577866 | Resolution type = None
Job 2270: Waiting time = 7.39230690151453 | Resolution time = 0.0005101114511489868 | Resolution type = None
Job 2271: Waiting time = 7.381524929776788 | Resolution time = 0.0005436176434159279 | Resolution type = None
Job 2272: Waiting time = 7.375767488032579 | Resolution time = 0.0006228238344192505 | Resolution type = None
Job 2273: Waiting time = 7.363843760453165 | Resolution time = 0.0005955733358860016 | Resolution type = None
Job 2274: Waiting time = 7.353222258388996 | Resolution time = 0.0006425753235816956 | Resolution type = None
Job 2275: Waiting time = 7.345561685971916 | Resolution time = 0.0006417278200387955 | Resolution type = None
Job 2276: Waiting time = 7.336865670979023 | Resolution time = 0.0006452649831771851 | Resolution type = None
Job 2277: Waiting time = 7.327126132324338 | Resolution time = 0.0005640387535095215 | Resolution type = None
Job 2278: Waiting time = 7.316369659267366 | Resolution time = 0.0005433671176433563 | Resolution type = None
Job 2279: Waiting time = 7.303017967380583 | Resolution time = 0.0005575483664870262 | Resolution type = None
Job 2280: Waiting time = 7.290197873488069 | Resolution time = 0.0005652308464050293 | Resolution type = None
Job 2281: Waiting time = 7.2715399749577045 | Resolution time = 0.0006456924602389336 | Resolution type = None
Job 2282: Waiting time = 7.257124769501388 | Resolution time = 0.0007515698671340942 | Resolution type = None
Job 2283: Waiting time = 7.246732778847218 | Resolution time = 0.0006354115903377533 | Resolution type = None
Job 2284: Waiting time = 7.241823602467775 | Resolution time = 0.000623360276222229 | Resolution type = None
Job 2285: Waiting time = 7.228692585602403 | Resolution time = 0.0006110891699790955 | Resolution type = None
Job 2286: Waiting time = 7.214062353596091 | Resolution time = 0.0006346767768263817 | Resolution type = None
Job 2287: Waiting time = 7.204533876851201 | Resolution time = 0.00075564906001091 | Resolution type = None
Job 2288: Waiting time = 7.197358909063041 | Resolution time = 0.0002902420237660408 | Resolution type = Aux List
Job 2289: Waiting time = 7.187445540912449 | Resolution time = 0.0005673663690686226 | Resolution type = None
Job 2290: Waiting time = 7.177907640114427 | Resolution time = 0.0005179112777113914 | Resolution type = None
Job 2291: Waiting time = 7.1631889855489135 | Resolution time = 0.000589028000831604 | Resolution type = None
Job 2292: Waiting time = 7.153495748527348 | Resolution time = 0.0005795275792479515 | Resolution type = None
Job 2293: Waiting time = 7.137798618525267 | Resolution time = 0.0005677761510014534 | Resolution type = None
Job 2294: Waiting time = 7.130098555237055 | Resolution time = 0.0006141802296042442 | Resolution type = None
Job 2295: Waiting time = 7.123466459102929 | Resolution time = 0.0005903700366616249 | Resolution type = None
Job 2296: Waiting time = 7.10829480458051 | Resolution time = 0.0005677929148077965 | Resolution type = None
Job 2297: Waiting time = 7.0951804863289 | Resolution time = 0.0005538938567042351 | Resolution type = None
Job 2298: Waiting time = 7.084099626168609 | Resolution time = 0.0006028153002262115 | Resolution type = None
Job 2299: Waiting time = 7.075423115864396 | Resolution time = 0.0005680657923221588 | Resolution type = None
Job 2300: Waiting time = 7.063824223354459 | Resolution time = 0.0006864527240395546 | Resolution type = None
Job 2301: Waiting time = 7.0485699782148 | Resolution time = 0.0006816396489739418 | Resolution type = None
Job 2302: Waiting time = 7.037876745685935 | Resolution time = 0.0005976278334856033 | Resolution type = None
Job 2303: Waiting time = 7.025138295255601 | Resolution time = 0.0005469797179102898 | Resolution type = None
Job 2304: Waiting time = 7.009354437701404 | Resolution time = 0.000596189871430397 | Resolution type = None
Job 2305: Waiting time = 6.994036093354225 | Resolution time = 0.000521371141076088 | Resolution type = None
Job 2306: Waiting time = 6.97871283814311 | Resolution time = 0.0005365172401070595 | Resolution type = None
Job 2307: Waiting time = 6.963872165419161 | Resolution time = 0.0005992678925395012 | Resolution type = None
Job 2308: Waiting time = 6.951042350381613 | Resolution time = 0.0006131390109658241 | Resolution type = None
Job 2309: Waiting time = 6.939051777124405 | Resolution time = 0.00047385692596435547 | Resolution type = Aux List
Job 2310: Waiting time = 6.924817522987723 | Resolution time = 0.0005423733964562416 | Resolution type = None
Job 2311: Waiting time = 6.908170238137245 | Resolution time = 0.0005399500951170921 | Resolution type = None
Job 2312: Waiting time = 6.8917527832090855 | Resolution time = 0.0005648164078593254 | Resolution type = None
Job 2313: Waiting time = 6.877301277592778 | Resolution time = 0.0005991822108626366 | Resolution type = None
Job 2314: Waiting time = 6.868902077898383 | Resolution time = 0.0006180368363857269 | Resolution type = None
Job 2315: Waiting time = 6.8592751724645495 | Resolution time = 0.0005771517753601074 | Resolution type = None
Job 2316: Waiting time = 6.845429390668869 | Resolution time = 0.0005961526185274124 | Resolution type = None
