Job 1: Waiting time = 0.0010357070714235306 | Resolution time = 0.0010273875668644905 | Resolution type = None
Job 1157: Waiting time = 8.89876682497561 | Resolution time = 0.00012573041021823883 | Resolution type = None
Job 1158: Waiting time = 8.88485796470195 | Resolution time = 0.00013249274343252182 | Resolution type = None
Job 1159: Waiting time = 8.867052178829908 | Resolution time = 0.00012952927500009537 | Resolution type = None
Job 1160: Waiting time = 8.85014596581459 | Resolution time = 0.000128074549138546 | Resolution type = None
Job 1161: Waiting time = 8.838302400894463 | Resolution time = 0.00012588780373334885 | Resolution type = None
Job 1162: Waiting time = 8.824529034085572 | Resolution time = 0.00016601663082838058 | Resolution type = None
Job 1163: Waiting time = 8.809379633516073 | Resolution time = 0.00012841355055570602 | Resolution type = None
Job 1164: Waiting time = 8.796209190040827 | Resolution time = 0.00012636836618185043 | Resolution type = None
Job 1165: Waiting time = 8.772863974794745 | Resolution time = 0.00013278424739837646 | Resolution type = None
Job 1166: Waiting time = 8.763825097121298 | Resolution time = 0.00012913811951875687 | Resolution type = None
Job 1167: Waiting time = 8.759684355929494 | Resolution time = 0.00014206022024154663 | Resolution type = None
Job 1168: Waiting time = 8.741336040198803 | Resolution time = 0.0001272633671760559 | Resolution type = None
Job 1169: Waiting time = 8.727419369854033 | Resolution time = 0.00012547895312309265 | Resolution type = None
Job 1170: Waiting time = 8.713315990753472 | Resolution time = 0.00016439799219369888 | Resolution type = None
Job 1171: Waiting time = 8.70418705791235 | Resolution time = 0.00012975651770830154 | Resolution type = None
Job 1172: Waiting time = 8.69105939567089 | Resolution time = 0.00013527367264032364 | Resolution type = None
Job 1173: Waiting time = 8.675038957037032 | Resolution time = 0.000138905830681324 | Resolution type = None
Job 1174: Waiting time = 8.654222053475678 | Resolution time = 0.00015334133058786392 | Resolution type = None
Job 1175: Waiting time = 8.643374927341938 | Resolution time = 0.00013396237045526505 | Resolution type = None
Job 1176: Waiting time = 8.630428516305983 | Resolution time = 0.0001333523541688919 | Resolution type = None
Job 1177: Waiting time = 8.619427668862045 | Resolution time = 0.00013582967221736908 | Resolution type = None
Job 1178: Waiting time = 8.602316712029278 | Resolution time = 0.0001513063907623291 | Resolution type = None
Job 1179: Waiting time = 8.590233547613025 | Resolution time = 0.00013425108045339584 | Resolution type = None
Job 1180: Waiting time = 8.576113232411444 | Resolution time = 0.00013937335461378098 | Resolution type = None
Job 1181: Waiting time = 8.565008477307856 | Resolution time = 0.0001367870718240738 | Resolution type = None
Job 1182: Waiting time = 8.553953848779202 | Resolution time = 0.000147990882396698 | Resolution type = None
Job 1183: Waiting time = 8.539848352782428 | Resolution time = 0.00012703705579042435 | Resolution type = None
Job 1184: Waiting time = 8.521824630908668 | Resolution time = 0.00012777186930179596 | Resolution type = None
Job 1185: Waiting time = 8.512588899582624 | Resolution time = 0.00013149715960025787 | Resolution type = None
Job 1186: Waiting time = 8.503980919718742 | Resolution time = 0.00012635532766580582 | Resolution type = None
Job 1187: Waiting time = 8.487889255397022 | Resolution time = 0.0001258784905076027 | Resolution type = None
Job 1188: Waiting time = 8.467780742794275 | Resolution time = 0.00012662820518016815 | Resolution type = None
Job 1189: Waiting time = 8.449664223007858 | Resolution time = 0.00012798327952623367 | Resolution type = None
Job 1190: Waiting time = 8.438133481889963 | Resolution time = 0.00012688152492046356 | Resolution type = None
Job 1191: Waiting time = 8.421916232444346 | Resolution time = 0.00012578535825014114 | Resolution type = None
Job 1192: Waiting time = 8.406734423711896 | Resolution time = 0.000125885009765625 | Resolution type = None
Job 1193: Waiting time = 8.389841431751847 | Resolution time = 0.00013547390699386597 | Resolution type = None
Job 1194: Waiting time = 8.37411383446306 | Resolution time = 0.00012621190398931503 | Resolution type = None
Job 1195: Waiting time = 8.360154423862696 | Resolution time = 0.00012670736759901047 | Resolution type = None
Job 1196: Waiting time = 8.348013675771654 | Resolution time = 0.00012629758566617966 | Resolution type = None
Job 1197: Waiting time = 8.333415491506457 | Resolution time = 0.00013173464685678482 | Resolution type = None
Job 1198: Waiting time = 8.313090268522501 | Resolution time = 0.00012484285980463028 | Resolution type = None
Job 1199: Waiting time = 8.293914794921875 | Resolution time = 0.00012570247054100037 | Resolution type = None
Job 1200: Waiting time = 8.28377149719745 | Resolution time = 0.00012958981096744537 | Resolution type = None
Job 1201: Waiting time = 8.273617597296834 | Resolution time = 0.00012521352618932724 | Resolution type = None
Job 1202: Waiting time = 8.259453041478992 | Resolution time = 0.0001252591609954834 | Resolution type = None
Job 1203: Waiting time = 8.245270904153585 | Resolution time = 0.00013717170804738998 | Resolution type = None
Job 1204: Waiting time = 8.227110655047 | Resolution time = 0.0001474255695939064 | Resolution type = None
Job 1205: Waiting time = 8.214943217113614 | Resolution time = 0.00013499148190021515 | Resolution type = None
Job 1206: Waiting time = 8.193759819492698 | Resolution time = 0.00013295747339725494 | Resolution type = None
Job 1207: Waiting time = 8.185628602281213 | Resolution time = 0.00013833120465278625 | Resolution type = None
Job 1208: Waiting time = 8.175285429693758 | Resolution time = 0.0001392420381307602 | Resolution type = None
Job 1209: Waiting time = 8.16305833030492 | Resolution time = 0.00013289321213960648 | Resolution type = None
Job 1210: Waiting time = 8.14992860890925 | Resolution time = 0.00013331975787878036 | Resolution type = None
Job 1211: Waiting time = 8.144823984242976 | Resolution time = 0.0001386590301990509 | Resolution type = None
Job 1212: Waiting time = 8.134579465724528 | Resolution time = 0.00014105625450611115 | Resolution type = None
Job 1213: Waiting time = 8.116620338521898 | Resolution time = 0.0001260889694094658 | Resolution type = None
Job 1214: Waiting time = 8.101530697196722 | Resolution time = 0.00013116002082824707 | Resolution type = None
Job 1215: Waiting time = 8.094447743147612 | Resolution time = 0.00013139564543962479 | Resolution type = None
Job 1216: Waiting time = 8.086344602517784 | Resolution time = 0.0001294221729040146 | Resolution type = None
Job 1217: Waiting time = 8.08223714493215 | Resolution time = 0.0001249099150300026 | Resolution type = None
Job 1218: Waiting time = 8.075298097915947 | Resolution time = 0.00012472178786993027 | Resolution type = None
Job 1219: Waiting time = 8.06619406864047 | Resolution time = 0.00012428034096956253 | Resolution type = None
Job 1220: Waiting time = 8.058108326978981 | Resolution time = 0.0001261681318283081 | Resolution type = None
Job 1221: Waiting time = 8.044550715945661 | Resolution time = 0.00012892019003629684 | Resolution type = None
Job 1222: Waiting time = 8.032675796188414 | Resolution time = 0.00013293512165546417 | Resolution type = None
Job 1223: Waiting time = 8.015888826921582 | Resolution time = 0.0001251986250281334 | Resolution type = None
Job 1224: Waiting time = 8.00599002558738 | Resolution time = 0.00012447405606508255 | Resolution type = None
Job 1225: Waiting time = 7.98192170355469 | Resolution time = 0.00012924429029226303 | Resolution type = None
Job 1226: Waiting time = 7.964295241981745 | Resolution time = 0.00012774672359228134 | Resolution type = None
Job 1227: Waiting time = 7.950181500054896 | Resolution time = 0.0001275334507226944 | Resolution type = None
Job 1228: Waiting time = 7.9391095926985145 | Resolution time = 0.00012472178786993027 | Resolution type = None
Job 1229: Waiting time = 7.919687040150166 | Resolution time = 0.00012642424553632736 | Resolution type = None
Job 1230: Waiting time = 7.898767175152898 | Resolution time = 0.00013389717787504196 | Resolution type = None
Job 1231: Waiting time = 7.889670456759632 | Resolution time = 0.00012587010860443115 | Resolution type = None
Job 1232: Waiting time = 7.876619852147996 | Resolution time = 0.0001285383477807045 | Resolution type = None
Job 1233: Waiting time = 7.8631705259904265 | Resolution time = 0.00015002302825450897 | Resolution type = None
Job 1234: Waiting time = 7.8474032217636704 | Resolution time = 0.00013398751616477966 | Resolution type = None
Job 1235: Waiting time = 7.836309051141143 | Resolution time = 0.00013242196291685104 | Resolution type = None
Job 1236: Waiting time = 7.822232246398926 | Resolution time = 0.00020694173872470856 | Resolution type = None
Job 1237: Waiting time = 7.801884224638343 | Resolution time = 0.00016531813889741898 | Resolution type = None
Job 1238: Waiting time = 7.793746400624514 | Resolution time = 0.00013534259051084518 | Resolution type = None
Job 1239: Waiting time = 7.782660552300513 | Resolution time = 0.00015735533088445663 | Resolution type = None
Job 1240: Waiting time = 7.768534239381552 | Resolution time = 0.0001360531896352768 | Resolution type = None
Job 1241: Waiting time = 7.755452765151858 | Resolution time = 0.00014015287160873413 | Resolution type = None
Job 1242: Waiting time = 7.74334604665637 | Resolution time = 0.00012642331421375275 | Resolution type = None
Job 1243: Waiting time = 7.734249131754041 | Resolution time = 0.00013075955212116241 | Resolution type = None
Job 1244: Waiting time = 7.7261601677164435 | Resolution time = 0.00013259239494800568 | Resolution type = None
Job 1245: Waiting time = 7.715982196852565 | Resolution time = 0.00012562796473503113 | Resolution type = None
Job 1246: Waiting time = 7.6983002638444304 | Resolution time = 0.00012652389705181122 | Resolution type = None
Job 1247: Waiting time = 7.68291059602052 | Resolution time = 0.00014657434076070786 | Resolution type = None
Job 1248: Waiting time = 7.667717299424112 | Resolution time = 0.00012860260903835297 | Resolution type = None
Job 1249: Waiting time = 7.651617067866027 | Resolution time = 0.00012874510139226913 | Resolution type = None
Job 1250: Waiting time = 7.633364295586944 | Resolution time = 0.00013458635658025742 | Resolution type = None
Job 1251: Waiting time = 7.618034712970257 | Resolution time = 0.0001264140009880066 | Resolution type = None
Job 1252: Waiting time = 7.604377042502165 | Resolution time = 0.00012629572302103043 | Resolution type = None
Job 1253: Waiting time = 7.595200199633837 | Resolution time = 0.00012551061809062958 | Resolution type = None
Job 1254: Waiting time = 7.580195312388241 | Resolution time = 0.00012485124170780182 | Resolution type = None
Job 1255: Waiting time = 7.568025350570679 | Resolution time = 0.00012651365250349045 | Resolution type = None
Job 1256: Waiting time = 7.554845661856234 | Resolution time = 0.00012612249702215195 | Resolution type = None
Job 1257: Waiting time = 7.540666098706424 | Resolution time = 0.00012638140469789505 | Resolution type = None
Job 1258: Waiting time = 7.532705195248127 | Resolution time = 0.00013538170605897903 | Resolution type = None
Job 1259: Waiting time = 7.520936946384609 | Resolution time = 0.00013053696602582932 | Resolution type = None
Job 1260: Waiting time = 7.513067499734461 | Resolution time = 0.00012532249093055725 | Resolution type = None
Job 1261: Waiting time = 7.502061611972749 | Resolution time = 0.00015347078442573547 | Resolution type = None
Job 1262: Waiting time = 7.487850470468402 | Resolution time = 0.00013647042214870453 | Resolution type = None
Job 1263: Waiting time = 7.4725868087261915 | Resolution time = 0.0001321239396929741 | Resolution type = None
Job 1264: Waiting time = 7.459380230866373 | Resolution time = 0.00013355817645788193 | Resolution type = None
Job 1265: Waiting time = 7.440649541094899 | Resolution time = 0.00013869721442461014 | Resolution type = None
Job 1266: Waiting time = 7.428409279324114 | Resolution time = 0.0001360895112156868 | Resolution type = None
Job 1267: Waiting time = 7.416962222196162 | Resolution time = 0.00013848580420017242 | Resolution type = None
Job 1268: Waiting time = 7.407748711295426 | Resolution time = 0.0001375339925289154 | Resolution type = None
Job 1269: Waiting time = 7.389491844922304 | Resolution time = 0.00013179145753383636 | Resolution type = None
Job 1270: Waiting time = 7.3762713288888335 | Resolution time = 0.00014041364192962646 | Resolution type = None
Job 1271: Waiting time = 7.364056716673076 | Resolution time = 0.00012622307986021042 | Resolution type = None
Job 1272: Waiting time = 7.34963820502162 | Resolution time = 0.0001252051442861557 | Resolution type = None
Job 1273: Waiting time = 7.334425762295723 | Resolution time = 0.0001253187656402588 | Resolution type = None
