Job 1: Waiting time = 0.00014402996748685837 | Resolution time = 0.0001211976632475853 | Resolution type = None
Job 1323: Waiting time = 8.859529941342771 | Resolution time = 0.0005816491320729256 | Resolution type = None
Job 1324: Waiting time = 8.841050876304507 | Resolution time = 0.0006458768621087074 | Resolution type = None
Job 1325: Waiting time = 8.830388935282826 | Resolution time = 0.0006018942221999168 | Resolution type = None
Job 1326: Waiting time = 8.808705698698759 | Resolution time = 0.0005922447890043259 | Resolution type = None
Job 1327: Waiting time = 8.793976669199765 | Resolution time = 0.0006200866773724556 | Resolution type = None
Job 1328: Waiting time = 8.786315036006272 | Resolution time = 0.0006245411932468414 | Resolution type = None
Job 1329: Waiting time = 8.774219605140388 | Resolution time = 0.0006436891853809357 | Resolution type = None
Job 1330: Waiting time = 8.76051062811166 | Resolution time = 0.0006093587726354599 | Resolution type = None
Job 1331: Waiting time = 8.745757422409952 | Resolution time = 0.0006062658503651619 | Resolution type = None
Job 1332: Waiting time = 8.733981779776514 | Resolution time = 0.0005569756031036377 | Resolution type = None
Job 1333: Waiting time = 8.723578887991607 | Resolution time = 0.0006047720089554787 | Resolution type = None
Job 1334: Waiting time = 8.712754025124013 | Resolution time = 0.0006478279829025269 | Resolution type = None
Job 1335: Waiting time = 8.698669577017426 | Resolution time = 0.0006518326699733734 | Resolution type = None
Job 1336: Waiting time = 8.684040758758783 | Resolution time = 0.0005888370797038078 | Resolution type = None
Job 1337: Waiting time = 8.663936662487686 | Resolution time = 0.0005618622526526451 | Resolution type = None
Job 1338: Waiting time = 8.657263084314764 | Resolution time = 0.0005819136276841164 | Resolution type = None
Job 1339: Waiting time = 8.644696993753314 | Resolution time = 0.0006158677861094475 | Resolution type = None
Job 1340: Waiting time = 8.599435498006642 | Resolution time = 0.0006450572982430458 | Resolution type = None
Job 1341: Waiting time = 8.600025258027017 | Resolution time = 0.0006791343912482262 | Resolution type = None
Job 1342: Waiting time = 8.600568452849984 | Resolution time = 0.0005532838404178619 | Resolution type = None
Job 1343: Waiting time = 8.598085618577898 | Resolution time = 0.0005475124344229698 | Resolution type = None
Job 1344: Waiting time = 8.59234363026917 | Resolution time = 0.0005865301936864853 | Resolution type = None
Job 1345: Waiting time = 8.573725058697164 | Resolution time = 0.0005880240350961685 | Resolution type = None
Job 1346: Waiting time = 8.56010605301708 | Resolution time = 0.000649978406727314 | Resolution type = None
Job 1347: Waiting time = 8.542525212280452 | Resolution time = 0.0006648031994700432 | Resolution type = None
Job 1348: Waiting time = 8.531512958928943 | Resolution time = 0.000646296888589859 | Resolution type = None
Job 1349: Waiting time = 8.520433390513062 | Resolution time = 0.0005673374980688095 | Resolution type = None
Job 1350: Waiting time = 8.50569222215563 | Resolution time = 0.0005626194179058075 | Resolution type = None
Job 1351: Waiting time = 8.497594583779573 | Resolution time = 0.0006138300523161888 | Resolution type = None
Job 1352: Waiting time = 8.4860185906291 | Resolution time = 0.0005877139046788216 | Resolution type = None
Job 1353: Waiting time = 8.465294047258794 | Resolution time = 0.0006655175238847733 | Resolution type = None
Job 1354: Waiting time = 8.450612729415298 | Resolution time = 0.0007540509104728699 | Resolution type = None
Job 1355: Waiting time = 8.437938920222223 | Resolution time = 0.0005962494760751724 | Resolution type = None
Job 1356: Waiting time = 8.420485146343708 | Resolution time = 0.0005750693380832672 | Resolution type = None
Job 1357: Waiting time = 8.405673186294734 | Resolution time = 0.0005342289805412292 | Resolution type = None
Job 1358: Waiting time = 8.393938716500998 | Resolution time = 0.0005730176344513893 | Resolution type = None
Job 1359: Waiting time = 8.373488115146756 | Resolution time = 0.0006161173805594444 | Resolution type = None
Job 1360: Waiting time = 8.36234172526747 | Resolution time = 0.0006711175665259361 | Resolution type = None
Job 1361: Waiting time = 8.346676914952695 | Resolution time = 0.0006539355963468552 | Resolution type = None
Job 1362: Waiting time = 8.334414965473115 | Resolution time = 0.0006799250841140747 | Resolution type = None
Job 1363: Waiting time = 8.325849152170122 | Resolution time = 0.0006869863718748093 | Resolution type = None
Job 1364: Waiting time = 8.30985273513943 | Resolution time = 0.0005915500223636627 | Resolution type = None
Job 1365: Waiting time = 8.297513937577605 | Resolution time = 0.0005973996594548225 | Resolution type = None
Job 1366: Waiting time = 8.28494400717318 | Resolution time = 0.0006517143920063972 | Resolution type = None
Job 1367: Waiting time = 8.267739105038345 | Resolution time = 0.0006652092561125755 | Resolution type = None
Job 1368: Waiting time = 8.256096340715885 | Resolution time = 0.0005726814270019531 | Resolution type = None
Job 1369: Waiting time = 8.243894190527499 | Resolution time = 0.000541316345334053 | Resolution type = None
Job 1370: Waiting time = 8.236276804469526 | Resolution time = 0.0005850689485669136 | Resolution type = None
Job 1371: Waiting time = 8.222257760353386 | Resolution time = 0.0006890213117003441 | Resolution type = None
Job 1372: Waiting time = 8.206941729411483 | Resolution time = 0.0006602182984352112 | Resolution type = None
Job 1373: Waiting time = 8.197413730435073 | Resolution time = 0.0006636343896389008 | Resolution type = None
Job 1374: Waiting time = 8.178791917860508 | Resolution time = 0.0005610818043351173 | Resolution type = None
Job 1375: Waiting time = 8.16501092724502 | Resolution time = 0.0005586473271250725 | Resolution type = None
Job 1376: Waiting time = 8.155271539464593 | Resolution time = 0.0005466034635901451 | Resolution type = None
Job 1377: Waiting time = 8.140731022693217 | Resolution time = 0.0005358820781111717 | Resolution type = None
Job 1378: Waiting time = 8.128090466372669 | Resolution time = 0.0005570892244577408 | Resolution type = None
Job 1379: Waiting time = 8.116417033597827 | Resolution time = 0.0006481613963842392 | Resolution type = None
Job 1380: Waiting time = 8.106689651496708 | Resolution time = 0.0006417324766516685 | Resolution type = None
Job 1381: Waiting time = 8.092364081181586 | Resolution time = 0.0005776751786470413 | Resolution type = None
Job 1382: Waiting time = 8.083683215081692 | Resolution time = 0.0006086677312850952 | Resolution type = None
Job 1383: Waiting time = 8.067973891273141 | Resolution time = 0.0006051743403077126 | Resolution type = None
Job 1384: Waiting time = 8.057263595052063 | Resolution time = 0.0005758851766586304 | Resolution type = None
Job 1385: Waiting time = 8.05063065700233 | Resolution time = 0.0006159506738185883 | Resolution type = None
Job 1386: Waiting time = 8.040078442543745 | Resolution time = 0.0006452975794672966 | Resolution type = None
Job 1387: Waiting time = 8.028321445919573 | Resolution time = 0.0006080148741602898 | Resolution type = None
Job 1388: Waiting time = 8.018522969447076 | Resolution time = 0.0005820449441671371 | Resolution type = None
Job 1389: Waiting time = 8.006824607029557 | Resolution time = 0.0006674574688076973 | Resolution type = None
Job 1390: Waiting time = 7.994747917167842 | Resolution time = 0.0005551669746637344 | Resolution type = None
Job 1391: Waiting time = 7.978567942045629 | Resolution time = 0.0005816994234919548 | Resolution type = None
Job 1392: Waiting time = 7.95987297128886 | Resolution time = 0.000606166198849678 | Resolution type = None
Job 1393: Waiting time = 7.94934843853116 | Resolution time = 0.0006713317707180977 | Resolution type = None
Job 1394: Waiting time = 7.938310839235783 | Resolution time = 0.0005340669304132462 | Resolution type = None
Job 1395: Waiting time = 7.927704953588545 | Resolution time = 0.0005725054070353508 | Resolution type = None
Job 1396: Waiting time = 7.913353170268238 | Resolution time = 0.0005644485354423523 | Resolution type = None
Job 1397: Waiting time = 7.896684899926186 | Resolution time = 0.0006352216005325317 | Resolution type = None
Job 1398: Waiting time = 7.875870807096362 | Resolution time = 0.0005875052884221077 | Resolution type = None
Job 1399: Waiting time = 7.858969856053591 | Resolution time = 0.0006280280649662018 | Resolution type = None
Job 1400: Waiting time = 7.849334361962974 | Resolution time = 0.0006203902885317802 | Resolution type = None
Job 1401: Waiting time = 7.834482133388519 | Resolution time = 0.000574897974729538 | Resolution type = None
Job 1402: Waiting time = 7.82373518217355 | Resolution time = 0.0005942126736044884 | Resolution type = None
Job 1403: Waiting time = 7.816696702502668 | Resolution time = 0.0005985107272863388 | Resolution type = None
Job 1404: Waiting time = 7.809092342853546 | Resolution time = 0.0005511166527867317 | Resolution type = None
Job 1405: Waiting time = 7.802426817826927 | Resolution time = 0.0006155213341116905 | Resolution type = None
Job 1406: Waiting time = 7.786351231858134 | Resolution time = 0.0006671454757452011 | Resolution type = None
Job 1407: Waiting time = 7.776779061183333 | Resolution time = 0.0005382383242249489 | Resolution type = None
Job 1408: Waiting time = 7.76220288220793 | Resolution time = 0.0005987454205751419 | Resolution type = None
Job 1409: Waiting time = 7.744134230539203 | Resolution time = 0.0005511809140443802 | Resolution type = None
Job 1410: Waiting time = 7.73256201017648 | Resolution time = 0.0006315885111689568 | Resolution type = None
Job 1411: Waiting time = 7.712948884814978 | Resolution time = 0.0008464250713586807 | Resolution type = None
Job 1412: Waiting time = 7.698248229920864 | Resolution time = 0.0007328568026423454 | Resolution type = None
Job 1413: Waiting time = 7.684432212263346 | Resolution time = 0.000584709458053112 | Resolution type = None
Job 1414: Waiting time = 7.663360519334674 | Resolution time = 0.0005439715459942818 | Resolution type = None
Job 1415: Waiting time = 7.647681463509798 | Resolution time = 0.0005764514207839966 | Resolution type = None
Job 1416: Waiting time = 7.632783192209899 | Resolution time = 0.0005556773394346237 | Resolution type = None
Job 1417: Waiting time = 7.612383131869137 | Resolution time = 0.00061088427901268 | Resolution type = None
Job 1418: Waiting time = 7.604587591253221 | Resolution time = 0.0006462624296545982 | Resolution type = None
Job 1419: Waiting time = 7.590350580401719 | Resolution time = 0.0006163278594613075 | Resolution type = None
Job 1420: Waiting time = 7.575808317400515 | Resolution time = 0.0006104707717895508 | Resolution type = None
Job 1421: Waiting time = 7.563922141678631 | Resolution time = 0.0005970420315861702 | Resolution type = None
Job 1422: Waiting time = 7.550123002380133 | Resolution time = 0.0005536992102861404 | Resolution type = None
Job 1423: Waiting time = 7.527667627669871 | Resolution time = 0.0005547190085053444 | Resolution type = None
Job 1424: Waiting time = 7.514894659630954 | Resolution time = 0.0006097164005041122 | Resolution type = None
Job 1425: Waiting time = 7.509197666309774 | Resolution time = 0.0006082784384489059 | Resolution type = None
Job 1426: Waiting time = 7.5028814151883125 | Resolution time = 0.0006579337641596794 | Resolution type = None
Job 1427: Waiting time = 7.4911242527887225 | Resolution time = 0.0005343891680240631 | Resolution type = None
Job 1428: Waiting time = 7.487335056997836 | Resolution time = 0.0005351351574063301 | Resolution type = None
Job 1429: Waiting time = 7.471701795235276 | Resolution time = 0.0006506312638521194 | Resolution type = None
Job 1430: Waiting time = 7.460083960555494 | Resolution time = 0.0006134463474154472 | Resolution type = None
Job 1431: Waiting time = 7.45051983371377 | Resolution time = 0.0006396425887942314 | Resolution type = None
Job 1432: Waiting time = 7.443947393447161 | Resolution time = 0.0006941929459571838 | Resolution type = None
Job 1433: Waiting time = 7.431216427125037 | Resolution time = 0.0005685342475771904 | Resolution type = None
Job 1434: Waiting time = 7.418542581610382 | Resolution time = 0.0005920631811022758 | Resolution type = None
Job 1435: Waiting time = 7.410162947140634 | Resolution time = 0.0005794856697320938 | Resolution type = None
Job 1436: Waiting time = 7.397052770480514 | Resolution time = 0.0005679503083229065 | Resolution type = None
Job 1437: Waiting time = 7.388498497195542 | Resolution time = 0.0006967708468437195 | Resolution type = None
Job 1438: Waiting time = 7.370172047056258 | Resolution time = 0.0006234059110283852 | Resolution type = None
Job 1439: Waiting time = 7.360545753501356 | Resolution time = 0.0005895942449569702 | Resolution type = None
Job 1440: Waiting time = 7.3498573042452335 | Resolution time = 0.0005679158493876457 | Resolution type = None
Job 1441: Waiting time = 7.3317274041473866 | Resolution time = 0.0005560377612709999 | Resolution type = None
Job 1442: Waiting time = 7.321305965073407 | Resolution time = 0.0005676094442605972 | Resolution type = None
