Job 1: Waiting time = 0.0002721613273024559 | Resolution time = 0.00011600367724895477 | Resolution type = None
Job 762: Waiting time = 4.697596409358084 | Resolution time = 0.0006109541282057762 | Resolution type = None
Job 763: Waiting time = 4.683944989927113 | Resolution time = 0.0006061187013983727 | Resolution type = None
Job 764: Waiting time = 4.663858836516738 | Resolution time = 0.0006162002682685852 | Resolution type = None
Job 765: Waiting time = 4.651439453475177 | Resolution time = 0.0005819704383611679 | Resolution type = None
Job 766: Waiting time = 4.632885159924626 | Resolution time = 0.0005964115262031555 | Resolution type = None
Job 767: Waiting time = 4.616591110825539 | Resolution time = 0.0005689868703484535 | Resolution type = None
Job 768: Waiting time = 4.606967874802649 | Resolution time = 0.0006412426009774208 | Resolution type = None
Job 769: Waiting time = 4.592345186509192 | Resolution time = 0.0005814973264932632 | Resolution type = None
Job 770: Waiting time = 4.5764954732730985 | Resolution time = 0.0006026905030012131 | Resolution type = None
Job 771: Waiting time = 4.561683117412031 | Resolution time = 0.00058751180768013 | Resolution type = None
Job 772: Waiting time = 4.5426656333729625 | Resolution time = 0.000572841614484787 | Resolution type = None
Job 773: Waiting time = 4.5271935779601336 | Resolution time = 0.0005741780623793602 | Resolution type = None
Job 774: Waiting time = 4.514600243419409 | Resolution time = 0.0006004199385643005 | Resolution type = None
Job 775: Waiting time = 4.508877116255462 | Resolution time = 0.0006252545863389969 | Resolution type = None
Job 776: Waiting time = 4.49525008443743 | Resolution time = 0.000683419406414032 | Resolution type = None
Job 777: Waiting time = 4.478732041083276 | Resolution time = 0.0006144307553768158 | Resolution type = None
Job 778: Waiting time = 4.464957284741104 | Resolution time = 0.0005705812945961952 | Resolution type = None
Job 779: Waiting time = 4.455229408107698 | Resolution time = 0.0005577849224209785 | Resolution type = None
Job 780: Waiting time = 4.440479127690196 | Resolution time = 0.0005623688921332359 | Resolution type = None
Job 781: Waiting time = 4.429970860481262 | Resolution time = 0.0005997894331812859 | Resolution type = None
Job 782: Waiting time = 4.423342843540013 | Resolution time = 0.0006255041807889938 | Resolution type = None
Job 783: Waiting time = 4.406781607307494 | Resolution time = 0.0006076972931623459 | Resolution type = None
Job 784: Waiting time = 4.392825125716627 | Resolution time = 0.0006058495491743088 | Resolution type = None
Job 785: Waiting time = 4.381178732961416 | Resolution time = 0.0006114207208156586 | Resolution type = None
Job 786: Waiting time = 4.36335155274719 | Resolution time = 0.000602983869612217 | Resolution type = None
Job 787: Waiting time = 4.34980580303818 | Resolution time = 0.0005634389817714691 | Resolution type = None
Job 788: Waiting time = 4.332346762530506 | Resolution time = 0.0006431965157389641 | Resolution type = None
Job 789: Waiting time = 4.320698083378375 | Resolution time = 0.0006676074117422104 | Resolution type = None
Job 790: Waiting time = 4.304991249926388 | Resolution time = 0.0006156628951430321 | Resolution type = None
Job 791: Waiting time = 4.291168186813593 | Resolution time = 0.0005889134481549263 | Resolution type = None
Job 792: Waiting time = 4.273543909192085 | Resolution time = 0.0005885474383831024 | Resolution type = None
Job 793: Waiting time = 4.259806087240577 | Resolution time = 0.0005714567378163338 | Resolution type = None
Job 794: Waiting time = 4.250089361332357 | Resolution time = 0.0005905134603381157 | Resolution type = None
Job 795: Waiting time = 4.233503102324903 | Resolution time = 0.0007066670805215836 | Resolution type = None
Job 796: Waiting time = 4.216796919703484 | Resolution time = 0.0006344690918922424 | Resolution type = None
Job 797: Waiting time = 4.2018614541739225 | Resolution time = 0.0005608219653367996 | Resolution type = None
Job 798: Waiting time = 4.193233619444072 | Resolution time = 0.000542166642844677 | Resolution type = None
Job 799: Waiting time = 4.180495000444353 | Resolution time = 0.0005519352853298187 | Resolution type = None
Job 800: Waiting time = 4.1667341915890574 | Resolution time = 0.00059555284678936 | Resolution type = None
Job 801: Waiting time = 4.151969967409968 | Resolution time = 0.0005800975486636162 | Resolution type = None
Job 802: Waiting time = 4.1424122005701065 | Resolution time = 0.0007543517276644707 | Resolution type = None
Job 803: Waiting time = 4.126758870668709 | Resolution time = 0.0007113125175237656 | Resolution type = None
Job 804: Waiting time = 4.112111366353929 | Resolution time = 0.0005773697048425674 | Resolution type = None
Job 805: Waiting time = 4.101440495811403 | Resolution time = 0.0006115846335887909 | Resolution type = None
Job 806: Waiting time = 4.087676549330354 | Resolution time = 0.0005519939586520195 | Resolution type = None
Job 807: Waiting time = 4.075954361818731 | Resolution time = 0.0005745869129896164 | Resolution type = None
Job 808: Waiting time = 4.064344437792897 | Resolution time = 0.000761927105486393 | Resolution type = None
Job 809: Waiting time = 4.050357770174742 | Resolution time = 0.0006376961246132851 | Resolution type = None
Job 810: Waiting time = 4.045645412988961 | Resolution time = 0.0006127683445811272 | Resolution type = None
Job 811: Waiting time = 4.0314192324876785 | Resolution time = 0.0005913581699132919 | Resolution type = None
Job 812: Waiting time = 4.0208492912352085 | Resolution time = 0.0006010439246892929 | Resolution type = None
Job 813: Waiting time = 4.00525491591543 | Resolution time = 0.000608440488576889 | Resolution type = None
Job 814: Waiting time = 3.989700671285391 | Resolution time = 0.0007297620177268982 | Resolution type = None
Job 815: Waiting time = 3.978500652126968 | Resolution time = 0.0006643589586019516 | Resolution type = None
Job 816: Waiting time = 3.960698957554996 | Resolution time = 0.0005516624078154564 | Resolution type = None
Job 817: Waiting time = 3.949632207863033 | Resolution time = 0.0005388399586081505 | Resolution type = None
Job 818: Waiting time = 3.9408744601532817 | Resolution time = 0.0005694301798939705 | Resolution type = None
Job 819: Waiting time = 3.9195251502096653 | Resolution time = 0.0005609635263681412 | Resolution type = None
Job 820: Waiting time = 3.9149984875693917 | Resolution time = 0.000632045790553093 | Resolution type = None
Job 821: Waiting time = 3.9073477713391185 | Resolution time = 0.0006670644506812096 | Resolution type = None
Job 822: Waiting time = 3.8906076019629836 | Resolution time = 0.000620436854660511 | Resolution type = None
Job 823: Waiting time = 3.8829958299174905 | Resolution time = 0.000596177764236927 | Resolution type = None
Job 824: Waiting time = 3.8722373824566603 | Resolution time = 0.0005695391446352005 | Resolution type = None
Job 825: Waiting time = 3.8603542149066925 | Resolution time = 0.0005615288391709328 | Resolution type = None
Job 826: Waiting time = 3.853829063475132 | Resolution time = 0.0005522063001990318 | Resolution type = None
Job 827: Waiting time = 3.8375112414360046 | Resolution time = 0.0005973679944872856 | Resolution type = None
Job 828: Waiting time = 3.830908610485494 | Resolution time = 0.0006343284621834755 | Resolution type = None
Job 829: Waiting time = 3.8128691697493196 | Resolution time = 0.0006225686520338058 | Resolution type = None
Job 830: Waiting time = 3.810189907439053 | Resolution time = 0.0005441959947347641 | Resolution type = None
Job 831: Waiting time = 3.801718064583838 | Resolution time = 0.0007131993770599365 | Resolution type = None
Job 832: Waiting time = 3.7836024882271886 | Resolution time = 0.0005583595484495163 | Resolution type = None
Job 833: Waiting time = 3.7730564642697573 | Resolution time = 0.0006409604102373123 | Resolution type = None
Job 834: Waiting time = 3.758858515881002 | Resolution time = 0.0006191208958625793 | Resolution type = None
Job 835: Waiting time = 3.7462120931595564 | Resolution time = 0.0006164619699120522 | Resolution type = None
Job 836: Waiting time = 3.736554440110922 | Resolution time = 0.0005520815029740334 | Resolution type = None
Job 837: Waiting time = 3.7194314124062657 | Resolution time = 0.0005624443292617798 | Resolution type = None
Job 838: Waiting time = 3.7116028256714344 | Resolution time = 0.0005963975563645363 | Resolution type = None
Job 839: Waiting time = 3.6947834715247154 | Resolution time = 0.0005487240850925446 | Resolution type = None
Job 840: Waiting time = 3.683317316696048 | Resolution time = 0.0007694317027926445 | Resolution type = None
Job 841: Waiting time = 3.6702605402097106 | Resolution time = 0.0006817718967795372 | Resolution type = None
Job 842: Waiting time = 3.6534840166568756 | Resolution time = 0.0006299037486314774 | Resolution type = None
Job 843: Waiting time = 3.6396387787535787 | Resolution time = 0.0005882354453206062 | Resolution type = None
Job 844: Waiting time = 3.6262643272057176 | Resolution time = 0.00054913479834795 | Resolution type = None
Job 845: Waiting time = 3.613685674034059 | Resolution time = 0.0005951663479208946 | Resolution type = None
Job 846: Waiting time = 3.6050425888970494 | Resolution time = 0.0005629155784845352 | Resolution type = None
Job 847: Waiting time = 3.5944091714918613 | Resolution time = 0.0006640180945396423 | Resolution type = None
Job 848: Waiting time = 3.582855436950922 | Resolution time = 0.0006338786333799362 | Resolution type = None
Job 849: Waiting time = 3.56505183968693 | Resolution time = 0.000550570897758007 | Resolution type = None
Job 850: Waiting time = 3.550782337784767 | Resolution time = 0.0005691545084118843 | Resolution type = None
Job 851: Waiting time = 3.5333184357732534 | Resolution time = 0.0005757017061114311 | Resolution type = None
Job 852: Waiting time = 3.5210888870060444 | Resolution time = 0.0005797650665044785 | Resolution type = None
Job 853: Waiting time = 3.495257413946092 | Resolution time = 0.000584334135055542 | Resolution type = None
Job 854: Waiting time = 3.480713807977736 | Resolution time = 0.0006752340123057365 | Resolution type = None
Job 855: Waiting time = 3.4665250116959214 | Resolution time = 0.0006294781342148781 | Resolution type = None
Job 856: Waiting time = 3.4560784799978137 | Resolution time = 0.0005773520097136497 | Resolution type = None
Job 857: Waiting time = 3.4373807413503528 | Resolution time = 0.0005821054801344872 | Resolution type = None
Job 858: Waiting time = 3.42462111171335 | Resolution time = 0.00057973712682724 | Resolution type = None
Job 859: Waiting time = 3.417084821499884 | Resolution time = 0.0005910517647862434 | Resolution type = None
Job 860: Waiting time = 3.4057763144373894 | Resolution time = 0.0006393790245056152 | Resolution type = None
Job 861: Waiting time = 3.3981865663081408 | Resolution time = 0.0006260164082050323 | Resolution type = None
Job 862: Waiting time = 3.368409783579409 | Resolution time = 0.0005813809111714363 | Resolution type = None
Job 863: Waiting time = 3.354552121832967 | Resolution time = 0.0006004283204674721 | Resolution type = None
Job 864: Waiting time = 3.3439474599435925 | Resolution time = 0.0006555374711751938 | Resolution type = None
Job 865: Waiting time = 3.333249857649207 | Resolution time = 0.0005590766668319702 | Resolution type = None
Job 866: Waiting time = 3.3136050645262003 | Resolution time = 0.0006038574501872063 | Resolution type = None
Job 867: Waiting time = 3.3050390519201756 | Resolution time = 0.0006467681378126144 | Resolution type = None
Job 868: Waiting time = 3.2894387617707253 | Resolution time = 0.0006354432553052902 | Resolution type = None
Job 869: Waiting time = 3.279376600869 | Resolution time = 0.0006400197744369507 | Resolution type = None
Job 870: Waiting time = 3.2657205434516072 | Resolution time = 0.0005701929330825806 | Resolution type = None
Job 871: Waiting time = 3.2550104781985283 | Resolution time = 0.0005641663447022438 | Resolution type = None
Job 872: Waiting time = 3.241384801454842 | Resolution time = 0.0005939723923802376 | Resolution type = None
Job 873: Waiting time = 3.225900731049478 | Resolution time = 0.0006654737517237663 | Resolution type = None
Job 874: Waiting time = 3.2182500464841723 | Resolution time = 0.0006703035905957222 | Resolution type = None
Job 875: Waiting time = 3.207637321203947 | Resolution time = 0.0005977237597107887 | Resolution type = None
Job 876: Waiting time = 3.193020159378648 | Resolution time = 0.0005982900038361549 | Resolution type = None
Job 877: Waiting time = 3.17634495254606 | Resolution time = 0.0005578193813562393 | Resolution type = None
Job 878: Waiting time = 3.1655750358477235 | Resolution time = 0.0005402229726314545 | Resolution type = None
Job 879: Waiting time = 3.1549326172098517 | Resolution time = 0.0005853697657585144 | Resolution type = None
