Job 1: Waiting time = 0.0001467093825340271 | Resolution time = 0.00012313667684793472 | Resolution type = None
Job 1162: Waiting time = 9.650219326838851 | Resolution time = 9.780749678611755e-05 | Resolution type = None
Job 1163: Waiting time = 9.634476192295551 | Resolution time = 9.752810001373291e-05 | Resolution type = None
Job 1164: Waiting time = 9.612732268869877 | Resolution time = 0.00010282453149557114 | Resolution type = None
Job 1165: Waiting time = 9.598307562060654 | Resolution time = 0.00010245293378829956 | Resolution type = None
Job 1166: Waiting time = 9.58475099503994 | Resolution time = 9.78223979473114e-05 | Resolution type = None
Job 1167: Waiting time = 9.567879154346883 | Resolution time = 0.0001016426831483841 | Resolution type = None
Job 1168: Waiting time = 9.552583860233426 | Resolution time = 0.00010168738663196564 | Resolution type = None
Job 1169: Waiting time = 9.538648361340165 | Resolution time = 9.685847908258438e-05 | Resolution type = None
Job 1170: Waiting time = 9.523449023254216 | Resolution time = 0.00010224338620901108 | Resolution type = None
Job 1171: Waiting time = 9.51028029434383 | Resolution time = 9.77441668510437e-05 | Resolution type = None
Job 1172: Waiting time = 9.492403902113438 | Resolution time = 9.762030094861984e-05 | Resolution type = None
Job 1173: Waiting time = 9.47621155809611 | Resolution time = 9.75094735622406e-05 | Resolution type = None
Job 1174: Waiting time = 9.465052050538361 | Resolution time = 0.0001034298911690712 | Resolution type = None
Job 1175: Waiting time = 9.450856107287109 | Resolution time = 9.834393858909607e-05 | Resolution type = None
Job 1176: Waiting time = 9.436644583009183 | Resolution time = 0.00010511744767427444 | Resolution type = None
Job 1177: Waiting time = 9.427988299168646 | Resolution time = 0.0001023225486278534 | Resolution type = None
Job 1178: Waiting time = 9.417181060649455 | Resolution time = 9.92240384221077e-05 | Resolution type = None
Job 1179: Waiting time = 9.402642641216516 | Resolution time = 9.732134640216827e-05 | Resolution type = None
Job 1180: Waiting time = 9.385445795021951 | Resolution time = 0.00010229740291833878 | Resolution type = None
Job 1181: Waiting time = 9.377312467433512 | Resolution time = 9.705033153295517e-05 | Resolution type = None
Job 1182: Waiting time = 9.361099022440612 | Resolution time = 9.742844849824905e-05 | Resolution type = None
Job 1183: Waiting time = 9.347895866259933 | Resolution time = 0.0001009935513138771 | Resolution type = None
Job 1184: Waiting time = 9.336699436418712 | Resolution time = 0.00010478496551513672 | Resolution type = None
Job 1185: Waiting time = 9.323794052936137 | Resolution time = 0.00010283105075359344 | Resolution type = None
Job 1186: Waiting time = 9.31192737724632 | Resolution time = 9.807758033275604e-05 | Resolution type = None
Job 1187: Waiting time = 9.298792164772749 | Resolution time = 0.00010564550757408142 | Resolution type = None
Job 1188: Waiting time = 9.288672352209687 | Resolution time = 0.00011848285794258118 | Resolution type = None
Job 1189: Waiting time = 9.272407196462154 | Resolution time = 0.00010298565030097961 | Resolution type = None
Job 1190: Waiting time = 9.260280026122928 | Resolution time = 0.0001093149185180664 | Resolution type = None
Job 1191: Waiting time = 9.245084948837757 | Resolution time = 0.00010305643081665039 | Resolution type = None
Job 1192: Waiting time = 9.234534952789545 | Resolution time = 0.00010366644710302353 | Resolution type = None
Job 1193: Waiting time = 9.223364614881575 | Resolution time = 0.00010268017649650574 | Resolution type = None
Job 1194: Waiting time = 9.210215239785612 | Resolution time = 0.00011432822793722153 | Resolution type = None
Job 1195: Waiting time = 9.191035776399076 | Resolution time = 0.00010437890887260437 | Resolution type = None
Job 1196: Waiting time = 9.175890029408038 | Resolution time = 0.00011064019054174423 | Resolution type = None
Job 1197: Waiting time = 9.160487296059728 | Resolution time = 0.00013296958059072495 | Resolution type = None
Job 1198: Waiting time = 9.144318324513733 | Resolution time = 0.00026338454335927963 | Resolution type = None
Job 1199: Waiting time = 9.125026004388928 | Resolution time = 0.00010495539754629135 | Resolution type = None
Job 1200: Waiting time = 9.110151331871748 | Resolution time = 0.00010492000728845596 | Resolution type = None
Job 1201: Waiting time = 9.082889051176608 | Resolution time = 9.916815906763077e-05 | Resolution type = None
Job 1202: Waiting time = 9.074645000509918 | Resolution time = 0.00010786391794681549 | Resolution type = None
Job 1203: Waiting time = 9.059317094273865 | Resolution time = 9.7690150141716e-05 | Resolution type = None
Job 1204: Waiting time = 9.040175991132855 | Resolution time = 0.00010347459465265274 | Resolution type = None
Job 1205: Waiting time = 9.02569346036762 | Resolution time = 9.77739691734314e-05 | Resolution type = None
Job 1206: Waiting time = 9.008273487910628 | Resolution time = 9.863357990980148e-05 | Resolution type = None
Job 1207: Waiting time = 8.993046833202243 | Resolution time = 9.729526937007904e-05 | Resolution type = None
Job 1208: Waiting time = 8.979860682040453 | Resolution time = 9.763520210981369e-05 | Resolution type = None
Job 1209: Waiting time = 8.968744528479874 | Resolution time = 0.00010330881923437119 | Resolution type = None
Job 1210: Waiting time = 8.963490716181695 | Resolution time = 0.00010009855031967163 | Resolution type = None
Job 1211: Waiting time = 8.949737851507962 | Resolution time = 0.00010227598249912262 | Resolution type = None
Job 1212: Waiting time = 8.933630604296923 | Resolution time = 9.829085320234299e-05 | Resolution type = None
Job 1213: Waiting time = 8.918385018594563 | Resolution time = 0.00010352209210395813 | Resolution type = None
Job 1214: Waiting time = 8.905996336601675 | Resolution time = 0.00010024290531873703 | Resolution type = None
Job 1215: Waiting time = 8.893223145976663 | Resolution time = 9.776558727025986e-05 | Resolution type = None
Job 1216: Waiting time = 8.886148819699883 | Resolution time = 0.00010349787771701813 | Resolution type = None
Job 1217: Waiting time = 8.863319342955947 | Resolution time = 9.770132601261139e-05 | Resolution type = None
Job 1218: Waiting time = 8.852054888382554 | Resolution time = 0.00010286830365657806 | Resolution type = None
Job 1219: Waiting time = 8.835586457513273 | Resolution time = 9.718909859657288e-05 | Resolution type = None
Job 1220: Waiting time = 8.82373044360429 | Resolution time = 9.768549352884293e-05 | Resolution type = None
Job 1221: Waiting time = 8.811565708369017 | Resolution time = 0.00010192114859819412 | Resolution type = None
Job 1222: Waiting time = 8.796951960772276 | Resolution time = 9.84296202659607e-05 | Resolution type = None
Job 1223: Waiting time = 8.781018925830722 | Resolution time = 0.00010536983609199524 | Resolution type = None
Job 1224: Waiting time = 8.76191437151283 | Resolution time = 0.00012671016156673431 | Resolution type = None
Job 1225: Waiting time = 8.75465309806168 | Resolution time = 0.00011445023119449615 | Resolution type = None
Job 1226: Waiting time = 8.745451021939516 | Resolution time = 0.00010951515287160873 | Resolution type = None
Job 1227: Waiting time = 8.727225122973323 | Resolution time = 0.0001085447147488594 | Resolution type = None
Job 1228: Waiting time = 8.710515486076474 | Resolution time = 0.00010889396071434021 | Resolution type = None
Job 1229: Waiting time = 8.701478907838464 | Resolution time = 0.00012091733515262604 | Resolution type = None
Job 1230: Waiting time = 8.691296064294875 | Resolution time = 0.00011016521602869034 | Resolution type = None
Job 1231: Waiting time = 8.682014792226255 | Resolution time = 0.00011403486132621765 | Resolution type = None
Job 1232: Waiting time = 8.661412965506315 | Resolution time = 0.00011498946696519852 | Resolution type = None
Job 1233: Waiting time = 8.651764007285237 | Resolution time = 0.00011751055717468262 | Resolution type = None
Job 1234: Waiting time = 8.635615695267916 | Resolution time = 0.00010981783270835876 | Resolution type = None
Job 1235: Waiting time = 8.619445865042508 | Resolution time = 0.00010131299495697021 | Resolution type = None
Job 1236: Waiting time = 8.598375481553376 | Resolution time = 9.732041507959366e-05 | Resolution type = None
Job 1237: Waiting time = 8.589201317168772 | Resolution time = 9.686872363090515e-05 | Resolution type = None
Job 1238: Waiting time = 8.57302460167557 | Resolution time = 9.753648191690445e-05 | Resolution type = None
Job 1239: Waiting time = 8.561932483687997 | Resolution time = 0.00010226201266050339 | Resolution type = None
Job 1240: Waiting time = 8.547676580958068 | Resolution time = 0.00010198168456554413 | Resolution type = None
Job 1241: Waiting time = 8.531958025880158 | Resolution time = 9.69795510172844e-05 | Resolution type = None
Job 1242: Waiting time = 8.522146482951939 | Resolution time = 0.00010374747216701508 | Resolution type = None
Job 1243: Waiting time = 8.514017476700246 | Resolution time = 0.00010231230407953262 | Resolution type = None
Job 1244: Waiting time = 8.501404547132552 | Resolution time = 0.0001474190503358841 | Resolution type = None
Job 1245: Waiting time = 8.495589004829526 | Resolution time = 0.00010403431951999664 | Resolution type = None
Job 1246: Waiting time = 8.487532086670399 | Resolution time = 0.00010046549141407013 | Resolution type = None
Job 1247: Waiting time = 8.472340018488467 | Resolution time = 0.00010393373668193817 | Resolution type = None
Job 1248: Waiting time = 8.457129803486168 | Resolution time = 9.933486580848694e-05 | Resolution type = None
Job 1249: Waiting time = 8.441898758523166 | Resolution time = 0.0001085260882973671 | Resolution type = None
Job 1250: Waiting time = 8.430015991441905 | Resolution time = 9.79723408818245e-05 | Resolution type = None
Job 1251: Waiting time = 8.415779580362141 | Resolution time = 9.970646351575851e-05 | Resolution type = None
Job 1252: Waiting time = 8.404597089625895 | Resolution time = 0.00010269507765769958 | Resolution type = None
Job 1253: Waiting time = 8.39731265231967 | Resolution time = 0.00010349228978157043 | Resolution type = None
Job 1254: Waiting time = 8.383186492137611 | Resolution time = 9.734928607940674e-05 | Resolution type = None
Job 1255: Waiting time = 8.370911514386535 | Resolution time = 0.0001019258052110672 | Resolution type = None
Job 1256: Waiting time = 8.35470244847238 | Resolution time = 0.0001093987375497818 | Resolution type = None
Job 1257: Waiting time = 8.333587945438921 | Resolution time = 9.956210851669312e-05 | Resolution type = None
Job 1258: Waiting time = 8.317306437529624 | Resolution time = 9.787175804376602e-05 | Resolution type = None
Job 1259: Waiting time = 8.305955819785595 | Resolution time = 0.00012021604925394058 | Resolution type = None
Job 1260: Waiting time = 8.292193142697215 | Resolution time = 0.00011022854596376419 | Resolution type = None
Job 1261: Waiting time = 8.27601417247206 | Resolution time = 0.00010854285210371017 | Resolution type = None
Job 1262: Waiting time = 8.265301411040127 | Resolution time = 0.00011109933257102966 | Resolution type = None
Job 1263: Waiting time = 8.247273196466267 | Resolution time = 0.00010901875793933868 | Resolution type = None
Job 1264: Waiting time = 8.235980726778507 | Resolution time = 0.00010815821588039398 | Resolution type = None
Job 1265: Waiting time = 8.22175441775471 | Resolution time = 0.00011698342859745026 | Resolution type = None
Job 1266: Waiting time = 8.201894194819033 | Resolution time = 0.00010871049016714096 | Resolution type = None
Job 1267: Waiting time = 8.190842125564814 | Resolution time = 0.00011419970542192459 | Resolution type = None
Job 1268: Waiting time = 8.173392591997981 | Resolution time = 0.0001469915732741356 | Resolution type = None
Job 1269: Waiting time = 8.161471026018262 | Resolution time = 0.00011577550321817398 | Resolution type = None
Job 1270: Waiting time = 8.1465381141752 | Resolution time = 0.000102202408015728 | Resolution type = None
Job 1271: Waiting time = 8.130468368530273 | Resolution time = 9.802822023630142e-05 | Resolution type = None
Job 1272: Waiting time = 8.12027978245169 | Resolution time = 0.00010364968329668045 | Resolution type = None
Job 1273: Waiting time = 8.111344275996089 | Resolution time = 0.00010265223681926727 | Resolution type = None
Job 1274: Waiting time = 8.09417789336294 | Resolution time = 0.00011830031871795654 | Resolution type = None
Job 1275: Waiting time = 8.083034303039312 | Resolution time = 0.00010253116488456726 | Resolution type = None
Job 1276: Waiting time = 8.069793285802007 | Resolution time = 9.961891919374466e-05 | Resolution type = None
Job 1277: Waiting time = 8.052419018000364 | Resolution time = 0.00010633934289216995 | Resolution type = None
Job 1278: Waiting time = 8.03909990284592 | Resolution time = 0.00011825375258922577 | Resolution type = None
