Job 1: Waiting time = 0.0001438995823264122 | Resolution time = 0.00012482982128858566 | Resolution type = None
Job 729: Waiting time = 4.984926992096007 | Resolution time = 0.0006199898198246956 | Resolution type = None
Job 730: Waiting time = 4.971208163537085 | Resolution time = 0.0005743661895394325 | Resolution type = None
Job 731: Waiting time = 4.963489018380642 | Resolution time = 0.0005576424300670624 | Resolution type = None
Job 732: Waiting time = 4.951827509328723 | Resolution time = 0.0006302874535322189 | Resolution type = None
Job 733: Waiting time = 4.932544441893697 | Resolution time = 0.000556284561753273 | Resolution type = None
Job 734: Waiting time = 4.923962078988552 | Resolution time = 0.0005936920642852783 | Resolution type = None
Job 735: Waiting time = 4.910835203714669 | Resolution time = 0.0006504151970148087 | Resolution type = None
Job 736: Waiting time = 4.903132653795183 | Resolution time = 0.0006100637838244438 | Resolution type = None
Job 737: Waiting time = 4.889549533836544 | Resolution time = 0.0005376292392611504 | Resolution type = None
Job 738: Waiting time = 4.875950479879975 | Resolution time = 0.0005471678450703621 | Resolution type = None
Job 739: Waiting time = 4.866200653836131 | Resolution time = 0.0005618082359433174 | Resolution type = None
Job 740: Waiting time = 4.852487379685044 | Resolution time = 0.0005770251154899597 | Resolution type = None
Job 741: Waiting time = 4.840241624973714 | Resolution time = 0.0006379978731274605 | Resolution type = None
Job 742: Waiting time = 4.826740838587284 | Resolution time = 0.0006505856290459633 | Resolution type = None
Job 743: Waiting time = 4.81665307469666 | Resolution time = 0.0005902638658881187 | Resolution type = None
Job 744: Waiting time = 4.811912322416902 | Resolution time = 0.0005586985498666763 | Resolution type = None
Job 745: Waiting time = 4.795812281779945 | Resolution time = 0.0005669398233294487 | Resolution type = None
Job 746: Waiting time = 4.785117228515446 | Resolution time = 0.0005856463685631752 | Resolution type = None
Job 747: Waiting time = 4.7689167419448495 | Resolution time = 0.0005435477942228317 | Resolution type = None
Job 748: Waiting time = 4.7522059651091695 | Resolution time = 0.0006071589887142181 | Resolution type = None
Job 749: Waiting time = 4.736318292096257 | Resolution time = 0.000728357583284378 | Resolution type = None
Job 750: Waiting time = 4.717514164745808 | Resolution time = 0.0005936948582530022 | Resolution type = None
Job 751: Waiting time = 4.704319769516587 | Resolution time = 0.0005580205470323563 | Resolution type = None
Job 752: Waiting time = 4.686181710101664 | Resolution time = 0.0005370639264583588 | Resolution type = None
Job 753: Waiting time = 4.678653965704143 | Resolution time = 0.0005614385008811951 | Resolution type = None
Job 754: Waiting time = 4.668634518049657 | Resolution time = 0.000620642676949501 | Resolution type = None
Job 755: Waiting time = 4.655418063513935 | Resolution time = 0.0006142361089587212 | Resolution type = None
Job 756: Waiting time = 4.643513610586524 | Resolution time = 0.0005836170166730881 | Resolution type = None
Job 757: Waiting time = 4.633808339945972 | Resolution time = 0.0005572102963924408 | Resolution type = None
Job 758: Waiting time = 4.624154757708311 | Resolution time = 0.0005620475858449936 | Resolution type = None
Job 759: Waiting time = 4.606436065398157 | Resolution time = 0.0005621807649731636 | Resolution type = None
Job 760: Waiting time = 4.595794005319476 | Resolution time = 0.0005740001797676086 | Resolution type = None
Job 761: Waiting time = 4.585157426074147 | Resolution time = 0.0006186263635754585 | Resolution type = None
Job 762: Waiting time = 4.567495220340788 | Resolution time = 0.0006481381133198738 | Resolution type = None
Job 763: Waiting time = 4.560883930884302 | Resolution time = 0.0006261039525270462 | Resolution type = None
Job 764: Waiting time = 4.541179383173585 | Resolution time = 0.0006036395207047462 | Resolution type = None
Job 765: Waiting time = 4.52539636194706 | Resolution time = 0.0005505690351128578 | Resolution type = None
Job 766: Waiting time = 4.517498342320323 | Resolution time = 0.0006471863016486168 | Resolution type = None
Job 767: Waiting time = 4.5098903411999345 | Resolution time = 0.000800461508333683 | Resolution type = None
Job 768: Waiting time = 4.504299332387745 | Resolution time = 0.0006751827895641327 | Resolution type = None
Job 769: Waiting time = 4.488659402355552 | Resolution time = 0.0006168587133288383 | Resolution type = None
Job 770: Waiting time = 4.476989099755883 | Resolution time = 0.000555945560336113 | Resolution type = None
Job 771: Waiting time = 4.459289589896798 | Resolution time = 0.0005439901724457741 | Resolution type = None
Job 772: Waiting time = 4.448615545406938 | Resolution time = 0.000564228743314743 | Resolution type = None
Job 773: Waiting time = 4.437908922322094 | Resolution time = 0.0005343947559595108 | Resolution type = None
Job 774: Waiting time = 4.422710197046399 | Resolution time = 0.0005878042429685593 | Resolution type = None
Job 775: Waiting time = 4.412153207696974 | Resolution time = 0.0006024688482284546 | Resolution type = None
Job 776: Waiting time = 4.405670810490847 | Resolution time = 0.0006276844069361687 | Resolution type = None
Job 777: Waiting time = 4.396006447263062 | Resolution time = 0.0005530957132577896 | Resolution type = None
Job 778: Waiting time = 4.3833233108744025 | Resolution time = 0.0005672639235854149 | Resolution type = None
Job 779: Waiting time = 4.368346896953881 | Resolution time = 0.000562014989554882 | Resolution type = None
Job 780: Waiting time = 4.358626141212881 | Resolution time = 0.000547473318874836 | Resolution type = None
Job 781: Waiting time = 4.350980772636831 | Resolution time = 0.0005969349294900894 | Resolution type = None
Job 782: Waiting time = 4.338274366222322 | Resolution time = 0.0006033303216099739 | Resolution type = None
Job 783: Waiting time = 4.329727225005627 | Resolution time = 0.0005791010335087776 | Resolution type = None
Job 784: Waiting time = 4.320079696364701 | Resolution time = 0.0005756281316280365 | Resolution type = None
Job 785: Waiting time = 4.306462441571057 | Resolution time = 0.0007116980850696564 | Resolution type = None
Job 786: Waiting time = 4.29774013441056 | Resolution time = 0.000540364533662796 | Resolution type = None
Job 787: Waiting time = 4.287276812829077 | Resolution time = 0.0005959561094641685 | Resolution type = None
Job 788: Waiting time = 4.278418209403753 | Resolution time = 0.0006122440099716187 | Resolution type = None
Job 789: Waiting time = 4.263390360400081 | Resolution time = 0.0005981344729661942 | Resolution type = None
Job 790: Waiting time = 4.251717115752399 | Resolution time = 0.0005792044103145599 | Resolution type = None
Job 791: Waiting time = 4.236656041815877 | Resolution time = 0.0005537299439311028 | Resolution type = None
Job 792: Waiting time = 4.227318891324103 | Resolution time = 0.0005540987476706505 | Resolution type = None
Job 793: Waiting time = 4.215818947181106 | Resolution time = 0.0005924301221966743 | Resolution type = None
Job 794: Waiting time = 4.2070800550282 | Resolution time = 0.0006317999213933945 | Resolution type = None
Job 795: Waiting time = 4.195448136888444 | Resolution time = 0.000622674822807312 | Resolution type = None
Job 796: Waiting time = 4.175586078315973 | Resolution time = 0.0006068721413612366 | Resolution type = None
Job 797: Waiting time = 4.167936629615724 | Resolution time = 0.0005724849179387093 | Resolution type = None
Job 798: Waiting time = 4.149278974160552 | Resolution time = 0.0005981214344501495 | Resolution type = None
Job 799: Waiting time = 4.134607914835215 | Resolution time = 0.0005841366946697235 | Resolution type = None
Job 800: Waiting time = 4.120955976657569 | Resolution time = 0.0005756663158535957 | Resolution type = None
Job 801: Waiting time = 4.1103283651173115 | Resolution time = 0.0006373701617121696 | Resolution type = None
Job 802: Waiting time = 4.099544754251838 | Resolution time = 0.0009678667411208153 | Resolution type = None
Job 803: Waiting time = 4.083869908004999 | Resolution time = 0.0005494998767971992 | Resolution type = None
Job 804: Waiting time = 4.074160885997117 | Resolution time = 0.0005634408444166183 | Resolution type = None
Job 805: Waiting time = 4.055229124613106 | Resolution time = 0.0005550319328904152 | Resolution type = None
Job 806: Waiting time = 4.037490355782211 | Resolution time = 0.0005860282108187675 | Resolution type = None
Job 807: Waiting time = 4.0237744795158505 | Resolution time = 0.000612250529229641 | Resolution type = None
Job 808: Waiting time = 4.0130812572315335 | Resolution time = 0.0006421878933906555 | Resolution type = None
Job 809: Waiting time = 3.999400428496301 | Resolution time = 0.0006174780428409576 | Resolution type = None
Job 810: Waiting time = 3.991712462157011 | Resolution time = 0.0005464116111397743 | Resolution type = None
Job 811: Waiting time = 3.983054052107036 | Resolution time = 0.0005554221570491791 | Resolution type = None
Job 812: Waiting time = 3.973349100910127 | Resolution time = 0.0005710357800126076 | Resolution type = None
Job 813: Waiting time = 3.9586867773905396 | Resolution time = 0.000580216757953167 | Resolution type = None
Job 814: Waiting time = 3.9429683024063706 | Resolution time = 0.000600161962211132 | Resolution type = None
Job 815: Waiting time = 3.92736242339015 | Resolution time = 0.0006620800122618675 | Resolution type = None
Job 816: Waiting time = 3.9205052629113197 | Resolution time = 0.0005959933623671532 | Resolution type = None
Job 817: Waiting time = 3.906022827140987 | Resolution time = 0.0005323244258761406 | Resolution type = None
Job 818: Waiting time = 3.8942193845286965 | Resolution time = 0.000532819889485836 | Resolution type = None
Job 819: Waiting time = 3.877555798739195 | Resolution time = 0.0005279025062918663 | Resolution type = None
Job 820: Waiting time = 3.8670680429786444 | Resolution time = 0.0005849124863743782 | Resolution type = None
Job 821: Waiting time = 3.8483810340985656 | Resolution time = 0.0006116507574915886 | Resolution type = None
Job 822: Waiting time = 3.8338291738182306 | Resolution time = 0.0007311487570405006 | Resolution type = None
Job 823: Waiting time = 3.8221731605008245 | Resolution time = 0.0006030919030308723 | Resolution type = None
Job 824: Waiting time = 3.8114562407135963 | Resolution time = 0.0005381377413868904 | Resolution type = None
Job 825: Waiting time = 3.799750480800867 | Resolution time = 0.0005412409082055092 | Resolution type = None
Job 826: Waiting time = 3.7860416788607836 | Resolution time = 0.000524347648024559 | Resolution type = None
Job 827: Waiting time = 3.772377206943929 | Resolution time = 0.0005956906825304031 | Resolution type = None
Job 828: Waiting time = 3.7589636389166117 | Resolution time = 0.0006514890119433403 | Resolution type = None
Job 829: Waiting time = 3.7553675258532166 | Resolution time = 0.0006296150386333466 | Resolution type = None
Job 830: Waiting time = 3.7407414773479104 | Resolution time = 0.0006312932819128036 | Resolution type = None
Job 831: Waiting time = 3.7300592744722962 | Resolution time = 0.0005854582414031029 | Resolution type = None
Job 832: Waiting time = 3.717381746508181 | Resolution time = 0.0005614608526229858 | Resolution type = None
Job 833: Waiting time = 3.707706030458212 | Resolution time = 0.0005755294114351273 | Resolution type = None
Job 834: Waiting time = 3.695935431867838 | Resolution time = 0.0006544310599565506 | Resolution type = None
Job 835: Waiting time = 3.6874829968437552 | Resolution time = 0.0006197988986968994 | Resolution type = None
Job 836: Waiting time = 3.6788188107311726 | Resolution time = 0.0005416236817836761 | Resolution type = None
Job 837: Waiting time = 3.6654058527201414 | Resolution time = 0.0005500027909874916 | Resolution type = None
Job 838: Waiting time = 3.6597969802096486 | Resolution time = 0.000532972626388073 | Resolution type = None
Job 839: Waiting time = 3.6463186852633953 | Resolution time = 0.0007692789658904076 | Resolution type = None
Job 840: Waiting time = 3.637735673226416 | Resolution time = 0.0006485171616077423 | Resolution type = None
Job 841: Waiting time = 3.62494461517781 | Resolution time = 0.0006167665123939514 | Resolution type = None
Job 842: Waiting time = 3.6122057270258665 | Resolution time = 0.0005944417789578438 | Resolution type = None
Job 843: Waiting time = 3.601495835930109 | Resolution time = 0.0005594780668616295 | Resolution type = None
Job 844: Waiting time = 3.584780555218458 | Resolution time = 0.0005601542070508003 | Resolution type = None
Job 845: Waiting time = 3.5710490103811026 | Resolution time = 0.0005535529926419258 | Resolution type = None
Job 846: Waiting time = 3.550281148403883 | Resolution time = 0.0005529113113880157 | Resolution type = None
