Job 1: Waiting time = 0.0001304345205426216 | Resolution time = 0.00010505039244890213 | Resolution type = None
Job 783: Waiting time = 4.758705521933734 | Resolution time = 0.0006296467036008835 | Resolution type = None
Job 784: Waiting time = 4.747903190553188 | Resolution time = 0.0005748812109231949 | Resolution type = None
Job 785: Waiting time = 4.731169121339917 | Resolution time = 0.0005871588364243507 | Resolution type = None
Job 786: Waiting time = 4.724471241235733 | Resolution time = 0.000587955117225647 | Resolution type = None
Job 787: Waiting time = 4.714579178020358 | Resolution time = 0.00063339713960886 | Resolution type = None
Job 788: Waiting time = 4.7068834733217955 | Resolution time = 0.0006329277530312538 | Resolution type = None
Job 789: Waiting time = 4.6943151308223605 | Resolution time = 0.0006052302196621895 | Resolution type = None
Job 790: Waiting time = 4.678030084818602 | Resolution time = 0.0006397627294063568 | Resolution type = None
Job 791: Waiting time = 4.668469171971083 | Resolution time = 0.0006066011264920235 | Resolution type = None
Job 792: Waiting time = 4.654718571342528 | Resolution time = 0.0005878349766135216 | Resolution type = None
Job 793: Waiting time = 4.6440111845731735 | Resolution time = 0.0006459727883338928 | Resolution type = None
Job 794: Waiting time = 4.632701179012656 | Resolution time = 0.0006994996219873428 | Resolution type = None
Job 795: Waiting time = 4.618002995848656 | Resolution time = 0.000599810853600502 | Resolution type = None
Job 796: Waiting time = 4.605225132778287 | Resolution time = 0.000560506246984005 | Resolution type = None
Job 797: Waiting time = 4.58838630001992 | Resolution time = 0.0005872538313269615 | Resolution type = None
Job 798: Waiting time = 4.57582117523998 | Resolution time = 0.0006558522582054138 | Resolution type = None
Job 799: Waiting time = 4.566248653456569 | Resolution time = 0.0006118174642324448 | Resolution type = None
Job 800: Waiting time = 4.551520769484341 | Resolution time = 0.0006677256897091866 | Resolution type = None
Job 801: Waiting time = 4.535931493155658 | Resolution time = 0.0006097098812460899 | Resolution type = None
Job 802: Waiting time = 4.526377319358289 | Resolution time = 0.0006129387766122818 | Resolution type = None
Job 803: Waiting time = 4.516628181561828 | Resolution time = 0.0005767419934272766 | Resolution type = None
Job 804: Waiting time = 4.501879275776446 | Resolution time = 0.0005844701081514359 | Resolution type = None
Job 805: Waiting time = 4.492125074379146 | Resolution time = 0.0005710972473025322 | Resolution type = None
Job 806: Waiting time = 4.479939489625394 | Resolution time = 0.0006364183500409126 | Resolution type = None
Job 807: Waiting time = 4.47042887378484 | Resolution time = 0.0006678681820631027 | Resolution type = None
Job 808: Waiting time = 4.460862820036709 | Resolution time = 0.0007478278130292892 | Resolution type = None
Job 809: Waiting time = 4.447169106453657 | Resolution time = 0.0006178123876452446 | Resolution type = None
Job 810: Waiting time = 4.432534424588084 | Resolution time = 0.0005655046552419662 | Resolution type = None
Job 811: Waiting time = 4.4222234124317765 | Resolution time = 0.0006025787442922592 | Resolution type = None
Job 812: Waiting time = 4.408622620627284 | Resolution time = 0.0006768079474568367 | Resolution type = None
Job 813: Waiting time = 4.397603345103562 | Resolution time = 0.000661349855363369 | Resolution type = None
Job 814: Waiting time = 4.384978850372136 | Resolution time = 0.0005725184455513954 | Resolution type = None
Job 815: Waiting time = 4.367191533558071 | Resolution time = 0.0005816109478473663 | Resolution type = None
Job 816: Waiting time = 4.35943518858403 | Resolution time = 0.0005765045061707497 | Resolution type = None
Job 817: Waiting time = 4.340147076174617 | Resolution time = 0.0006216252222657204 | Resolution type = None
Job 818: Waiting time = 4.326706328429282 | Resolution time = 0.0006493441760540009 | Resolution type = None
Job 819: Waiting time = 4.315371182747185 | Resolution time = 0.0006246594712138176 | Resolution type = None
Job 820: Waiting time = 4.305021156556904 | Resolution time = 0.0007206425070762634 | Resolution type = None
Job 821: Waiting time = 4.295360458083451 | Resolution time = 0.0005583912134170532 | Resolution type = None
Job 822: Waiting time = 4.277642372064292 | Resolution time = 0.0005692644044756889 | Resolution type = None
Job 823: Waiting time = 4.2628603763878345 | Resolution time = 0.0005603590980172157 | Resolution type = None
Job 824: Waiting time = 4.252160252071917 | Resolution time = 0.0006799027323722839 | Resolution type = None
Job 825: Waiting time = 4.239406283944845 | Resolution time = 0.000639461912214756 | Resolution type = None
Job 826: Waiting time = 4.221668994985521 | Resolution time = 0.0006821490824222565 | Resolution type = None
Job 827: Waiting time = 4.204838013276458 | Resolution time = 0.0006022080779075623 | Resolution type = None
Job 828: Waiting time = 4.19206843432039 | Resolution time = 0.0005654022097587585 | Resolution type = None
Job 829: Waiting time = 4.176275776699185 | Resolution time = 0.0005649728700518608 | Resolution type = None
Job 830: Waiting time = 4.157057082280517 | Resolution time = 0.0005615716800093651 | Resolution type = None
Job 831: Waiting time = 4.141180269420147 | Resolution time = 0.0006524622440338135 | Resolution type = None
Job 832: Waiting time = 4.131433340720832 | Resolution time = 0.0006363978609442711 | Resolution type = None
Job 833: Waiting time = 4.117859998717904 | Resolution time = 0.0006410395726561546 | Resolution type = None
Job 834: Waiting time = 4.110315488651395 | Resolution time = 0.000611521303653717 | Resolution type = None
Job 835: Waiting time = 4.100540362298489 | Resolution time = 0.0005544796586036682 | Resolution type = None
Job 836: Waiting time = 4.083825187757611 | Resolution time = 0.0005607977509498596 | Resolution type = None
Job 837: Waiting time = 4.073210694827139 | Resolution time = 0.0005708169192075729 | Resolution type = None
Job 838: Waiting time = 4.061631865799427 | Resolution time = 0.000732877291738987 | Resolution type = None
Job 839: Waiting time = 4.04787568282336 | Resolution time = 0.000642433762550354 | Resolution type = None
Job 840: Waiting time = 4.03513824287802 | Resolution time = 0.0005748802796006203 | Resolution type = None
Job 841: Waiting time = 4.024449094198644 | Resolution time = 0.0006752666085958481 | Resolution type = None
Job 842: Waiting time = 4.013516425155103 | Resolution time = 0.0005586128681898117 | Resolution type = None
Job 843: Waiting time = 3.9998973719775677 | Resolution time = 0.0005843043327331543 | Resolution type = None
Job 844: Waiting time = 3.985850263386965 | Resolution time = 0.000710122287273407 | Resolution type = None
Job 845: Waiting time = 3.9662869852036238 | Resolution time = 0.0006524780765175819 | Resolution type = None
Job 846: Waiting time = 3.9565689507871866 | Resolution time = 0.0006303628906607628 | Resolution type = None
Job 847: Waiting time = 3.945675551891327 | Resolution time = 0.000579100102186203 | Resolution type = None
Job 848: Waiting time = 3.936139459721744 | Resolution time = 0.0005912138149142265 | Resolution type = None
Job 849: Waiting time = 3.9229870717972517 | Resolution time = 0.000631231814622879 | Resolution type = None
Job 850: Waiting time = 3.9094092147424817 | Resolution time = 0.0006154607981443405 | Resolution type = None
Job 851: Waiting time = 3.892746139317751 | Resolution time = 0.0006260871887207031 | Resolution type = None
Job 852: Waiting time = 3.887041983194649 | Resolution time = 0.0006076842546463013 | Resolution type = None
Job 853: Waiting time = 3.873331429436803 | Resolution time = 0.0005793273448944092 | Resolution type = None
Job 854: Waiting time = 3.864670481532812 | Resolution time = 0.0005636094138026237 | Resolution type = None
Job 855: Waiting time = 3.857696209102869 | Resolution time = 0.000569160096347332 | Resolution type = None
Job 856: Waiting time = 3.842619921080768 | Resolution time = 0.00055716373026371 | Resolution type = None
Job 857: Waiting time = 3.83402016852051 | Resolution time = 0.0006768722087144852 | Resolution type = None
Job 858: Waiting time = 3.8175431294366717 | Resolution time = 0.0005967030301690102 | Resolution type = None
Job 859: Waiting time = 3.805952881462872 | Resolution time = 0.0006273146718740463 | Resolution type = None
Job 860: Waiting time = 3.793275533244014 | Resolution time = 0.0005939137190580368 | Resolution type = None
Job 861: Waiting time = 3.784602372907102 | Resolution time = 0.0005690399557352066 | Resolution type = None
Job 862: Waiting time = 3.763989650644362 | Resolution time = 0.0004985025152564049 | Resolution type = Aux List
Job 863: Waiting time = 3.74866159632802 | Resolution time = 0.0005861753597855568 | Resolution type = None
Job 864: Waiting time = 3.735972575843334 | Resolution time = 0.0006120055913925171 | Resolution type = None
Job 865: Waiting time = 3.723294770345092 | Resolution time = 0.0006059790030121803 | Resolution type = None
Job 866: Waiting time = 3.7131847692653537 | Resolution time = 0.0006159842014312744 | Resolution type = None
Job 867: Waiting time = 3.7034741919487715 | Resolution time = 0.0006111832335591316 | Resolution type = None
Job 868: Waiting time = 3.6875464264303446 | Resolution time = 0.0006058746948838234 | Resolution type = None
Job 869: Waiting time = 3.6781275495886803 | Resolution time = 0.0006032930687069893 | Resolution type = None
Job 870: Waiting time = 3.6734770126640797 | Resolution time = 0.0005897367373108864 | Resolution type = None
Job 871: Waiting time = 3.657902550883591 | Resolution time = 0.0007024379447102547 | Resolution type = None
Job 872: Waiting time = 3.6463551288470626 | Resolution time = 0.0007032984867691994 | Resolution type = None
Job 873: Waiting time = 3.631737807765603 | Resolution time = 0.0005735829472541809 | Resolution type = None
Job 874: Waiting time = 3.609357610344887 | Resolution time = 0.000673176720738411 | Resolution type = None
Job 875: Waiting time = 3.5976117458194494 | Resolution time = 0.0005813296884298325 | Resolution type = None
Job 876: Waiting time = 3.5840342584997416 | Resolution time = 0.0006174510344862938 | Resolution type = None
Job 877: Waiting time = 3.578444140031934 | Resolution time = 0.0006139194592833519 | Resolution type = None
Job 878: Waiting time = 3.564831298775971 | Resolution time = 0.0006346991285681725 | Resolution type = None
Job 879: Waiting time = 3.5581634202972054 | Resolution time = 0.0005515944212675095 | Resolution type = None
Job 880: Waiting time = 3.5465144496411085 | Resolution time = 0.0005936222150921822 | Resolution type = None
Job 881: Waiting time = 3.5357246128842235 | Resolution time = 0.0005880314856767654 | Resolution type = None
Job 882: Waiting time = 3.5176788168027997 | Resolution time = 0.0006661489605903625 | Resolution type = None
Job 883: Waiting time = 3.5009371815249324 | Resolution time = 0.0006228936836123466 | Resolution type = None
Job 884: Waiting time = 3.492803018540144 | Resolution time = 0.0005910275503993034 | Resolution type = None
Job 885: Waiting time = 3.480156916193664 | Resolution time = 0.0006070183590054512 | Resolution type = None
Job 886: Waiting time = 3.4694942282512784 | Resolution time = 0.0005555730313062668 | Resolution type = None
Job 887: Waiting time = 3.4549932777881622 | Resolution time = 0.0006166025996208191 | Resolution type = None
Job 888: Waiting time = 3.442994316108525 | Resolution time = 0.0005754474550485611 | Resolution type = None
Job 889: Waiting time = 3.430390365421772 | Resolution time = 0.0006364714354276657 | Resolution type = None
Job 890: Waiting time = 3.419828463345766 | Resolution time = 0.0006300890818238258 | Resolution type = None
Job 891: Waiting time = 3.405861973762512 | Resolution time = 0.0006288066506385803 | Resolution type = None
Job 892: Waiting time = 3.3923257384449244 | Resolution time = 0.0006150146946310997 | Resolution type = None
Job 893: Waiting time = 3.3837249325588346 | Resolution time = 0.0005801636725664139 | Resolution type = None
Job 894: Waiting time = 3.3699983563274145 | Resolution time = 0.0005792463198304176 | Resolution type = None
Job 895: Waiting time = 3.3582797795534134 | Resolution time = 0.000590919516980648 | Resolution type = None
Job 896: Waiting time = 3.3429134050384164 | Resolution time = 0.0006375154480338097 | Resolution type = None
Job 897: Waiting time = 3.3264592261984944 | Resolution time = 0.0007205875590443611 | Resolution type = None
Job 898: Waiting time = 3.3087837425991893 | Resolution time = 0.0006339550018310547 | Resolution type = None
Job 899: Waiting time = 3.2980775041505694 | Resolution time = 0.0006168615072965622 | Resolution type = None
