Job 1: Waiting time = 0.00020053889602422714 | Resolution time = 0.00017757155001163483 | Resolution type = None
Job 1745: Waiting time = 14.903341637924314 | Resolution time = 0.0011546984314918518 | Resolution type = None
Job 1746: Waiting time = 14.893397979438305 | Resolution time = 0.0011153649538755417 | Resolution type = None
Job 1747: Waiting time = 14.882200186140835 | Resolution time = 0.0011424412950873375 | Resolution type = None
Job 1748: Waiting time = 14.867120218463242 | Resolution time = 0.0013354653492569923 | Resolution type = None
Job 1749: Waiting time = 14.853075291961432 | Resolution time = 0.0012139054015278816 | Resolution type = None
Job 1750: Waiting time = 14.84596397075802 | Resolution time = 0.001087668351829052 | Resolution type = None
Job 1751: Waiting time = 14.832948992960155 | Resolution time = 0.0012485571205615997 | Resolution type = None
Job 1752: Waiting time = 14.820761976763606 | Resolution time = 0.001110202632844448 | Resolution type = None
Job 1753: Waiting time = 14.809666189365089 | Resolution time = 0.0010546259582042694 | Resolution type = None
Job 1754: Waiting time = 14.800940183922648 | Resolution time = 0.0010886099189519882 | Resolution type = None
Job 1755: Waiting time = 14.791473460383713 | Resolution time = 0.0012149792164564133 | Resolution type = None
Job 1756: Waiting time = 14.777282487601042 | Resolution time = 0.0010811220854520798 | Resolution type = None
Job 1757: Waiting time = 14.765184973366559 | Resolution time = 0.001080043613910675 | Resolution type = None
Job 1758: Waiting time = 14.758384698070586 | Resolution time = 0.0014310888946056366 | Resolution type = None
Job 1759: Waiting time = 14.746244014240801 | Resolution time = 0.0011292453855276108 | Resolution type = None
Job 1760: Waiting time = 14.727018049918115 | Resolution time = 0.0010642455890774727 | Resolution type = None
Job 1761: Waiting time = 14.713067009113729 | Resolution time = 0.0012634508311748505 | Resolution type = None
Job 1762: Waiting time = 14.705943908542395 | Resolution time = 0.001126871444284916 | Resolution type = None
Job 1763: Waiting time = 14.699805532582104 | Resolution time = 0.0010906262323260307 | Resolution type = None
Job 1764: Waiting time = 14.694594744592905 | Resolution time = 0.0010198717936873436 | Resolution type = None
Job 1765: Waiting time = 14.687529291026294 | Resolution time = 0.001183479093015194 | Resolution type = None
Job 1766: Waiting time = 14.672592802904546 | Resolution time = 0.0010793935507535934 | Resolution type = None
Job 1767: Waiting time = 14.657672541216016 | Resolution time = 0.0010732030496001244 | Resolution type = None
Job 1768: Waiting time = 14.646664039231837 | Resolution time = 0.0012836745008826256 | Resolution type = None
Job 1769: Waiting time = 14.6314337560907 | Resolution time = 0.0011938437819480896 | Resolution type = None
Job 1770: Waiting time = 14.623516797088087 | Resolution time = 0.0010969731956720352 | Resolution type = None
Job 1771: Waiting time = 14.61262494046241 | Resolution time = 0.0010718796402215958 | Resolution type = None
Job 1772: Waiting time = 14.601226004771888 | Resolution time = 0.001144646666944027 | Resolution type = None
Job 1773: Waiting time = 14.582048550248146 | Resolution time = 0.0011094752699136734 | Resolution type = None
Job 1774: Waiting time = 14.570800027810037 | Resolution time = 0.001046556979417801 | Resolution type = None
Job 1775: Waiting time = 14.556637207046151 | Resolution time = 0.0011012721806764603 | Resolution type = None
Job 1776: Waiting time = 14.542998217977583 | Resolution time = 0.001091797836124897 | Resolution type = None
Job 1777: Waiting time = 14.527820627205074 | Resolution time = 0.001074913889169693 | Resolution type = None
Job 1778: Waiting time = 14.509782427921891 | Resolution time = 0.0012379884719848633 | Resolution type = None
Job 1779: Waiting time = 14.492625325918198 | Resolution time = 0.001147921197116375 | Resolution type = None
Job 1780: Waiting time = 14.479425041936338 | Resolution time = 0.0010355906561017036 | Resolution type = None
Job 1781: Waiting time = 14.46514190454036 | Resolution time = 0.0010255835950374603 | Resolution type = None
Job 1782: Waiting time = 14.452740155160427 | Resolution time = 0.0010249940678477287 | Resolution type = None
Job 1783: Waiting time = 14.44267559517175 | Resolution time = 0.001109168864786625 | Resolution type = None
Job 1784: Waiting time = 14.431393032893538 | Resolution time = 0.0010912148281931877 | Resolution type = None
Job 1785: Waiting time = 14.418664086610079 | Resolution time = 0.0010356539860367775 | Resolution type = None
Job 1786: Waiting time = 14.405851097777486 | Resolution time = 0.0010619740933179855 | Resolution type = None
Job 1787: Waiting time = 14.390719765797257 | Resolution time = 0.0010326113551855087 | Resolution type = None
Job 1788: Waiting time = 14.378448281437159 | Resolution time = 0.001025141216814518 | Resolution type = None
Job 1789: Waiting time = 14.364110657013953 | Resolution time = 0.0011032260954380035 | Resolution type = None
Job 1790: Waiting time = 14.356049464084208 | Resolution time = 0.0012402189895510674 | Resolution type = None
Job 1791: Waiting time = 14.345847370103002 | Resolution time = 0.001119597814977169 | Resolution type = None
Job 1792: Waiting time = 14.336684802547097 | Resolution time = 0.0011454317718744278 | Resolution type = None
Job 1793: Waiting time = 14.327425911091268 | Resolution time = 0.0010656192898750305 | Resolution type = None
Job 1794: Waiting time = 14.317317829467356 | Resolution time = 0.0011835144832730293 | Resolution type = None
Job 1795: Waiting time = 14.30438472982496 | Resolution time = 0.0010742684826254845 | Resolution type = None
Job 1796: Waiting time = 14.291201109066606 | Resolution time = 0.0010569337755441666 | Resolution type = None
Job 1797: Waiting time = 14.281013305298984 | Resolution time = 0.0010217120870947838 | Resolution type = None
Job 1798: Waiting time = 14.270801695995033 | Resolution time = 0.0010447101667523384 | Resolution type = None
Job 1799: Waiting time = 14.259570351801813 | Resolution time = 0.0010166680440306664 | Resolution type = None
Job 1800: Waiting time = 14.248334893025458 | Resolution time = 0.0010694768279790878 | Resolution type = None
Job 1801: Waiting time = 14.2316200658679 | Resolution time = 0.0011095358058810234 | Resolution type = None
Job 1802: Waiting time = 14.207317237742245 | Resolution time = 0.0010979119688272476 | Resolution type = None
Job 1803: Waiting time = 14.19613385386765 | Resolution time = 0.001058795489370823 | Resolution type = None
Job 1804: Waiting time = 14.181347340345383 | Resolution time = 0.0010143723338842392 | Resolution type = None
Job 1805: Waiting time = 14.16829445399344 | Resolution time = 0.001258857548236847 | Resolution type = None
Job 1806: Waiting time = 14.14975034724921 | Resolution time = 0.001047641970217228 | Resolution type = None
Job 1807: Waiting time = 14.138068655505776 | Resolution time = 0.001035827212035656 | Resolution type = None
Job 1808: Waiting time = 14.124871063046157 | Resolution time = 0.0010753767564892769 | Resolution type = None
Job 1809: Waiting time = 14.118731392547488 | Resolution time = 0.0010495716705918312 | Resolution type = None
Job 1810: Waiting time = 14.10864372458309 | Resolution time = 0.0012241862714290619 | Resolution type = None
Job 1811: Waiting time = 14.09554525371641 | Resolution time = 0.001227119006216526 | Resolution type = None
Job 1812: Waiting time = 14.084333159960806 | Resolution time = 0.0010640453547239304 | Resolution type = None
Job 1813: Waiting time = 14.075184148736298 | Resolution time = 0.0010496964678168297 | Resolution type = None
Job 1814: Waiting time = 14.056552548892796 | Resolution time = 0.0010686740279197693 | Resolution type = None
Job 1815: Waiting time = 14.047677101567388 | Resolution time = 0.0011236798018217087 | Resolution type = None
Job 1816: Waiting time = 14.03558640088886 | Resolution time = 0.001096242107450962 | Resolution type = None
Job 1817: Waiting time = 14.021263546310365 | Resolution time = 0.0010231304913759232 | Resolution type = None
Job 1818: Waiting time = 14.015083501115441 | Resolution time = 0.00115960743278265 | Resolution type = None
Job 1819: Waiting time = 14.006341211497784 | Resolution time = 0.0011973455548286438 | Resolution type = None
Job 1820: Waiting time = 13.996141101233661 | Resolution time = 0.0011372631415724754 | Resolution type = None
Job 1821: Waiting time = 13.984885551966727 | Resolution time = 0.0010810717940330505 | Resolution type = None
Job 1822: Waiting time = 13.97467449400574 | Resolution time = 0.0011741416528820992 | Resolution type = None
Job 1823: Waiting time = 13.960721551440656 | Resolution time = 0.001218424178659916 | Resolution type = None
Job 1824: Waiting time = 13.951533878222108 | Resolution time = 0.0010527567937970161 | Resolution type = None
Job 1825: Waiting time = 13.938457206822932 | Resolution time = 0.0010478952899575233 | Resolution type = None
Job 1826: Waiting time = 13.92524745222181 | Resolution time = 0.0011573480442166328 | Resolution type = None
Job 1827: Waiting time = 13.914239470846951 | Resolution time = 0.0012346897274255753 | Resolution type = None
Job 1828: Waiting time = 13.904082549735904 | Resolution time = 0.0010973736643791199 | Resolution type = None
Job 1829: Waiting time = 13.893045005388558 | Resolution time = 0.001182805746793747 | Resolution type = None
Job 1830: Waiting time = 13.879984125494957 | Resolution time = 0.001238611526787281 | Resolution type = None
Job 1831: Waiting time = 13.866026770323515 | Resolution time = 0.0010486599057912827 | Resolution type = None
Job 1832: Waiting time = 13.860803823918104 | Resolution time = 0.0010218340903520584 | Resolution type = None
Job 1833: Waiting time = 13.850764941424131 | Resolution time = 0.0012389831244945526 | Resolution type = None
Job 1834: Waiting time = 13.838630875572562 | Resolution time = 0.0011209901422262192 | Resolution type = None
Job 1835: Waiting time = 13.829436973668635 | Resolution time = 0.0010641878470778465 | Resolution type = None
Job 1836: Waiting time = 13.81468996964395 | Resolution time = 0.0011446895077824593 | Resolution type = None
Job 1837: Waiting time = 13.80058773048222 | Resolution time = 0.0011873841285705566 | Resolution type = None
Job 1838: Waiting time = 13.790432841517031 | Resolution time = 0.001088446006178856 | Resolution type = None
Job 1839: Waiting time = 13.775163676589727 | Resolution time = 0.0010389313101768494 | Resolution type = None
Job 1840: Waiting time = 13.761150376871228 | Resolution time = 0.001182551495730877 | Resolution type = None
Job 1841: Waiting time = 13.752489619888365 | Resolution time = 0.0012323632836341858 | Resolution type = None
Job 1842: Waiting time = 13.740331723354757 | Resolution time = 0.0010999580845236778 | Resolution type = None
Job 1843: Waiting time = 13.727290072478354 | Resolution time = 0.001164671964943409 | Resolution type = None
Job 1844: Waiting time = 13.713986077345908 | Resolution time = 0.0011384235695004463 | Resolution type = None
Job 1845: Waiting time = 13.700660027563572 | Resolution time = 0.001099766232073307 | Resolution type = None
Job 1846: Waiting time = 13.687285335734487 | Resolution time = 0.0010289186611771584 | Resolution type = None
Job 1847: Waiting time = 13.674427106045187 | Resolution time = 0.0011765696108341217 | Resolution type = None
Job 1848: Waiting time = 13.660423358902335 | Resolution time = 0.0011161714792251587 | Resolution type = None
Job 1849: Waiting time = 13.64920044131577 | Resolution time = 0.0010608062148094177 | Resolution type = None
Job 1850: Waiting time = 13.641046273522079 | Resolution time = 0.0011085430160164833 | Resolution type = None
Job 1851: Waiting time = 13.624931345693767 | Resolution time = 0.001168615184724331 | Resolution type = None
Job 1852: Waiting time = 13.61775323189795 | Resolution time = 0.0010622534900903702 | Resolution type = None
Job 1853: Waiting time = 13.601057259365916 | Resolution time = 0.001105770468711853 | Resolution type = None
Job 1854: Waiting time = 13.591435685753822 | Resolution time = 0.0011660493910312653 | Resolution type = None
Job 1855: Waiting time = 13.572419822216034 | Resolution time = 0.001288924366235733 | Resolution type = None
Job 1856: Waiting time = 13.568289334885776 | Resolution time = 0.0011743409559130669 | Resolution type = None
Job 1857: Waiting time = 13.551142022944987 | Resolution time = 0.0011935122311115265 | Resolution type = None
Job 1858: Waiting time = 13.533884583041072 | Resolution time = 0.0011689979583024979 | Resolution type = None
Job 1859: Waiting time = 13.5248041478917 | Resolution time = 0.001200258731842041 | Resolution type = None
Job 1860: Waiting time = 13.51153103634715 | Resolution time = 0.0010758377611637115 | Resolution type = None
Job 1861: Waiting time = 13.495428819209337 | Resolution time = 0.001183527521789074 | Resolution type = None
Job 1862: Waiting time = 13.484564536251128 | Resolution time = 0.0011228527873754501 | Resolution type = None
Job 1863: Waiting time = 13.469392740167677 | Resolution time = 0.0011571133509278297 | Resolution type = None
