Job 1: Waiting time = 0.0001339530572295189 | Resolution time = 0.00011102855205535889 | Resolution type = None
Job 1062: Waiting time = 0.6850395379588008 | Resolution time = 0.0006319256499409676 | Resolution type = None
Job 1063: Waiting time = 0.6716096764430404 | Resolution time = 0.0006583668291568756 | Resolution type = None
Job 1064: Waiting time = 0.6573570463806391 | Resolution time = 0.0007257964462041855 | Resolution type = None
Job 1065: Waiting time = 0.6426804503425956 | Resolution time = 0.0005715321749448776 | Resolution type = None
Job 1066: Waiting time = 0.6300143050029874 | Resolution time = 0.0005507497116923332 | Resolution type = None
Job 1067: Waiting time = 0.6222202572971582 | Resolution time = 0.0005633151158690453 | Resolution type = None
Job 1068: Waiting time = 0.6115407394245267 | Resolution time = 0.000574946403503418 | Resolution type = None
Job 1069: Waiting time = 0.6018469482660294 | Resolution time = 0.0006518419831991196 | Resolution type = None
Job 1070: Waiting time = 0.5798255242407322 | Resolution time = 0.000647776760160923 | Resolution type = None
Job 1071: Waiting time = 0.5752945216372609 | Resolution time = 0.0005961675196886063 | Resolution type = None
Job 1072: Waiting time = 0.5586240291595459 | Resolution time = 0.0006014127284288406 | Resolution type = None
Job 1073: Waiting time = 0.5540405958890915 | Resolution time = 0.0005615716800093651 | Resolution type = None
Job 1074: Waiting time = 0.5393581110984087 | Resolution time = 0.0005961339920759201 | Resolution type = None
Job 1075: Waiting time = 0.5237642740830779 | Resolution time = 0.0006053037941455841 | Resolution type = None
Job 1076: Waiting time = 0.5091403229162097 | Resolution time = 0.0005793590098619461 | Resolution type = None
Job 1077: Waiting time = 0.49651955906301737 | Resolution time = 0.0005701417103409767 | Resolution type = None
Job 1078: Waiting time = 0.4858742207288742 | Resolution time = 0.0005565062165260315 | Resolution type = None
Job 1079: Waiting time = 0.47320890333503485 | Resolution time = 0.0005573099479079247 | Resolution type = None
Job 1080: Waiting time = 0.4687126334756613 | Resolution time = 0.0006197420880198479 | Resolution type = None
Job 1081: Waiting time = 0.4579768879339099 | Resolution time = 0.0005585681647062302 | Resolution type = None
Job 1082: Waiting time = 0.4430327909067273 | Resolution time = 0.0005910741165280342 | Resolution type = None
Job 1083: Waiting time = 0.42672784719616175 | Resolution time = 0.0005614301189780235 | Resolution type = None
Job 1084: Waiting time = 0.4221958154812455 | Resolution time = 0.0005639325827360153 | Resolution type = None
Job 1085: Waiting time = 0.4085150333121419 | Resolution time = 0.0006085224449634552 | Resolution type = None
Job 1086: Waiting time = 0.4000438582152128 | Resolution time = 0.0007149027660489082 | Resolution type = None
Job 1087: Waiting time = 0.38643018435686827 | Resolution time = 0.0005824733525514603 | Resolution type = None
Job 1088: Waiting time = 0.3677952792495489 | Resolution time = 0.0005912147462368011 | Resolution type = None
Job 1089: Waiting time = 0.35623525734990835 | Resolution time = 0.0006013736128807068 | Resolution type = None
Job 1090: Waiting time = 0.33562477957457304 | Resolution time = 0.0005988888442516327 | Resolution type = None
Job 1091: Waiting time = 0.33109577000141144 | Resolution time = 0.0005824901163578033 | Resolution type = None
Job 1092: Waiting time = 0.3204064527526498 | Resolution time = 0.0006110630929470062 | Resolution type = None
Job 1093: Waiting time = 0.3126990348100662 | Resolution time = 0.0006095068529248238 | Resolution type = None
Job 1094: Waiting time = 0.297216122969985 | Resolution time = 0.0006151776760816574 | Resolution type = None
Job 1095: Waiting time = 0.2848192732781172 | Resolution time = 0.0007372070103883743 | Resolution type = None
Job 1096: Waiting time = 0.26934507861733437 | Resolution time = 0.000658438540995121 | Resolution type = None
Job 1097: Waiting time = 0.25969034526497126 | Resolution time = 0.0006390847265720367 | Resolution type = None
Job 1098: Waiting time = 0.24698561523109674 | Resolution time = 0.0005947891622781754 | Resolution type = None
Job 1099: Waiting time = 0.23134524002671242 | Resolution time = 0.0005760211497545242 | Resolution type = None
Job 1100: Waiting time = 0.22679537907242775 | Resolution time = 0.0005959095433354378 | Resolution type = None
Job 1101: Waiting time = 0.21117897611111403 | Resolution time = 0.0006257481873035431 | Resolution type = None
Job 1102: Waiting time = 0.1967313326895237 | Resolution time = 0.0007186532020568848 | Resolution type = None
Job 1103: Waiting time = 0.18414428271353245 | Resolution time = 0.000612085685133934 | Resolution type = None
Job 1104: Waiting time = 0.17148465290665627 | Resolution time = 0.0005597108975052834 | Resolution type = None
Job 1105: Waiting time = 0.15277909208089113 | Resolution time = 0.0005544442683458328 | Resolution type = None
Job 1106: Waiting time = 0.1482420302927494 | Resolution time = 0.0005798935890197754 | Resolution type = None
Job 1107: Waiting time = 0.13738273363560438 | Resolution time = 0.0005937870591878891 | Resolution type = None
Job 1108: Waiting time = 0.12203973531723022 | Resolution time = 0.0006670383736491203 | Resolution type = None
Job 1109: Waiting time = 0.11759443394839764 | Resolution time = 0.0006593465805053711 | Resolution type = None
Job 1110: Waiting time = 0.10385856870561838 | Resolution time = 0.000606263056397438 | Resolution type = None
Job 1111: Waiting time = 0.08829705882817507 | Resolution time = 0.0005694208666682243 | Resolution type = None
Job 1112: Waiting time = 0.07460806425660849 | Resolution time = 0.0005999067798256874 | Resolution type = None
Job 1113: Waiting time = 0.0701605724170804 | Resolution time = 0.0006643505766987801 | Resolution type = None
Job 1114: Waiting time = 0.0657230606302619 | Resolution time = 0.0006591193377971649 | Resolution type = None
Job 1115: Waiting time = 0.05501513555645943 | Resolution time = 0.0006394479423761368 | Resolution type = None
Job 1116: Waiting time = 0.045179503969848156 | Resolution time = 0.0005957493558526039 | Resolution type = None
Job 1117: Waiting time = 0.03318078815937042 | Resolution time = 0.0006223795935511589 | Resolution type = None
Job 1118: Waiting time = 0.010188748128712177 | Resolution time = 0.0005861017853021622 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.99309553951025
Duration: 10.615684253163636
Jobs in the system: 792
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1119: Waiting time = 10.616527968086302 | Resolution time = 0.0007615284994244576 | Resolution type = None
Job 1120: Waiting time = 10.610665644519031 | Resolution time = 0.0005614999681711197 | Resolution type = None
Job 1121: Waiting time = 10.606550015509129 | Resolution time = 0.000563780777156353 | Resolution type = None
Job 1122: Waiting time = 10.592814170755446 | Resolution time = 0.0005858242511749268 | Resolution type = None
Job 1123: Waiting time = 10.584179085679352 | Resolution time = 0.0004989169538021088 | Resolution type = None
Job 1124: Waiting time = 10.56422078050673 | Resolution time = 0.0005231006070971489 | Resolution type = None
Job 1125: Waiting time = 10.556751180440187 | Resolution time = 0.0005337018519639969 | Resolution type = None
Job 1126: Waiting time = 10.549401984550059 | Resolution time = 0.0005329251289367676 | Resolution type = None
Job 1127: Waiting time = 10.533101638779044 | Resolution time = 0.0005862666293978691 | Resolution type = None
Job 1128: Waiting time = 10.52244601584971 | Resolution time = 0.00030414853245019913 | Resolution type = Aux List
Job 1129: Waiting time = 10.507376555353403 | Resolution time = 0.0005792612209916115 | Resolution type = None
Job 1130: Waiting time = 10.49568254314363 | Resolution time = 0.0005718125030398369 | Resolution type = None
Job 1131: Waiting time = 10.477004160173237 | Resolution time = 0.0004996489733457565 | Resolution type = None
Job 1132: Waiting time = 10.464325063861907 | Resolution time = 0.0005529765039682388 | Resolution type = None
Job 1133: Waiting time = 10.455605803057551 | Resolution time = 0.000495539978146553 | Resolution type = None
Job 1134: Waiting time = 10.443921288475394 | Resolution time = 0.0005388641729950905 | Resolution type = None
Job 1135: Waiting time = 10.432896661572158 | Resolution time = 0.0005798619240522385 | Resolution type = None
Job 1136: Waiting time = 10.425259124487638 | Resolution time = 0.0005655810236930847 | Resolution type = None
Job 1137: Waiting time = 10.414177913218737 | Resolution time = 0.0005761682987213135 | Resolution type = None
Job 1138: Waiting time = 10.401698052883148 | Resolution time = 0.0005387738347053528 | Resolution type = None
Job 1139: Waiting time = 10.392669085413218 | Resolution time = 0.0005463883280754089 | Resolution type = None
Job 1140: Waiting time = 10.374626844190061 | Resolution time = 0.0004938226193189621 | Resolution type = None
Job 1141: Waiting time = 10.35498913936317 | Resolution time = 0.0006096428260207176 | Resolution type = None
Job 1142: Waiting time = 10.341319766826928 | Resolution time = 0.0005748067051172256 | Resolution type = None
Job 1143: Waiting time = 10.329587777145207 | Resolution time = 0.0006441334262490273 | Resolution type = None
Job 1144: Waiting time = 10.31300562247634 | Resolution time = 0.0006776321679353714 | Resolution type = None
Job 1145: Waiting time = 10.302332412451506 | Resolution time = 0.0005417270585894585 | Resolution type = None
Job 1146: Waiting time = 10.279637802392244 | Resolution time = 0.000538448803126812 | Resolution type = None
Job 1147: Waiting time = 10.269833219237626 | Resolution time = 0.0005145873874425888 | Resolution type = None
Job 1148: Waiting time = 10.253281420096755 | Resolution time = 0.000539940781891346 | Resolution type = None
Job 1149: Waiting time = 10.239598263055086 | Resolution time = 0.0005773799493908882 | Resolution type = None
Job 1150: Waiting time = 10.226882927119732 | Resolution time = 0.000576353631913662 | Resolution type = None
Job 1151: Waiting time = 10.21316618192941 | Resolution time = 0.0006074840202927589 | Resolution type = None
Job 1152: Waiting time = 10.19939530082047 | Resolution time = 0.0005316715687513351 | Resolution type = None
Job 1153: Waiting time = 10.189005876891315 | Resolution time = 0.0005246996879577637 | Resolution type = None
Job 1154: Waiting time = 10.175692586228251 | Resolution time = 0.0005421945825219154 | Resolution type = None
Job 1155: Waiting time = 10.166992722079158 | Resolution time = 0.0005174130201339722 | Resolution type = None
Job 1156: Waiting time = 10.147778351791203 | Resolution time = 0.0005904454737901688 | Resolution type = None
Job 1157: Waiting time = 10.13929214887321 | Resolution time = 0.0005300231277942657 | Resolution type = None
Job 1158: Waiting time = 10.130489046685398 | Resolution time = 0.0005366401746869087 | Resolution type = None
Job 1159: Waiting time = 10.112352589145303 | Resolution time = 0.0004988554865121841 | Resolution type = None
Job 1160: Waiting time = 10.10091189108789 | Resolution time = 0.0005133058875799179 | Resolution type = None
Job 1161: Waiting time = 10.084261259064078 | Resolution time = 0.0005312692373991013 | Resolution type = None
Job 1162: Waiting time = 10.066940288990736 | Resolution time = 0.0005585486069321632 | Resolution type = None
Job 1163: Waiting time = 10.05255320854485 | Resolution time = 0.0005142483860254288 | Resolution type = None
Job 1164: Waiting time = 10.031709676608443 | Resolution time = 0.0005104821175336838 | Resolution type = None
Job 1165: Waiting time = 10.02489695418626 | Resolution time = 0.0005224607884883881 | Resolution type = None
Job 1166: Waiting time = 10.010244735516608 | Resolution time = 0.0006262017413973808 | Resolution type = None
Job 1167: Waiting time = 9.991388464346528 | Resolution time = 0.000515730120241642 | Resolution type = None
Job 1168: Waiting time = 9.97910785768181 | Resolution time = 0.0005527231842279434 | Resolution type = None
Job 1169: Waiting time = 9.967747082933784 | Resolution time = 0.0005368757992982864 | Resolution type = None
Job 1170: Waiting time = 9.959008204750717 | Resolution time = 0.0005311425775289536 | Resolution type = None
Job 1171: Waiting time = 9.948334460146725 | Resolution time = 0.0005570491775870323 | Resolution type = None
Job 1172: Waiting time = 9.932418840005994 | Resolution time = 0.0005142539739608765 | Resolution type = None
Job 1173: Waiting time = 9.92272490169853 | Resolution time = 0.0005680285394191742 | Resolution type = None
Job 1174: Waiting time = 9.911471179686487 | Resolution time = 0.0005514770746231079 | Resolution type = None
Job 1175: Waiting time = 9.900941139087081 | Resolution time = 0.0005533630028367043 | Resolution type = None
Job 1176: Waiting time = 9.882252108305693 | Resolution time = 0.0005268426612019539 | Resolution type = None
Job 1177: Waiting time = 9.870285429991782 | Resolution time = 0.0005844570696353912 | Resolution type = None
