Job 1: Waiting time = 0.00019782409071922302 | Resolution time = 0.00018641911447048187 | Resolution type = None
Job 1039: Waiting time = 7.566584157757461 | Resolution time = 0.0014433590695261955 | Resolution type = None
Job 1040: Waiting time = 7.555622632615268 | Resolution time = 0.0013473620638251305 | Resolution type = None
Job 1041: Waiting time = 7.542473793961108 | Resolution time = 0.0012473240494728088 | Resolution type = None
Job 1042: Waiting time = 7.535634182393551 | Resolution time = 0.001416679471731186 | Resolution type = None
Job 1043: Waiting time = 7.525774964131415 | Resolution time = 0.0013388525694608688 | Resolution type = None
Job 1044: Waiting time = 7.511660625226796 | Resolution time = 0.0012503871694207191 | Resolution type = None
Job 1045: Waiting time = 7.4978714836761355 | Resolution time = 0.0013043629005551338 | Resolution type = None
Job 1046: Waiting time = 7.488946904428303 | Resolution time = 0.0013842154294252396 | Resolution type = None
Job 1047: Waiting time = 7.480820527300239 | Resolution time = 0.0012451857328414917 | Resolution type = None
Job 1048: Waiting time = 7.470797752961516 | Resolution time = 0.0013155089691281319 | Resolution type = None
Job 1049: Waiting time = 7.455003789626062 | Resolution time = 0.0012453068047761917 | Resolution type = None
Job 1050: Waiting time = 7.440999560058117 | Resolution time = 0.0013317642733454704 | Resolution type = None
Job 1051: Waiting time = 7.432084120810032 | Resolution time = 0.0014223726466298103 | Resolution type = None
Job 1052: Waiting time = 7.4210387682542205 | Resolution time = 0.0012840516865253448 | Resolution type = None
Job 1053: Waiting time = 7.405109513550997 | Resolution time = 0.001339886337518692 | Resolution type = None
Job 1054: Waiting time = 7.396343361586332 | Resolution time = 0.0015321886166930199 | Resolution type = None
Job 1055: Waiting time = 7.382413795217872 | Resolution time = 0.0014929603785276413 | Resolution type = None
Job 1056: Waiting time = 7.375727971084416 | Resolution time = 0.0012389998883008957 | Resolution type = None
Job 1057: Waiting time = 7.366904906928539 | Resolution time = 0.001401074230670929 | Resolution type = None
Job 1058: Waiting time = 7.3558155950158834 | Resolution time = 0.0013386812061071396 | Resolution type = None
Job 1059: Waiting time = 7.346683676354587 | Resolution time = 0.001255221664905548 | Resolution type = None
Job 1060: Waiting time = 7.335171265527606 | Resolution time = 0.0013616550713777542 | Resolution type = None
Job 1061: Waiting time = 7.328053267672658 | Resolution time = 0.0011852513998746872 | Resolution type = None
Job 1062: Waiting time = 7.31700314860791 | Resolution time = 0.001233300194144249 | Resolution type = None
Job 1063: Waiting time = 7.303889733739197 | Resolution time = 0.0013935938477516174 | Resolution type = None
Job 1064: Waiting time = 7.293932124041021 | Resolution time = 0.0012459661811590195 | Resolution type = None
Job 1065: Waiting time = 7.281093732453883 | Resolution time = 0.0014243237674236298 | Resolution type = None
Job 1066: Waiting time = 7.270142782479525 | Resolution time = 0.0014292821288108826 | Resolution type = None
Job 1067: Waiting time = 7.2502650199458 | Resolution time = 0.0013079261407256126 | Resolution type = None
Job 1068: Waiting time = 7.2392508229240775 | Resolution time = 0.0011979667469859123 | Resolution type = None
Job 1069: Waiting time = 7.22725650947541 | Resolution time = 0.0013599786907434464 | Resolution type = None
Job 1070: Waiting time = 7.214259289205074 | Resolution time = 0.0013243956491351128 | Resolution type = None
Job 1071: Waiting time = 7.202692546881735 | Resolution time = 0.0013434458523988724 | Resolution type = None
Job 1072: Waiting time = 7.196696273051202 | Resolution time = 0.0013945000246167183 | Resolution type = None
Job 1073: Waiting time = 7.182847012765706 | Resolution time = 0.0015313122421503067 | Resolution type = None
Job 1074: Waiting time = 7.172075756825507 | Resolution time = 0.0015249066054821014 | Resolution type = None
Job 1075: Waiting time = 7.156655760481954 | Resolution time = 0.0014339536428451538 | Resolution type = None
Job 1076: Waiting time = 7.142781341448426 | Resolution time = 0.0014048898592591286 | Resolution type = None
Job 1077: Waiting time = 7.127920584753156 | Resolution time = 0.0015086978673934937 | Resolution type = None
Job 1078: Waiting time = 7.109937867149711 | Resolution time = 0.0014450950548052788 | Resolution type = None
Job 1079: Waiting time = 7.08826956525445 | Resolution time = 0.0012408830225467682 | Resolution type = None
Job 1080: Waiting time = 7.0775107350200415 | Resolution time = 0.0014520017430186272 | Resolution type = None
Job 1081: Waiting time = 7.062413141131401 | Resolution time = 0.0012541459873318672 | Resolution type = None
Job 1082: Waiting time = 7.051250223070383 | Resolution time = 0.0012112362310290337 | Resolution type = None
Job 1083: Waiting time = 7.0376677783206105 | Resolution time = 0.0014323936775326729 | Resolution type = None
Job 1084: Waiting time = 7.028921323828399 | Resolution time = 0.0014423830434679985 | Resolution type = None
Job 1085: Waiting time = 7.015762409195304 | Resolution time = 0.0012123305350542068 | Resolution type = None
Job 1086: Waiting time = 7.006768489256501 | Resolution time = 0.0014234799891710281 | Resolution type = None
Job 1087: Waiting time = 6.9921290604397655 | Resolution time = 0.0013913009315729141 | Resolution type = None
Job 1088: Waiting time = 6.981186573393643 | Resolution time = 0.0012438604608178139 | Resolution type = None
Job 1089: Waiting time = 6.974218787625432 | Resolution time = 0.001400764100253582 | Resolution type = None
Job 1090: Waiting time = 6.961290287785232 | Resolution time = 0.001398380845785141 | Resolution type = None
Job 1091: Waiting time = 6.953236279077828 | Resolution time = 0.0013219593092799187 | Resolution type = None
Job 1092: Waiting time = 6.941843697801232 | Resolution time = 0.0013756724074482918 | Resolution type = None
Job 1093: Waiting time = 6.93404006306082 | Resolution time = 0.0014007436111569405 | Resolution type = None
Job 1094: Waiting time = 6.9200582494959235 | Resolution time = 0.0013674423098564148 | Resolution type = None
Job 1095: Waiting time = 6.903249570168555 | Resolution time = 0.0014377245679497719 | Resolution type = None
Job 1096: Waiting time = 6.889197859913111 | Resolution time = 0.001214735209941864 | Resolution type = None
Job 1097: Waiting time = 6.87456713616848 | Resolution time = 0.0012128176167607307 | Resolution type = None
Job 1098: Waiting time = 6.857702154666185 | Resolution time = 0.0014667101204395294 | Resolution type = None
Job 1099: Waiting time = 6.84034219942987 | Resolution time = 0.0012189168483018875 | Resolution type = None
Job 1100: Waiting time = 6.83243647031486 | Resolution time = 0.0012983251363039017 | Resolution type = None
Job 1101: Waiting time = 6.821543320082128 | Resolution time = 0.0015151742845773697 | Resolution type = None
Job 1102: Waiting time = 6.808580409735441 | Resolution time = 0.0013516182079911232 | Resolution type = None
Job 1103: Waiting time = 6.792865023948252 | Resolution time = 0.0013126321136951447 | Resolution type = None
Job 1104: Waiting time = 6.77796798851341 | Resolution time = 0.0013684770092368126 | Resolution type = None
Job 1105: Waiting time = 6.767883995547891 | Resolution time = 0.001181274652481079 | Resolution type = None
Job 1106: Waiting time = 6.756957272067666 | Resolution time = 0.0013073543086647987 | Resolution type = None
Job 1107: Waiting time = 6.747094458900392 | Resolution time = 0.0014090938493609428 | Resolution type = None
Job 1108: Waiting time = 6.741032478399575 | Resolution time = 0.0012131044641137123 | Resolution type = None
Job 1109: Waiting time = 6.728016362525523 | Resolution time = 0.0013096099719405174 | Resolution type = None
Job 1110: Waiting time = 6.715347794815898 | Resolution time = 0.0016217976808547974 | Resolution type = None
Job 1111: Waiting time = 6.703713594004512 | Resolution time = 0.0012514637783169746 | Resolution type = None
Job 1112: Waiting time = 6.69016093108803 | Resolution time = 0.0013594748452305794 | Resolution type = None
Job 1113: Waiting time = 6.678908004425466 | Resolution time = 0.001384933479130268 | Resolution type = None
Job 1114: Waiting time = 6.663840225897729 | Resolution time = 0.00137409009039402 | Resolution type = None
Job 1115: Waiting time = 6.648844727315009 | Resolution time = 0.001284298487007618 | Resolution type = None
Job 1116: Waiting time = 6.643892465159297 | Resolution time = 0.001339011825621128 | Resolution type = None
Job 1117: Waiting time = 6.623760651797056 | Resolution time = 0.0011910991743206978 | Resolution type = None
Job 1118: Waiting time = 6.60803397744894 | Resolution time = 0.001453431323170662 | Resolution type = None
Job 1119: Waiting time = 6.594101130962372 | Resolution time = 0.0013946155086159706 | Resolution type = None
Job 1120: Waiting time = 6.584032352082431 | Resolution time = 0.0012623798102140427 | Resolution type = None
Job 1121: Waiting time = 6.577155449427664 | Resolution time = 0.0014294534921646118 | Resolution type = None
Job 1122: Waiting time = 6.574275326915085 | Resolution time = 0.0014328770339488983 | Resolution type = None
Job 1123: Waiting time = 6.567435011267662 | Resolution time = 0.0014449097216129303 | Resolution type = None
Job 1124: Waiting time = 6.554474520497024 | Resolution time = 0.0013468721881508827 | Resolution type = None
Job 1125: Waiting time = 6.530555504374206 | Resolution time = 0.001436072401702404 | Resolution type = None
Job 1126: Waiting time = 6.517512509599328 | Resolution time = 0.001285029575228691 | Resolution type = None
Job 1127: Waiting time = 6.507708529010415 | Resolution time = 0.0015300735831260681 | Resolution type = None
Job 1128: Waiting time = 6.499798181466758 | Resolution time = 0.0013904999941587448 | Resolution type = None
Job 1129: Waiting time = 6.490698251873255 | Resolution time = 0.0012174202129244804 | Resolution type = None
Job 1130: Waiting time = 6.479331446811557 | Resolution time = 0.0013200808316469193 | Resolution type = None
Job 1131: Waiting time = 6.466174368746579 | Resolution time = 0.001462799496948719 | Resolution type = None
Job 1132: Waiting time = 6.455022814683616 | Resolution time = 0.001340390183031559 | Resolution type = None
Job 1133: Waiting time = 6.4483720157295465 | Resolution time = 0.0013851681724190712 | Resolution type = None
Job 1134: Waiting time = 6.430391442961991 | Resolution time = 0.0012644864618778229 | Resolution type = None
Job 1135: Waiting time = 6.4076114716008306 | Resolution time = 0.0013376791030168533 | Resolution type = None
Job 1136: Waiting time = 6.395773395895958 | Resolution time = 0.0013629095628857613 | Resolution type = None
Job 1137: Waiting time = 6.389933033846319 | Resolution time = 0.0013998225331306458 | Resolution type = None
Job 1138: Waiting time = 6.374259212985635 | Resolution time = 0.001563461497426033 | Resolution type = None
Job 1139: Waiting time = 6.363449807278812 | Resolution time = 0.0014812992885708809 | Resolution type = None
Job 1140: Waiting time = 6.346783995628357 | Resolution time = 0.0013332301750779152 | Resolution type = None
Job 1141: Waiting time = 6.336903722956777 | Resolution time = 0.001325816847383976 | Resolution type = None
Job 1142: Waiting time = 6.325112342834473 | Resolution time = 0.0014131348580121994 | Resolution type = None
Job 1143: Waiting time = 6.3122100019827485 | Resolution time = 0.0013107387349009514 | Resolution type = None
Job 1144: Waiting time = 6.294288812205195 | Resolution time = 0.0012982357293367386 | Resolution type = None
Job 1145: Waiting time = 6.276479492895305 | Resolution time = 0.001427280716598034 | Resolution type = None
Job 1146: Waiting time = 6.263495924882591 | Resolution time = 0.0012369155883789062 | Resolution type = None
Job 1147: Waiting time = 6.251478489488363 | Resolution time = 0.001218472607433796 | Resolution type = None
Job 1148: Waiting time = 6.241621880792081 | Resolution time = 0.0013791248202323914 | Resolution type = None
Job 1149: Waiting time = 6.227883694693446 | Resolution time = 0.001434849575161934 | Resolution type = None
Job 1150: Waiting time = 6.2171882800757885 | Resolution time = 0.0014928784221410751 | Resolution type = None
Job 1151: Waiting time = 6.205783246085048 | Resolution time = 0.0014572273939847946 | Resolution type = None
Job 1152: Waiting time = 6.195843616500497 | Resolution time = 0.0012299157679080963 | Resolution type = None
Job 1153: Waiting time = 6.182955369353294 | Resolution time = 0.00142565555870533 | Resolution type = None
