Job 1: Waiting time = 0.000122816301882267 | Resolution time = 9.884312748908997e-05 | Resolution type = None
Job 731: Waiting time = 4.981476359069347 | Resolution time = 0.0005487659946084023 | Resolution type = None
Job 732: Waiting time = 4.96874176338315 | Resolution time = 0.0005432348698377609 | Resolution type = None
Job 733: Waiting time = 4.960070837289095 | Resolution time = 0.0005883323028683662 | Resolution type = None
Job 734: Waiting time = 4.945436215959489 | Resolution time = 0.0005437638610601425 | Resolution type = None
Job 735: Waiting time = 4.932719957083464 | Resolution time = 0.0005892505869269371 | Resolution type = None
Job 736: Waiting time = 4.923026195727289 | Resolution time = 0.0005931686609983444 | Resolution type = None
Job 737: Waiting time = 4.913456376641989 | Resolution time = 0.000701606273651123 | Resolution type = None
Job 738: Waiting time = 4.896923393011093 | Resolution time = 0.0005895495414733887 | Resolution type = None
Job 739: Waiting time = 4.887201132252812 | Resolution time = 0.0005645472556352615 | Resolution type = None
Job 740: Waiting time = 4.87750381231308 | Resolution time = 0.0006000306457281113 | Resolution type = None
Job 741: Waiting time = 4.868833261542022 | Resolution time = 0.0006314478814601898 | Resolution type = None
Job 742: Waiting time = 4.861245034262538 | Resolution time = 0.0006793951615691185 | Resolution type = None
Job 743: Waiting time = 4.849971900694072 | Resolution time = 0.0006184801459312439 | Resolution type = None
Job 744: Waiting time = 4.839256093837321 | Resolution time = 0.0006195558235049248 | Resolution type = None
Job 745: Waiting time = 4.822538698092103 | Resolution time = 0.0005530286580324173 | Resolution type = None
Job 746: Waiting time = 4.803594087250531 | Resolution time = 0.0005411580204963684 | Resolution type = None
Job 747: Waiting time = 4.788893833756447 | Resolution time = 0.0005406001582741737 | Resolution type = None
Job 748: Waiting time = 4.778251517564058 | Resolution time = 0.0005409549921751022 | Resolution type = None
Job 749: Waiting time = 4.768540743738413 | Resolution time = 0.0006195129826664925 | Resolution type = None
Job 750: Waiting time = 4.762932148762047 | Resolution time = 0.0007016928866505623 | Resolution type = None
Job 751: Waiting time = 4.746798146516085 | Resolution time = 0.0005944594740867615 | Resolution type = None
Job 752: Waiting time = 4.735172015614808 | Resolution time = 0.0005601588636636734 | Resolution type = None
Job 753: Waiting time = 4.722430353052914 | Resolution time = 0.0005883034318685532 | Resolution type = None
Job 754: Waiting time = 4.708698008209467 | Resolution time = 0.0005573341622948647 | Resolution type = None
Job 755: Waiting time = 4.700019020587206 | Resolution time = 0.0006433418020606041 | Resolution type = None
Job 756: Waiting time = 4.683392317965627 | Resolution time = 0.0005708355456590652 | Resolution type = None
Job 757: Waiting time = 4.663993978872895 | Resolution time = 0.0006108209490776062 | Resolution type = None
Job 758: Waiting time = 4.655368108302355 | Resolution time = 0.0006238371133804321 | Resolution type = None
Job 759: Waiting time = 4.644977558404207 | Resolution time = 0.0005926759913563728 | Resolution type = None
Job 760: Waiting time = 4.633105986751616 | Resolution time = 0.0005639940500259399 | Resolution type = None
Job 761: Waiting time = 4.61772892717272 | Resolution time = 0.000598616898059845 | Resolution type = None
Job 762: Waiting time = 4.606226454488933 | Resolution time = 0.0006559966132044792 | Resolution type = None
Job 763: Waiting time = 4.582020449452102 | Resolution time = 0.0006236135959625244 | Resolution type = None
Job 764: Waiting time = 4.571332823485136 | Resolution time = 0.000547715462744236 | Resolution type = None
Job 765: Waiting time = 4.556070665828884 | Resolution time = 0.0005363244563341141 | Resolution type = None
Job 766: Waiting time = 4.53842662088573 | Resolution time = 0.0005868477746844292 | Resolution type = None
Job 767: Waiting time = 4.5266314428299665 | Resolution time = 0.0005473336204886436 | Resolution type = None
Job 768: Waiting time = 4.513803097419441 | Resolution time = 0.000559207983314991 | Resolution type = None
Job 769: Waiting time = 4.503175946883857 | Resolution time = 0.0005837464705109596 | Resolution type = None
Job 770: Waiting time = 4.492476659826934 | Resolution time = 0.0006643049418926239 | Resolution type = None
Job 771: Waiting time = 4.478726323693991 | Resolution time = 0.0005890307947993279 | Resolution type = None
Job 772: Waiting time = 4.465726970694959 | Resolution time = 0.0006086882203817368 | Resolution type = None
Job 773: Waiting time = 4.451757607981563 | Resolution time = 0.0005843834951519966 | Resolution type = None
Job 774: Waiting time = 4.435158867388964 | Resolution time = 0.0005998387932777405 | Resolution type = None
Job 775: Waiting time = 4.427493903785944 | Resolution time = 0.0006300304085016251 | Resolution type = None
Job 776: Waiting time = 4.418746584095061 | Resolution time = 0.0005694013088941574 | Resolution type = None
Job 777: Waiting time = 4.404083899222314 | Resolution time = 0.0006295954808592796 | Resolution type = None
Job 778: Waiting time = 4.396383156999946 | Resolution time = 0.0005993032827973366 | Resolution type = None
Job 779: Waiting time = 4.384400577284396 | Resolution time = 0.0005688667297363281 | Resolution type = None
Job 780: Waiting time = 4.374118713662028 | Resolution time = 0.000547412782907486 | Resolution type = None
Job 781: Waiting time = 4.361662567593157 | Resolution time = 0.0005326364189386368 | Resolution type = None
Job 782: Waiting time = 4.356013367883861 | Resolution time = 0.0005975915119051933 | Resolution type = None
Job 783: Waiting time = 4.340830308385193 | Resolution time = 0.0005694404244422913 | Resolution type = None
Job 784: Waiting time = 4.324153933674097 | Resolution time = 0.0005769627168774605 | Resolution type = None
Job 785: Waiting time = 4.308522479608655 | Resolution time = 0.0005942611023783684 | Resolution type = None
Job 786: Waiting time = 4.2978089870885015 | Resolution time = 0.0005343277007341385 | Resolution type = None
Job 787: Waiting time = 4.285143921151757 | Resolution time = 0.0005783746019005775 | Resolution type = None
Job 788: Waiting time = 4.273491099476814 | Resolution time = 0.0005704723298549652 | Resolution type = None
Job 789: Waiting time = 4.260855769738555 | Resolution time = 0.0006122337654232979 | Resolution type = None
Job 790: Waiting time = 4.249944037757814 | Resolution time = 0.0006071422249078751 | Resolution type = None
Job 791: Waiting time = 4.229252676479518 | Resolution time = 0.0005768090486526489 | Resolution type = None
Job 792: Waiting time = 4.221529043279588 | Resolution time = 0.0005569690838456154 | Resolution type = None
Job 793: Waiting time = 4.21484954841435 | Resolution time = 0.0005299318581819534 | Resolution type = None
Job 794: Waiting time = 4.200193212367594 | Resolution time = 0.0006317999213933945 | Resolution type = None
Job 795: Waiting time = 4.189632429741323 | Resolution time = 0.0006050588563084602 | Resolution type = None
Job 796: Waiting time = 4.179285867139697 | Resolution time = 0.0005847755819559097 | Resolution type = None
Job 797: Waiting time = 4.167151014320552 | Resolution time = 0.0005662450566887856 | Resolution type = None
Job 798: Waiting time = 4.1594916535541415 | Resolution time = 0.0005438113585114479 | Resolution type = None
Job 799: Waiting time = 4.148811370134354 | Resolution time = 0.000560336746275425 | Resolution type = None
Job 800: Waiting time = 4.134649354964495 | Resolution time = 0.0005481736734509468 | Resolution type = None
Job 801: Waiting time = 4.122948853299022 | Resolution time = 0.0005427747964859009 | Resolution type = None
Job 802: Waiting time = 4.10527906473726 | Resolution time = 0.0005907835438847542 | Resolution type = None
Job 803: Waiting time = 4.096643944270909 | Resolution time = 0.0006394600495696068 | Resolution type = None
Job 804: Waiting time = 4.090083468705416 | Resolution time = 0.0006420165300369263 | Resolution type = None
Job 805: Waiting time = 4.072338055819273 | Resolution time = 0.0005484763532876968 | Resolution type = None
Job 806: Waiting time = 4.061839015223086 | Resolution time = 0.0005531897768378258 | Resolution type = None
Job 807: Waiting time = 4.040938718244433 | Resolution time = 0.000585479661822319 | Resolution type = None
Job 808: Waiting time = 4.035602175630629 | Resolution time = 0.0006571123376488686 | Resolution type = None
Job 809: Waiting time = 4.022984617389739 | Resolution time = 0.0006430363282561302 | Resolution type = None
Job 810: Waiting time = 4.0154085122048855 | Resolution time = 0.000622057355940342 | Resolution type = None
Job 811: Waiting time = 4.002823379822075 | Resolution time = 0.0006638681516051292 | Resolution type = None
Job 812: Waiting time = 3.980207094922662 | Resolution time = 0.0006207497790455818 | Resolution type = None
Job 813: Waiting time = 3.963506219908595 | Resolution time = 0.0005791680887341499 | Resolution type = None
Job 814: Waiting time = 3.9542487235739827 | Resolution time = 0.000576365739107132 | Resolution type = None
Job 815: Waiting time = 3.9355394830927253 | Resolution time = 0.0005506565794348717 | Resolution type = None
Job 816: Waiting time = 3.9218893023207784 | Resolution time = 0.0005899593234062195 | Resolution type = None
Job 817: Waiting time = 3.9072270011529326 | Resolution time = 0.0005662161856889725 | Resolution type = None
Job 818: Waiting time = 3.899636248126626 | Resolution time = 0.0005920771509408951 | Resolution type = None
Job 819: Waiting time = 3.8899787878617644 | Resolution time = 0.000597439706325531 | Resolution type = None
Job 820: Waiting time = 3.8731212597340345 | Resolution time = 0.000570167787373066 | Resolution type = None
Job 821: Waiting time = 3.862374029122293 | Resolution time = 0.0005503073334693909 | Resolution type = None
Job 822: Waiting time = 3.84866308234632 | Resolution time = 0.0005359742790460587 | Resolution type = None
Job 823: Waiting time = 3.8410589694976807 | Resolution time = 0.0006157178431749344 | Resolution type = None
Job 824: Waiting time = 3.8325263168662786 | Resolution time = 0.0007178792729973793 | Resolution type = None
Job 825: Waiting time = 3.8228433365002275 | Resolution time = 0.0005790526047348976 | Resolution type = None
Job 826: Waiting time = 3.807371497154236 | Resolution time = 0.0005919737741351128 | Resolution type = None
Job 827: Waiting time = 3.7956686299294233 | Resolution time = 0.0005894061177968979 | Resolution type = None
Job 828: Waiting time = 3.7840002831071615 | Resolution time = 0.0005804877728223801 | Resolution type = None
Job 829: Waiting time = 3.7763724187389016 | Resolution time = 0.0005987212061882019 | Resolution type = None
Job 830: Waiting time = 3.7596750780940056 | Resolution time = 0.0006032232195138931 | Resolution type = None
Job 831: Waiting time = 3.7489923937246203 | Resolution time = 0.0006006630137562752 | Resolution type = None
Job 832: Waiting time = 3.7359658740460873 | Resolution time = 0.0005619199946522713 | Resolution type = None
Job 833: Waiting time = 3.7272536382079124 | Resolution time = 0.0005725668743252754 | Resolution type = None
Job 834: Waiting time = 3.7092699632048607 | Resolution time = 0.0005924263969063759 | Resolution type = None
Job 835: Waiting time = 3.690497951582074 | Resolution time = 0.0006876103579998016 | Resolution type = None
Job 836: Waiting time = 3.680410443805158 | Resolution time = 0.0006858585402369499 | Resolution type = None
Job 837: Waiting time = 3.6693090088665485 | Resolution time = 0.0006246212869882584 | Resolution type = None
Job 838: Waiting time = 3.6581311533227563 | Resolution time = 0.0005663121119141579 | Resolution type = None
Job 839: Waiting time = 3.6403598645702004 | Resolution time = 0.0005948320031166077 | Resolution type = None
Job 840: Waiting time = 3.628638650290668 | Resolution time = 0.0005782293155789375 | Resolution type = None
Job 841: Waiting time = 3.620973201468587 | Resolution time = 0.0005527287721633911 | Resolution type = None
Job 842: Waiting time = 3.603179443627596 | Resolution time = 0.0005648173391819 | Resolution type = None
Job 843: Waiting time = 3.5885973116382957 | Resolution time = 0.0006549721583724022 | Resolution type = None
Job 844: Waiting time = 3.58296584058553 | Resolution time = 0.0006182044744491577 | Resolution type = None
Job 845: Waiting time = 3.5753611931577325 | Resolution time = 0.0005968930199742317 | Resolution type = None
Job 846: Waiting time = 3.5616495897993445 | Resolution time = 0.0005806786939501762 | Resolution type = None
Job 847: Waiting time = 3.5540143251419067 | Resolution time = 0.0006001405417919159 | Resolution type = None
Job 848: Waiting time = 3.5413295719772577 | Resolution time = 0.0005519194528460503 | Resolution type = None
