Job 1: Waiting time = 0.00014213845133781433 | Resolution time = 0.00012453366070985794 | Resolution type = None
Job 1109: Waiting time = 5.801145909354091 | Resolution time = 0.0011778026819229126 | Resolution type = None
Job 1110: Waiting time = 5.795002919621766 | Resolution time = 0.001215735450387001 | Resolution type = None
Job 1111: Waiting time = 5.788115696050227 | Resolution time = 0.0014146137982606888 | Resolution type = None
Job 1112: Waiting time = 5.779000838287175 | Resolution time = 0.0012307502329349518 | Resolution type = None
Job 1113: Waiting time = 5.771862647496164 | Resolution time = 0.0011597424745559692 | Resolution type = None
Job 1114: Waiting time = 5.75666971784085 | Resolution time = 0.0013744337484240532 | Resolution type = None
Job 1115: Waiting time = 5.745624924078584 | Resolution time = 0.0013584326952695847 | Resolution type = None
Job 1116: Waiting time = 5.720552715472877 | Resolution time = 0.001338607631623745 | Resolution type = None
Job 1117: Waiting time = 5.709532462991774 | Resolution time = 0.0014097616076469421 | Resolution type = None
Job 1118: Waiting time = 5.693419842980802 | Resolution time = 0.0012966608628630638 | Resolution type = None
Job 1119: Waiting time = 5.686236150562763 | Resolution time = 0.0012357961386442184 | Resolution type = None
Job 1120: Waiting time = 5.681274645961821 | Resolution time = 0.0013585230335593224 | Resolution type = None
Job 1121: Waiting time = 5.671234822832048 | Resolution time = 0.0013069286942481995 | Resolution type = None
Job 1122: Waiting time = 5.667124034836888 | Resolution time = 0.001180063933134079 | Resolution type = None
Job 1123: Waiting time = 5.661112129688263 | Resolution time = 0.0013242708519101143 | Resolution type = None
Job 1124: Waiting time = 5.6470563756302 | Resolution time = 0.0012898435816168785 | Resolution type = None
Job 1125: Waiting time = 5.633597332984209 | Resolution time = 0.0012307092547416687 | Resolution type = None
Job 1126: Waiting time = 5.621580466628075 | Resolution time = 0.0013117464259266853 | Resolution type = None
Job 1127: Waiting time = 5.607472117990255 | Resolution time = 0.0012565823271870613 | Resolution type = None
Job 1128: Waiting time = 5.5983092579990625 | Resolution time = 0.0012109624221920967 | Resolution type = None
Job 1129: Waiting time = 5.580233952961862 | Resolution time = 0.0014002760872244835 | Resolution type = None
Job 1130: Waiting time = 5.568126450292766 | Resolution time = 0.0013347072526812553 | Resolution type = None
Job 1131: Waiting time = 5.5539031671360135 | Resolution time = 0.001234021969139576 | Resolution type = None
Job 1132: Waiting time = 5.5388350849971175 | Resolution time = 0.0013414965942502022 | Resolution type = None
Job 1133: Waiting time = 5.526874511502683 | Resolution time = 0.0014246543869376183 | Resolution type = None
Job 1134: Waiting time = 5.517751698382199 | Resolution time = 0.0012744748964905739 | Resolution type = None
Job 1135: Waiting time = 5.503568446263671 | Resolution time = 0.0012868670746684074 | Resolution type = None
Job 1136: Waiting time = 5.492498017847538 | Resolution time = 0.001286451704800129 | Resolution type = None
Job 1137: Waiting time = 5.480342197231948 | Resolution time = 0.001303158700466156 | Resolution type = None
Job 1138: Waiting time = 5.471394184976816 | Resolution time = 0.0014402996748685837 | Resolution type = None
Job 1139: Waiting time = 5.458383192308247 | Resolution time = 0.0013635773211717606 | Resolution type = None
Job 1140: Waiting time = 5.446151186712086 | Resolution time = 0.001225207932293415 | Resolution type = None
Job 1141: Waiting time = 5.438069240190089 | Resolution time = 0.0013131415471434593 | Resolution type = None
Job 1142: Waiting time = 5.426045321859419 | Resolution time = 0.0013171322643756866 | Resolution type = None
Job 1143: Waiting time = 5.417979006655514 | Resolution time = 0.0012860307469964027 | Resolution type = None
Job 1144: Waiting time = 5.400864567607641 | Resolution time = 0.0012904191389679909 | Resolution type = None
Job 1145: Waiting time = 5.387835799716413 | Resolution time = 0.001339389942586422 | Resolution type = None
Job 1146: Waiting time = 5.378692521713674 | Resolution time = 0.001339205540716648 | Resolution type = None
Job 1147: Waiting time = 5.36663471441716 | Resolution time = 0.0012498628348112106 | Resolution type = None
Job 1148: Waiting time = 5.361791441217065 | Resolution time = 0.0014828769490122795 | Resolution type = None
Job 1149: Waiting time = 5.348602436482906 | Resolution time = 0.0012452006340026855 | Resolution type = None
Job 1150: Waiting time = 5.332494949921966 | Resolution time = 0.0012726308777928352 | Resolution type = None
Job 1151: Waiting time = 5.323471956886351 | Resolution time = 0.001344180665910244 | Resolution type = None
Job 1152: Waiting time = 5.313388003967702 | Resolution time = 0.0012347009032964706 | Resolution type = None
Job 1153: Waiting time = 5.301308870315552 | Resolution time = 0.0013148440048098564 | Resolution type = None
Job 1154: Waiting time = 5.289242059923708 | Resolution time = 0.0013460880145430565 | Resolution type = None
Job 1155: Waiting time = 5.283125716261566 | Resolution time = 0.0012245271354913712 | Resolution type = None
Job 1156: Waiting time = 5.26620324049145 | Resolution time = 0.001497175544500351 | Resolution type = None
Job 1157: Waiting time = 5.258194207213819 | Resolution time = 0.0013112872838974 | Resolution type = None
Job 1158: Waiting time = 5.2510675471276045 | Resolution time = 0.0012185554951429367 | Resolution type = None
Job 1159: Waiting time = 5.247042639181018 | Resolution time = 0.0012486055493354797 | Resolution type = None
Job 1160: Waiting time = 5.23400482069701 | Resolution time = 0.001299380324780941 | Resolution type = None
Job 1161: Waiting time = 5.218937483616173 | Resolution time = 0.001203453168272972 | Resolution type = None
Job 1162: Waiting time = 5.204758221283555 | Resolution time = 0.0011860821396112442 | Resolution type = None
Job 1163: Waiting time = 5.195680797100067 | Resolution time = 0.001287073828279972 | Resolution type = None
Job 1164: Waiting time = 5.185601083561778 | Resolution time = 0.0012722145766019821 | Resolution type = None
Job 1165: Waiting time = 5.170358227565885 | Resolution time = 0.0012148534879088402 | Resolution type = None
Job 1166: Waiting time = 5.1512461341917515 | Resolution time = 0.0012666955590248108 | Resolution type = None
Job 1167: Waiting time = 5.141014527529478 | Resolution time = 0.0012480774894356728 | Resolution type = None
Job 1168: Waiting time = 5.130900276824832 | Resolution time = 0.001198471523821354 | Resolution type = None
Job 1169: Waiting time = 5.118827795609832 | Resolution time = 0.0012627718970179558 | Resolution type = None
Job 1170: Waiting time = 5.11176080070436 | Resolution time = 0.0012646159157156944 | Resolution type = None
Job 1171: Waiting time = 5.102817139588296 | Resolution time = 0.0013883169740438461 | Resolution type = None
Job 1172: Waiting time = 5.091935647651553 | Resolution time = 0.0014735562726855278 | Resolution type = None
Job 1173: Waiting time = 5.080881712958217 | Resolution time = 0.0012592906132340431 | Resolution type = None
Job 1174: Waiting time = 5.067748485133052 | Resolution time = 0.0012134760618209839 | Resolution type = None
Job 1175: Waiting time = 5.057814750820398 | Resolution time = 0.0012335451319813728 | Resolution type = None
Job 1176: Waiting time = 5.039803081192076 | Resolution time = 0.0012829005718231201 | Resolution type = None
Job 1177: Waiting time = 5.0206592828035355 | Resolution time = 0.0011747432872653008 | Resolution type = None
Job 1178: Waiting time = 5.00264195445925 | Resolution time = 0.001216977834701538 | Resolution type = None
Job 1179: Waiting time = 4.994579581543803 | Resolution time = 0.001235603354871273 | Resolution type = None
Job 1180: Waiting time = 4.9805014273151755 | Resolution time = 0.0012252172455191612 | Resolution type = None
Job 1181: Waiting time = 4.969498744234443 | Resolution time = 0.0012497063726186752 | Resolution type = None
Job 1182: Waiting time = 4.960554284974933 | Resolution time = 0.0014407522976398468 | Resolution type = None
Job 1183: Waiting time = 4.951545142568648 | Resolution time = 0.0012451577931642532 | Resolution type = None
Job 1184: Waiting time = 4.942532158456743 | Resolution time = 0.0012651020660996437 | Resolution type = None
Job 1185: Waiting time = 4.9336674567312 | Resolution time = 0.0013437019661068916 | Resolution type = None
Job 1186: Waiting time = 4.9126620357856154 | Resolution time = 0.0012900428846478462 | Resolution type = None
Job 1187: Waiting time = 4.901629202067852 | Resolution time = 0.0012207040563225746 | Resolution type = None
Job 1188: Waiting time = 4.885722777806222 | Resolution time = 0.0013375580310821533 | Resolution type = None
Job 1189: Waiting time = 4.869664281606674 | Resolution time = 0.0011766217648983002 | Resolution type = None
Job 1190: Waiting time = 4.857643413357437 | Resolution time = 0.0012474516406655312 | Resolution type = None
Job 1191: Waiting time = 4.845855090767145 | Resolution time = 0.0014396077021956444 | Resolution type = None
Job 1192: Waiting time = 4.8379692966118455 | Resolution time = 0.0013356124982237816 | Resolution type = None
Job 1193: Waiting time = 4.829251606948674 | Resolution time = 0.0012821732088923454 | Resolution type = None
Job 1194: Waiting time = 4.822379778139293 | Resolution time = 0.0013815155252814293 | Resolution type = None
Job 1195: Waiting time = 4.811394258402288 | Resolution time = 0.0012575732544064522 | Resolution type = None
Job 1196: Waiting time = 4.798450569622219 | Resolution time = 0.0012338627129793167 | Resolution type = None
Job 1197: Waiting time = 4.780545952729881 | Resolution time = 0.001462891697883606 | Resolution type = None
Job 1198: Waiting time = 4.769733835011721 | Resolution time = 0.0013782279565930367 | Resolution type = None
Job 1199: Waiting time = 4.758901630528271 | Resolution time = 0.0014887386932969093 | Resolution type = None
Job 1200: Waiting time = 4.74193858075887 | Resolution time = 0.001375364139676094 | Resolution type = None
Job 1201: Waiting time = 4.7321855165064335 | Resolution time = 0.0015268633142113686 | Resolution type = None
Job 1202: Waiting time = 4.72040268778801 | Resolution time = 0.001503201201558113 | Resolution type = None
Job 1203: Waiting time = 4.706384399905801 | Resolution time = 0.0012988019734621048 | Resolution type = None
Job 1204: Waiting time = 4.698260112665594 | Resolution time = 0.0012154104188084602 | Resolution type = None
Job 1205: Waiting time = 4.68512804992497 | Resolution time = 0.0014184843748807907 | Resolution type = None
Job 1206: Waiting time = 4.678179259411991 | Resolution time = 0.0013424046337604523 | Resolution type = None
Job 1207: Waiting time = 4.661069869063795 | Resolution time = 0.0011998293921351433 | Resolution type = None
Job 1208: Waiting time = 4.65404946077615 | Resolution time = 0.001269959844648838 | Resolution type = None
Job 1209: Waiting time = 4.648125421255827 | Resolution time = 0.001386694610118866 | Resolution type = None
Job 1210: Waiting time = 4.636006722226739 | Resolution time = 0.0011665020138025284 | Resolution type = None
Job 1211: Waiting time = 4.622900701127946 | Resolution time = 0.001223715953528881 | Resolution type = None
Job 1212: Waiting time = 4.60790678486228 | Resolution time = 0.0013425471261143684 | Resolution type = None
Job 1213: Waiting time = 4.600912686437368 | Resolution time = 0.001279662363231182 | Resolution type = None
Job 1214: Waiting time = 4.590812981128693 | Resolution time = 0.0012184428051114082 | Resolution type = None
Job 1215: Waiting time = 4.574829890392721 | Resolution time = 0.0013654585927724838 | Resolution type = None
Job 1216: Waiting time = 4.566725373268127 | Resolution time = 0.0011652866378426552 | Resolution type = None
Job 1217: Waiting time = 4.5546615710482 | Resolution time = 0.0012784069404006004 | Resolution type = None
Job 1218: Waiting time = 4.538884285837412 | Resolution time = 0.0014786170795559883 | Resolution type = None
Job 1219: Waiting time = 4.530891275033355 | Resolution time = 0.0012163147330284119 | Resolution type = None
Job 1220: Waiting time = 4.514710430055857 | Resolution time = 0.001215263269841671 | Resolution type = None
Job 1221: Waiting time = 4.503918384201825 | Resolution time = 0.0014053136110305786 | Resolution type = None
Job 1222: Waiting time = 4.491933761164546 | Resolution time = 0.0012223981320858002 | Resolution type = None
Job 1223: Waiting time = 4.473867584951222 | Resolution time = 0.0011596325784921646 | Resolution type = None
Job 1224: Waiting time = 4.464954203926027 | Resolution time = 0.001301388256251812 | Resolution type = None
Job 1225: Waiting time = 4.447075027041137 | Resolution time = 0.001386803574860096 | Resolution type = None
