Job 1: Waiting time = 0.00014388374984264374 | Resolution time = 0.0001248680055141449 | Resolution type = None
Job 874: Waiting time = 2.890457222238183 | Resolution time = 0.0005694981664419174 | Resolution type = None
Job 875: Waiting time = 2.8746784888207912 | Resolution time = 0.000530436635017395 | Resolution type = None
Job 876: Waiting time = 2.852267434820533 | Resolution time = 0.0007109669968485832 | Resolution type = None
Job 877: Waiting time = 2.841635363176465 | Resolution time = 0.0006507392972707748 | Resolution type = None
Job 878: Waiting time = 2.8358701821416616 | Resolution time = 0.000551905483007431 | Resolution type = None
Job 879: Waiting time = 2.8250986430794 | Resolution time = 0.0005999701097607613 | Resolution type = None
Job 880: Waiting time = 2.8033860800787807 | Resolution time = 0.0006122328341007233 | Resolution type = None
Job 881: Waiting time = 2.795658296905458 | Resolution time = 0.0005484316498041153 | Resolution type = None
Job 882: Waiting time = 2.7829331047832966 | Resolution time = 0.0005989959463477135 | Resolution type = None
Job 883: Waiting time = 2.7654586751013994 | Resolution time = 0.0006367368623614311 | Resolution type = None
Job 884: Waiting time = 2.7515294095501304 | Resolution time = 0.0006462037563323975 | Resolution type = None
Job 885: Waiting time = 2.737881515175104 | Resolution time = 0.0005942676216363907 | Resolution type = None
Job 886: Waiting time = 2.7231652699410915 | Resolution time = 0.0005689915269613266 | Resolution type = None
Job 887: Waiting time = 2.714566149748862 | Resolution time = 0.0005810456350445747 | Resolution type = None
Job 888: Waiting time = 2.701852439902723 | Resolution time = 0.0005438495427370071 | Resolution type = None
Job 889: Waiting time = 2.694292022846639 | Resolution time = 0.0006725452840328217 | Resolution type = None
Job 890: Waiting time = 2.6804120019078255 | Resolution time = 0.000643022358417511 | Resolution type = None
Job 891: Waiting time = 2.6697401786223054 | Resolution time = 0.0005760034546256065 | Resolution type = None
Job 892: Waiting time = 2.659159136004746 | Resolution time = 0.0005719196051359177 | Resolution type = None
Job 893: Waiting time = 2.6494760997593403 | Resolution time = 0.0005509192124009132 | Resolution type = None
Job 894: Waiting time = 2.6328082932159305 | Resolution time = 0.0005678199231624603 | Resolution type = None
Job 895: Waiting time = 2.6191258560866117 | Resolution time = 0.0005902256816625595 | Resolution type = None
Job 896: Waiting time = 2.6084373984485865 | Resolution time = 0.0006608730182051659 | Resolution type = None
Job 897: Waiting time = 2.600783882662654 | Resolution time = 0.0006352365016937256 | Resolution type = None
Job 898: Waiting time = 2.5861446894705296 | Resolution time = 0.0005749473348259926 | Resolution type = None
Job 899: Waiting time = 2.5755010545253754 | Resolution time = 0.0005822526291012764 | Resolution type = None
Job 900: Waiting time = 2.5668408144265413 | Resolution time = 0.0005811601877212524 | Resolution type = None
Job 901: Waiting time = 2.5465637780725956 | Resolution time = 0.0005348622798919678 | Resolution type = None
Job 902: Waiting time = 2.5347104482352734 | Resolution time = 0.0005782907828688622 | Resolution type = None
Job 903: Waiting time = 2.5230606691911817 | Resolution time = 0.0006333142518997192 | Resolution type = None
Job 904: Waiting time = 2.510375921614468 | Resolution time = 0.0006181197240948677 | Resolution type = None
Job 905: Waiting time = 2.4999599177390337 | Resolution time = 0.0006573395803570747 | Resolution type = None
Job 906: Waiting time = 2.487593817524612 | Resolution time = 0.0005704648792743683 | Resolution type = None
Job 907: Waiting time = 2.476872402243316 | Resolution time = 0.0005578650161623955 | Resolution type = None
Job 908: Waiting time = 2.467176543548703 | Resolution time = 0.0005338471382856369 | Resolution type = None
Job 909: Waiting time = 2.4595354655757546 | Resolution time = 0.0006071794778108597 | Resolution type = None
Job 910: Waiting time = 2.443892634473741 | Resolution time = 0.0006038704887032509 | Resolution type = None
Job 911: Waiting time = 2.4342375081032515 | Resolution time = 0.0005999905988574028 | Resolution type = None
Job 912: Waiting time = 2.420566358603537 | Resolution time = 0.0005623968318104744 | Resolution type = None
Job 913: Waiting time = 2.4079168289899826 | Resolution time = 0.0005826391279697418 | Resolution type = None
Job 914: Waiting time = 2.4012186843901873 | Resolution time = 0.0005817785859107971 | Resolution type = None
Job 915: Waiting time = 2.3865683125332 | Resolution time = 0.000590234063565731 | Resolution type = None
Job 916: Waiting time = 2.3749250508844852 | Resolution time = 0.0006343284621834755 | Resolution type = None
Job 917: Waiting time = 2.3633011747151613 | Resolution time = 0.000642252154648304 | Resolution type = None
Job 918: Waiting time = 2.353695568628609 | Resolution time = 0.0006327619776129723 | Resolution type = None
Job 919: Waiting time = 2.3380509819835424 | Resolution time = 0.0005687940865755081 | Resolution type = None
Job 920: Waiting time = 2.3223494440317154 | Resolution time = 0.0005982154980301857 | Resolution type = None
Job 921: Waiting time = 2.3104744721204042 | Resolution time = 0.0005732085555791855 | Resolution type = None
Job 922: Waiting time = 2.290812397375703 | Resolution time = 0.0005915267392992973 | Resolution type = None
Job 923: Waiting time = 2.280158798210323 | Resolution time = 0.0006225323304533958 | Resolution type = None
Job 924: Waiting time = 2.267520825378597 | Resolution time = 0.0006370693445205688 | Resolution type = None
Job 925: Waiting time = 2.254909075796604 | Resolution time = 0.0005983905866742134 | Resolution type = None
Job 926: Waiting time = 2.2397157987579703 | Resolution time = 0.0005906121805310249 | Resolution type = None
Job 927: Waiting time = 2.22836428321898 | Resolution time = 0.0006556287407875061 | Resolution type = None
Job 928: Waiting time = 2.2159224851056933 | Resolution time = 0.0005806237459182739 | Resolution type = None
Job 929: Waiting time = 2.20792034547776 | Resolution time = 0.0005839122459292412 | Resolution type = None
Job 930: Waiting time = 2.1952727511525154 | Resolution time = 0.0005952296778559685 | Resolution type = None
Job 931: Waiting time = 2.1885956544429064 | Resolution time = 0.0005668299272656441 | Resolution type = None
Job 932: Waiting time = 2.176905528642237 | Resolution time = 0.0005463454872369766 | Resolution type = None
Job 933: Waiting time = 2.157228115014732 | Resolution time = 0.0005818372592329979 | Resolution type = None
Job 934: Waiting time = 2.1445540618151426 | Resolution time = 0.0005762428045272827 | Resolution type = None
Job 935: Waiting time = 2.1330016208812594 | Resolution time = 0.0006781425327062607 | Resolution type = None
Job 936: Waiting time = 2.115876980125904 | Resolution time = 0.00019808486104011536 | Resolution type = Aux List
Job 937: Waiting time = 2.1042212545871735 | Resolution time = 0.0006039990112185478 | Resolution type = None
Job 938: Waiting time = 2.0965344328433275 | Resolution time = 0.0005667861551046371 | Resolution type = None
Job 939: Waiting time = 2.084936900064349 | Resolution time = 0.0005738139152526855 | Resolution type = None
Job 940: Waiting time = 2.0732867512851954 | Resolution time = 0.0005777757614850998 | Resolution type = None
Job 941: Waiting time = 2.0665951957926154 | Resolution time = 0.0005574906244874001 | Resolution type = None
Job 942: Waiting time = 2.0548348240554333 | Resolution time = 0.0005516428500413895 | Resolution type = None
Job 943: Waiting time = 2.046132108196616 | Resolution time = 0.0006028348580002785 | Resolution type = None
Job 944: Waiting time = 2.03455769084394 | Resolution time = 0.0005703950300812721 | Resolution type = None
Job 945: Waiting time = 2.019467191770673 | Resolution time = 0.0006069503724575043 | Resolution type = None
Job 946: Waiting time = 2.005776759237051 | Resolution time = 0.000542469322681427 | Resolution type = None
Job 947: Waiting time = 1.9860704569146037 | Resolution time = 0.0005696788430213928 | Resolution type = None
Job 948: Waiting time = 1.9764002971351147 | Resolution time = 0.0005767690017819405 | Resolution type = None
Job 949: Waiting time = 1.9607243863865733 | Resolution time = 0.0005330648273229599 | Resolution type = None
Job 950: Waiting time = 1.9450811073184013 | Resolution time = 0.0006010457873344421 | Resolution type = None
Job 951: Waiting time = 1.936460992321372 | Resolution time = 0.0006280625239014626 | Resolution type = None
Job 952: Waiting time = 1.9207606324926019 | Resolution time = 0.0005812766030430794 | Resolution type = None
Job 953: Waiting time = 1.904101981781423 | Resolution time = 0.0005666716024279594 | Resolution type = None
Job 954: Waiting time = 1.8936281483620405 | Resolution time = 0.0005335276946425438 | Resolution type = None
Job 955: Waiting time = 1.8840323444455862 | Resolution time = 0.0006500938907265663 | Resolution type = None
Job 956: Waiting time = 1.8663962129503489 | Resolution time = 0.0005876151844859123 | Resolution type = None
Job 957: Waiting time = 1.8527452172711492 | Resolution time = 0.0006013019010424614 | Resolution type = None
Job 958: Waiting time = 1.8380768559873104 | Resolution time = 0.0005745775997638702 | Resolution type = None
Job 959: Waiting time = 1.829333320260048 | Resolution time = 0.0005658678710460663 | Resolution type = None
Job 960: Waiting time = 1.8186539877206087 | Resolution time = 0.0005602752789855003 | Resolution type = None
Job 961: Waiting time = 1.810035609640181 | Resolution time = 0.0005647493526339531 | Resolution type = None
Job 962: Waiting time = 1.7963587623089552 | Resolution time = 0.0005632070824503899 | Resolution type = None
Job 963: Waiting time = 1.7709783650934696 | Resolution time = 0.0005675377324223518 | Resolution type = None
Job 964: Waiting time = 1.7642845753580332 | Resolution time = 0.000579184852540493 | Resolution type = None
Job 965: Waiting time = 1.7546276403591037 | Resolution time = 0.0006152717396616936 | Resolution type = None
Job 966: Waiting time = 1.7447551721706986 | Resolution time = 0.0005292082205414772 | Resolution type = None
Job 967: Waiting time = 1.7391070378944278 | Resolution time = 0.0005765575915575027 | Resolution type = None
Job 968: Waiting time = 1.7254169704392552 | Resolution time = 0.0005348911508917809 | Resolution type = None
Job 969: Waiting time = 1.714765795506537 | Resolution time = 0.00057973712682724 | Resolution type = None
Job 970: Waiting time = 1.7000624807551503 | Resolution time = 0.0005883648991584778 | Resolution type = None
Job 971: Waiting time = 1.6956248981878161 | Resolution time = 0.0005629248917102814 | Resolution type = None
Job 972: Waiting time = 1.6833415934816003 | Resolution time = 0.0006096372380852699 | Resolution type = None
Job 973: Waiting time = 1.6753712175413966 | Resolution time = 0.0005859453231096268 | Resolution type = None
Job 974: Waiting time = 1.6607154682278633 | Resolution time = 0.0005996692925691605 | Resolution type = None
Job 975: Waiting time = 1.6509590316563845 | Resolution time = 0.0005362667143344879 | Resolution type = None
Job 976: Waiting time = 1.6414070036262274 | Resolution time = 0.0006623920053243637 | Resolution type = None
Job 977: Waiting time = 1.6258296491578221 | Resolution time = 0.0006372276693582535 | Resolution type = None
Job 978: Waiting time = 1.6131882322952151 | Resolution time = 0.0005692187696695328 | Resolution type = None
Job 979: Waiting time = 1.6015575639903545 | Resolution time = 0.000623045489192009 | Resolution type = None
Job 980: Waiting time = 1.5938740679994226 | Resolution time = 0.0005819974467158318 | Resolution type = None
Job 981: Waiting time = 1.5766438208520412 | Resolution time = 0.0005693314597010612 | Resolution type = None
Job 982: Waiting time = 1.5633145393803716 | Resolution time = 0.0005733752623200417 | Resolution type = None
Job 983: Waiting time = 1.548283288255334 | Resolution time = 0.0005682613700628281 | Resolution type = None
Job 984: Waiting time = 1.530717601068318 | Resolution time = 0.0007098494097590446 | Resolution type = None
Job 985: Waiting time = 1.5232862615957856 | Resolution time = 0.0007560253143310547 | Resolution type = None
Job 986: Waiting time = 1.5055931992828846 | Resolution time = 0.0005700122565031052 | Resolution type = None
Job 987: Waiting time = 1.49192850664258 | Resolution time = 0.0005477480590343475 | Resolution type = None
Job 988: Waiting time = 1.4792490852996707 | Resolution time = 0.0005702376365661621 | Resolution type = None
Job 989: Waiting time = 1.4696289794519544 | Resolution time = 0.0006520664319396019 | Resolution type = None
Job 990: Waiting time = 1.4570777025073767 | Resolution time = 0.0006626350805163383 | Resolution type = None
Job 991: Waiting time = 1.4464851692318916 | Resolution time = 0.000601588748395443 | Resolution type = None
