Job 1: Waiting time = 0.00017290282994508743 | Resolution time = 0.00015071220695972443 | Resolution type = None
Job 1314: Waiting time = 4.412082286551595 | Resolution time = 0.0013598380610346794 | Resolution type = None
Job 1315: Waiting time = 4.403113526292145 | Resolution time = 0.0013283668085932732 | Resolution type = None
Job 1316: Waiting time = 4.389234491623938 | Resolution time = 0.0014258604496717453 | Resolution type = None
Job 1317: Waiting time = 4.378367650322616 | Resolution time = 0.0013537313789129257 | Resolution type = None
Job 1318: Waiting time = 4.36749382596463 | Resolution time = 0.0014008572325110435 | Resolution type = None
Job 1319: Waiting time = 4.3546910071745515 | Resolution time = 0.0014576055109500885 | Resolution type = None
Job 1320: Waiting time = 4.345691381953657 | Resolution time = 0.0012860223650932312 | Resolution type = None
Job 1321: Waiting time = 4.33277243655175 | Resolution time = 0.001323574222624302 | Resolution type = None
Job 1322: Waiting time = 4.3169189700856805 | Resolution time = 0.00141907949000597 | Resolution type = None
Job 1323: Waiting time = 4.308977669104934 | Resolution time = 0.0013629952445626259 | Resolution type = None
Job 1324: Waiting time = 4.292987705208361 | Resolution time = 0.0013658590614795685 | Resolution type = None
Job 1325: Waiting time = 4.290130949579179 | Resolution time = 0.001435842365026474 | Resolution type = None
Job 1326: Waiting time = 4.277105063199997 | Resolution time = 0.0012330589815974236 | Resolution type = None
Job 1327: Waiting time = 4.264324901625514 | Resolution time = 0.0014059441164135933 | Resolution type = None
Job 1328: Waiting time = 4.257587787695229 | Resolution time = 0.0014925915747880936 | Resolution type = None
Job 1329: Waiting time = 4.239632532931864 | Resolution time = 0.0013529015704989433 | Resolution type = None
Job 1330: Waiting time = 4.229688412509859 | Resolution time = 0.0013357959687709808 | Resolution type = None
Job 1331: Waiting time = 4.215800220146775 | Resolution time = 0.0014109443873167038 | Resolution type = None
Job 1332: Waiting time = 4.208648123778403 | Resolution time = 0.0013350863009691238 | Resolution type = None
Job 1333: Waiting time = 4.200748237781227 | Resolution time = 0.0015071360394358635 | Resolution type = None
Job 1334: Waiting time = 4.186814078129828 | Resolution time = 0.001380295492708683 | Resolution type = None
Job 1335: Waiting time = 4.173190115951002 | Resolution time = 0.0014503411948680878 | Resolution type = None
Job 1336: Waiting time = 4.156224035657942 | Resolution time = 0.0014447243884205818 | Resolution type = None
Job 1337: Waiting time = 4.145172184333205 | Resolution time = 0.0012670587748289108 | Resolution type = None
Job 1338: Waiting time = 4.133081767708063 | Resolution time = 0.0012757321819663048 | Resolution type = None
Job 1339: Waiting time = 4.113170142285526 | Resolution time = 0.0014278562739491463 | Resolution type = None
Job 1340: Waiting time = 4.10416669305414 | Resolution time = 0.0012966636568307877 | Resolution type = None
Job 1341: Waiting time = 4.095436489209533 | Resolution time = 0.0015709800645709038 | Resolution type = None
Job 1342: Waiting time = 4.081750622019172 | Resolution time = 0.0014469083398580551 | Resolution type = None
Job 1343: Waiting time = 4.074784933589399 | Resolution time = 0.0013026073575019836 | Resolution type = None
Job 1344: Waiting time = 4.059048102237284 | Resolution time = 0.001473824493587017 | Resolution type = None
Job 1345: Waiting time = 4.048406786285341 | Resolution time = 0.001703379675745964 | Resolution type = None
Job 1346: Waiting time = 4.036419985815883 | Resolution time = 0.0013786712661385536 | Resolution type = None
Job 1347: Waiting time = 4.02208215650171 | Resolution time = 0.0014017010107636452 | Resolution type = None
Job 1348: Waiting time = 4.013315074145794 | Resolution time = 0.0014261454343795776 | Resolution type = None
Job 1349: Waiting time = 4.003530494868755 | Resolution time = 0.0015319865196943283 | Resolution type = None
Job 1350: Waiting time = 3.9948224928230047 | Resolution time = 0.0015794020146131516 | Resolution type = None
Job 1351: Waiting time = 3.987843479961157 | Resolution time = 0.0013165473937988281 | Resolution type = None
Job 1352: Waiting time = 3.9840246979147196 | Resolution time = 0.0014967471361160278 | Resolution type = None
Job 1353: Waiting time = 3.9720896650105715 | Resolution time = 0.0013742735609412193 | Resolution type = None
Job 1354: Waiting time = 3.964102925732732 | Resolution time = 0.0013109324499964714 | Resolution type = None
Job 1355: Waiting time = 3.95418219268322 | Resolution time = 0.001413377933204174 | Resolution type = None
Job 1356: Waiting time = 3.9432484162971377 | Resolution time = 0.0013915086165070534 | Resolution type = None
Job 1357: Waiting time = 3.9313073847442865 | Resolution time = 0.001385197974741459 | Resolution type = None
Job 1358: Waiting time = 3.918517606332898 | Resolution time = 0.001535181887447834 | Resolution type = None
Job 1359: Waiting time = 3.9046086193993688 | Resolution time = 0.0014359243214130402 | Resolution type = None
Job 1360: Waiting time = 3.8926479052752256 | Resolution time = 0.001361628994345665 | Resolution type = None
Job 1361: Waiting time = 3.8808010909706354 | Resolution time = 0.0014830399304628372 | Resolution type = None
Job 1362: Waiting time = 3.869795074686408 | Resolution time = 0.0013250485062599182 | Resolution type = None
Job 1363: Waiting time = 3.8598840730264783 | Resolution time = 0.0014364784583449364 | Resolution type = None
Job 1364: Waiting time = 3.849001490511 | Resolution time = 0.0014542117714881897 | Resolution type = None
Job 1365: Waiting time = 3.8350404081866145 | Resolution time = 0.0013391636312007904 | Resolution type = None
Job 1366: Waiting time = 3.8180379327386618 | Resolution time = 0.0013026008382439613 | Resolution type = None
Job 1367: Waiting time = 3.805165751837194 | Resolution time = 0.0014764666557312012 | Resolution type = None
Job 1368: Waiting time = 3.7929381700232625 | Resolution time = 0.0012900875881314278 | Resolution type = None
Job 1369: Waiting time = 3.7779963640496135 | Resolution time = 0.0013960199430584908 | Resolution type = None
Job 1370: Waiting time = 3.76214512437582 | Resolution time = 0.0013782931491732597 | Resolution type = None
Job 1371: Waiting time = 3.757133124396205 | Resolution time = 0.0013230303302407265 | Resolution type = None
Job 1372: Waiting time = 3.7431516340002418 | Resolution time = 0.0012923460453748703 | Resolution type = None
Job 1373: Waiting time = 3.737339043058455 | Resolution time = 0.0014454862102866173 | Resolution type = None
Job 1374: Waiting time = 3.727479685097933 | Resolution time = 0.0013664374127984047 | Resolution type = None
Job 1375: Waiting time = 3.718542776070535 | Resolution time = 0.0012958589941263199 | Resolution type = None
Job 1376: Waiting time = 3.7046155715361238 | Resolution time = 0.0013358555734157562 | Resolution type = None
Job 1377: Waiting time = 3.6878063017502427 | Resolution time = 0.0014188820496201515 | Resolution type = None
Job 1378: Waiting time = 3.6779859894886613 | Resolution time = 0.0014683343470096588 | Resolution type = None
Job 1379: Waiting time = 3.66215836443007 | Resolution time = 0.0014153886586427689 | Resolution type = None
Job 1380: Waiting time = 3.6522585581988096 | Resolution time = 0.0013267947360873222 | Resolution type = None
Job 1381: Waiting time = 3.6414862107485533 | Resolution time = 0.001470586284995079 | Resolution type = None
Job 1382: Waiting time = 3.630633640103042 | Resolution time = 0.0014069918543100357 | Resolution type = None
Job 1383: Waiting time = 3.6237461967393756 | Resolution time = 0.0013241823762655258 | Resolution type = None
Job 1384: Waiting time = 3.6131111439317465 | Resolution time = 0.0016128411516547203 | Resolution type = None
Job 1385: Waiting time = 3.5963648287579417 | Resolution time = 0.0014535123482346535 | Resolution type = None
Job 1386: Waiting time = 3.585566005669534 | Resolution time = 0.0014355042949318886 | Resolution type = None
Job 1387: Waiting time = 3.570891753770411 | Resolution time = 0.0015474557876586914 | Resolution type = None
Job 1388: Waiting time = 3.559094214811921 | Resolution time = 0.0014413567259907722 | Resolution type = None
Job 1389: Waiting time = 3.5471192579716444 | Resolution time = 0.0012824786826968193 | Resolution type = None
Job 1390: Waiting time = 3.5383165078237653 | Resolution time = 0.0015041884034872055 | Resolution type = None
Job 1391: Waiting time = 3.528527962975204 | Resolution time = 0.0014196168631315231 | Resolution type = None
Job 1392: Waiting time = 3.5217249682173133 | Resolution time = 0.0014583123847842216 | Resolution type = None
Job 1393: Waiting time = 3.5137880044057965 | Resolution time = 0.0012939264997839928 | Resolution type = None
Job 1394: Waiting time = 3.5037366580218077 | Resolution time = 0.0012476453557610512 | Resolution type = None
Job 1395: Waiting time = 3.4959994666278362 | Resolution time = 0.001444282941520214 | Resolution type = None
Job 1396: Waiting time = 3.485206334851682 | Resolution time = 0.0014566695317626 | Resolution type = None
Job 1397: Waiting time = 3.4742041286081076 | Resolution time = 0.0012465426698327065 | Resolution type = None
Job 1398: Waiting time = 3.4674877962097526 | Resolution time = 0.0015379274263978004 | Resolution type = None
Job 1399: Waiting time = 3.460621097125113 | Resolution time = 0.0013295244425535202 | Resolution type = None
Job 1400: Waiting time = 3.442903758957982 | Resolution time = 0.001504954881966114 | Resolution type = None
Job 1401: Waiting time = 3.4311983678489923 | Resolution time = 0.001493494026362896 | Resolution type = None
Job 1402: Waiting time = 3.4183307867497206 | Resolution time = 0.0014376752078533173 | Resolution type = None
Job 1403: Waiting time = 3.4025686625391245 | Resolution time = 0.0014789272099733353 | Resolution type = None
Job 1404: Waiting time = 3.3907056376338005 | Resolution time = 0.00139546487480402 | Resolution type = None
Job 1405: Waiting time = 3.3758804202079773 | Resolution time = 0.0014401348307728767 | Resolution type = None
Job 1406: Waiting time = 3.3650276474654675 | Resolution time = 0.001429857686161995 | Resolution type = None
Job 1407: Waiting time = 3.3561395443975925 | Resolution time = 0.001383613795042038 | Resolution type = None
Job 1408: Waiting time = 3.3441503327339888 | Resolution time = 0.0012732986360788345 | Resolution type = None
Job 1409: Waiting time = 3.329264208674431 | Resolution time = 0.0013330643996596336 | Resolution type = None
Job 1410: Waiting time = 3.317360163666308 | Resolution time = 0.001386973075568676 | Resolution type = None
Job 1411: Waiting time = 3.302380658686161 | Resolution time = 0.0012658806517720222 | Resolution type = None
Job 1412: Waiting time = 3.2944956542924047 | Resolution time = 0.0013488586992025375 | Resolution type = None
Job 1413: Waiting time = 3.283538334071636 | Resolution time = 0.0013734307140111923 | Resolution type = None
Job 1414: Waiting time = 3.2747412230819464 | Resolution time = 0.0014803027734160423 | Resolution type = None
Job 1415: Waiting time = 3.2648934051394463 | Resolution time = 0.001385018229484558 | Resolution type = None
Job 1416: Waiting time = 3.257119173184037 | Resolution time = 0.0014597810804843903 | Resolution type = None
Job 1417: Waiting time = 3.244932464323938 | Resolution time = 0.001115870662033558 | Resolution type = Aux List
Job 1418: Waiting time = 3.2380758244544268 | Resolution time = 0.0014459025114774704 | Resolution type = None
Job 1419: Waiting time = 3.2302007153630257 | Resolution time = 0.0013582296669483185 | Resolution type = None
Job 1420: Waiting time = 3.216138637624681 | Resolution time = 0.0012571495026350021 | Resolution type = None
Job 1421: Waiting time = 3.2083398019894958 | Resolution time = 0.0013878094032406807 | Resolution type = None
Job 1422: Waiting time = 3.1995275001972914 | Resolution time = 0.0014399923384189606 | Resolution type = None
Job 1423: Waiting time = 3.188614372164011 | Resolution time = 0.0013882126659154892 | Resolution type = None
Job 1424: Waiting time = 3.180838885717094 | Resolution time = 0.0014897659420967102 | Resolution type = None
Job 1425: Waiting time = 3.16088564414531 | Resolution time = 0.001336619257926941 | Resolution type = None
Job 1426: Waiting time = 3.148060287348926 | Resolution time = 0.0014552818611264229 | Resolution type = None
Job 1427: Waiting time = 3.135190574452281 | Resolution time = 0.0013789990916848183 | Resolution type = None
Job 1428: Waiting time = 3.128271115012467 | Resolution time = 0.0013178326189517975 | Resolution type = None
Job 1429: Waiting time = 3.119211626239121 | Resolution time = 0.0013481490314006805 | Resolution type = None
Job 1430: Waiting time = 3.110420700162649 | Resolution time = 0.0014231661334633827 | Resolution type = None
Job 1431: Waiting time = 3.103346182964742 | Resolution time = 0.001215614378452301 | Resolution type = None
Job 1432: Waiting time = 3.091549491509795 | Resolution time = 0.0014417758211493492 | Resolution type = None
