Job 1: Waiting time = 0.0014077620580792427 | Resolution time = 0.0013980874791741371 | Resolution type = None
Job 1998: Waiting time = 8.976588136516511 | Resolution time = 0.0005242051556706429 | Resolution type = None
Job 1999: Waiting time = 8.968895804136992 | Resolution time = 0.000539151020348072 | Resolution type = None
Job 2000: Waiting time = 8.952183284796774 | Resolution time = 0.0005279891192913055 | Resolution type = None
Job 2001: Waiting time = 8.942527250386775 | Resolution time = 0.0005756421014666557 | Resolution type = None
Job 2002: Waiting time = 8.933921560645103 | Resolution time = 0.0006233733147382736 | Resolution type = None
Job 2003: Waiting time = 8.925451110117137 | Resolution time = 0.0005637547001242638 | Resolution type = None
Job 2004: Waiting time = 8.916741027496755 | Resolution time = 0.0005603702738881111 | Resolution type = None
Job 2005: Waiting time = 8.905631219036877 | Resolution time = 0.0005322853103280067 | Resolution type = None
Job 2006: Waiting time = 8.893398460932076 | Resolution time = 0.0005701174959540367 | Resolution type = None
Job 2007: Waiting time = 8.881580891087651 | Resolution time = 0.0005446802824735641 | Resolution type = None
Job 2008: Waiting time = 8.865910361520946 | Resolution time = 0.0005656061694025993 | Resolution type = None
Job 2009: Waiting time = 8.856170302256942 | Resolution time = 0.0005987389013171196 | Resolution type = None
Job 2010: Waiting time = 8.842140408232808 | Resolution time = 0.0005687326192855835 | Resolution type = None
Job 2011: Waiting time = 8.824428386986256 | Resolution time = 0.0005670301616191864 | Resolution type = None
Job 2012: Waiting time = 8.812258560210466 | Resolution time = 0.0005708020180463791 | Resolution type = None
Job 2013: Waiting time = 8.789719937369227 | Resolution time = 0.0006529064849019051 | Resolution type = None
Job 2014: Waiting time = 8.776609846390784 | Resolution time = 0.0005437666550278664 | Resolution type = None
Job 2015: Waiting time = 8.76397164259106 | Resolution time = 0.0006113676354289055 | Resolution type = None
Job 2016: Waiting time = 8.748857326805592 | Resolution time = 0.0005986671894788742 | Resolution type = None
Job 2017: Waiting time = 8.727204225026071 | Resolution time = 0.0005816100165247917 | Resolution type = None
Job 2018: Waiting time = 8.71352868527174 | Resolution time = 0.0005541974678635597 | Resolution type = None
Job 2019: Waiting time = 8.69950207695365 | Resolution time = 0.0005583697929978371 | Resolution type = None
Job 2020: Waiting time = 8.681810156442225 | Resolution time = 0.0005366373807191849 | Resolution type = None
Job 2021: Waiting time = 8.669200647622347 | Resolution time = 0.0005409298464655876 | Resolution type = None
Job 2022: Waiting time = 8.660372716374695 | Resolution time = 0.0006177453324198723 | Resolution type = None
Job 2023: Waiting time = 8.648378356359899 | Resolution time = 0.0006163055077195168 | Resolution type = None
Job 2024: Waiting time = 8.628645322285593 | Resolution time = 0.0006408737972378731 | Resolution type = None
Job 2025: Waiting time = 8.617944618687034 | Resolution time = 0.0005390653386712074 | Resolution type = None
Job 2026: Waiting time = 8.607234357856214 | Resolution time = 0.0005442202091217041 | Resolution type = None
Job 2027: Waiting time = 8.595485912635922 | Resolution time = 0.0005253572016954422 | Resolution type = None
Job 2028: Waiting time = 8.581951734609902 | Resolution time = 0.0005746949464082718 | Resolution type = None
Job 2029: Waiting time = 8.56832877267152 | Resolution time = 0.0005565956234931946 | Resolution type = None
Job 2030: Waiting time = 8.552615531720221 | Resolution time = 0.0006061932072043419 | Resolution type = None
Job 2031: Waiting time = 8.533684000372887 | Resolution time = 0.0006783371791243553 | Resolution type = None
Job 2032: Waiting time = 8.526968713849783 | Resolution time = 0.000559135340154171 | Resolution type = None
Job 2033: Waiting time = 8.509214907884598 | Resolution time = 0.0005615940317511559 | Resolution type = None
Job 2034: Waiting time = 8.496468718163669 | Resolution time = 0.0005381172522902489 | Resolution type = None
Job 2035: Waiting time = 8.486031096428633 | Resolution time = 0.0005302289500832558 | Resolution type = None
Job 2036: Waiting time = 8.473106407560408 | Resolution time = 0.0006968723610043526 | Resolution type = None
Job 2037: Waiting time = 8.464520945213735 | Resolution time = 0.0006629610434174538 | Resolution type = None
Job 2038: Waiting time = 8.455537466332316 | Resolution time = 0.0006211139261722565 | Resolution type = None
Job 2039: Waiting time = 8.44063562899828 | Resolution time = 0.0005997130647301674 | Resolution type = None
Job 2040: Waiting time = 8.424965454265475 | Resolution time = 0.0005929311737418175 | Resolution type = None
Job 2041: Waiting time = 8.41325265262276 | Resolution time = 0.0005233883857727051 | Resolution type = None
Job 2042: Waiting time = 8.40459140855819 | Resolution time = 0.0005363980308175087 | Resolution type = None
Job 2043: Waiting time = 8.386761729605496 | Resolution time = 0.000596955418586731 | Resolution type = None
Job 2044: Waiting time = 8.376197768375278 | Resolution time = 0.0006341012194752693 | Resolution type = None
Job 2045: Waiting time = 8.356961614452302 | Resolution time = 0.0005844058468937874 | Resolution type = None
Job 2046: Waiting time = 8.351169892586768 | Resolution time = 0.0005356762558221817 | Resolution type = None
Job 2047: Waiting time = 8.335259096696973 | Resolution time = 0.0005593039095401764 | Resolution type = None
Job 2048: Waiting time = 8.32874155882746 | Resolution time = 0.0006267400458455086 | Resolution type = None
Job 2049: Waiting time = 8.312065837904811 | Resolution time = 0.0006743725389242172 | Resolution type = None
Job 2050: Waiting time = 8.303420968353748 | Resolution time = 0.0006285188719630241 | Resolution type = None
Job 2051: Waiting time = 8.285737628117204 | Resolution time = 0.0006318772211670876 | Resolution type = None
Job 2052: Waiting time = 8.267005858011544 | Resolution time = 0.0005978718400001526 | Resolution type = None
Job 2053: Waiting time = 8.25195100903511 | Resolution time = 0.0006906697526574135 | Resolution type = None
Job 2054: Waiting time = 8.243217471055686 | Resolution time = 0.0006173495203256607 | Resolution type = None
Job 2055: Waiting time = 8.228391132317483 | Resolution time = 0.0006089545786380768 | Resolution type = None
Job 2056: Waiting time = 8.213884148746729 | Resolution time = 0.0006566615775227547 | Resolution type = None
Job 2057: Waiting time = 8.197247691452503 | Resolution time = 0.0006921393796801567 | Resolution type = None
Job 2058: Waiting time = 8.18835072312504 | Resolution time = 0.0006239144131541252 | Resolution type = None
Job 2059: Waiting time = 8.17847313452512 | Resolution time = 0.0005693705752491951 | Resolution type = None
Job 2060: Waiting time = 8.163410222157836 | Resolution time = 0.0006167376413941383 | Resolution type = None
Job 2061: Waiting time = 8.15074054338038 | Resolution time = 0.0006246697157621384 | Resolution type = None
Job 2062: Waiting time = 8.136062070727348 | Resolution time = 0.0006287693977355957 | Resolution type = None
Job 2063: Waiting time = 8.12236275523901 | Resolution time = 0.0006060125306248665 | Resolution type = None
Job 2064: Waiting time = 8.112798444926739 | Resolution time = 0.0005991337820887566 | Resolution type = None
Job 2065: Waiting time = 8.102525725029409 | Resolution time = 0.0005683135241270065 | Resolution type = None
Job 2066: Waiting time = 8.086760927923024 | Resolution time = 0.0005566542968153954 | Resolution type = None
Job 2067: Waiting time = 8.072113155387342 | Resolution time = 0.000535956583917141 | Resolution type = None
Job 2068: Waiting time = 8.06225029565394 | Resolution time = 0.0005362555384635925 | Resolution type = None
Job 2069: Waiting time = 8.05286821257323 | Resolution time = 0.0006535612046718597 | Resolution type = None
Job 2070: Waiting time = 8.0411890540272 | Resolution time = 0.0006087301298975945 | Resolution type = None
Job 2071: Waiting time = 8.019608404487371 | Resolution time = 0.0005658119916915894 | Resolution type = None
Job 2072: Waiting time = 8.006450502201915 | Resolution time = 0.0005266666412353516 | Resolution type = None
Job 2073: Waiting time = 7.991503914818168 | Resolution time = 0.0005786418914794922 | Resolution type = None
Job 2074: Waiting time = 7.977591787464917 | Resolution time = 0.0005295583978295326 | Resolution type = None
Job 2075: Waiting time = 7.967910207808018 | Resolution time = 0.0005615409463644028 | Resolution type = None
Job 2076: Waiting time = 7.946097231470048 | Resolution time = 0.0007078452035784721 | Resolution type = None
Job 2077: Waiting time = 7.935231668874621 | Resolution time = 0.0006691683083772659 | Resolution type = None
Job 2078: Waiting time = 7.920415906235576 | Resolution time = 0.0005631977692246437 | Resolution type = None
Job 2079: Waiting time = 7.9046196192502975 | Resolution time = 0.0005552973598241806 | Resolution type = None
Job 2080: Waiting time = 7.887863182462752 | Resolution time = 0.0005476493388414383 | Resolution type = None
Job 2081: Waiting time = 7.875115926377475 | Resolution time = 0.0005722632631659508 | Resolution type = None
Job 2082: Waiting time = 7.854425490833819 | Resolution time = 0.0005820225924253464 | Resolution type = None
Job 2083: Waiting time = 7.845796882174909 | Resolution time = 0.0006449520587921143 | Resolution type = None
Job 2084: Waiting time = 7.82902317494154 | Resolution time = 0.0005854787304997444 | Resolution type = None
Job 2085: Waiting time = 7.817283202894032 | Resolution time = 0.0005864854902029037 | Resolution type = None
Job 2086: Waiting time = 7.800509202294052 | Resolution time = 0.0005601160228252411 | Resolution type = None
Job 2087: Waiting time = 7.791760380379856 | Resolution time = 0.0005437806248664856 | Resolution type = None
Job 2088: Waiting time = 7.776950280182064 | Resolution time = 0.000584084540605545 | Resolution type = None
Job 2089: Waiting time = 7.757098680362105 | Resolution time = 0.0005901269614696503 | Resolution type = None
Job 2090: Waiting time = 7.74540320597589 | Resolution time = 0.0006394227966666222 | Resolution type = None
Job 2091: Waiting time = 7.73459224589169 | Resolution time = 0.0005844756960868835 | Resolution type = None
Job 2092: Waiting time = 7.723009504377842 | Resolution time = 0.0005932822823524475 | Resolution type = None
Job 2093: Waiting time = 7.711360233835876 | Resolution time = 0.0006446940824389458 | Resolution type = None
Job 2094: Waiting time = 7.696822258643806 | Resolution time = 0.0006886711344122887 | Resolution type = None
Job 2095: Waiting time = 7.680028253234923 | Resolution time = 0.0005736863240599632 | Resolution type = None
Job 2096: Waiting time = 7.656427315436304 | Resolution time = 0.0007289890199899673 | Resolution type = None
Job 2097: Waiting time = 7.642890760675073 | Resolution time = 0.0006013680249452591 | Resolution type = None
Job 2098: Waiting time = 7.627944669686258 | Resolution time = 0.0005569411441683769 | Resolution type = None
Job 2099: Waiting time = 7.616176840849221 | Resolution time = 0.0005336254835128784 | Resolution type = None
Job 2100: Waiting time = 7.587365876883268 | Resolution time = 0.0005592629313468933 | Resolution type = None
Job 2101: Waiting time = 7.571089897304773 | Resolution time = 0.0005582552403211594 | Resolution type = None
Job 2102: Waiting time = 7.558456955477595 | Resolution time = 0.0006212107837200165 | Resolution type = None
Job 2103: Waiting time = 7.546783288940787 | Resolution time = 0.0006053317338228226 | Resolution type = None
Job 2104: Waiting time = 7.536071223206818 | Resolution time = 0.0005957325920462608 | Resolution type = None
Job 2105: Waiting time = 7.5253547700122 | Resolution time = 0.0005713831633329391 | Resolution type = None
Job 2106: Waiting time = 7.5096550872549415 | Resolution time = 0.0005908450111746788 | Resolution type = None
Job 2107: Waiting time = 7.4934704862535 | Resolution time = 0.0005334699526429176 | Resolution type = None
Job 2108: Waiting time = 7.4877537209540606 | Resolution time = 0.0005618706345558167 | Resolution type = None
Job 2109: Waiting time = 7.474136343225837 | Resolution time = 0.0006268499419093132 | Resolution type = None
Job 2110: Waiting time = 7.458691604435444 | Resolution time = 0.0006267894059419632 | Resolution type = None
Job 2111: Waiting time = 7.450782543048263 | Resolution time = 0.0005625840276479721 | Resolution type = None
Job 2112: Waiting time = 7.443112789653242 | Resolution time = 0.0005676979199051857 | Resolution type = None
Job 2113: Waiting time = 7.432056340388954 | Resolution time = 0.0005339672788977623 | Resolution type = None
Job 2114: Waiting time = 7.421600973233581 | Resolution time = 0.0005838731303811073 | Resolution type = None
Job 2115: Waiting time = 7.41165473125875 | Resolution time = 0.0005472209304571152 | Resolution type = None
Job 2116: Waiting time = 7.397308839485049 | Resolution time = 0.0006556892767548561 | Resolution type = None
Job 2117: Waiting time = 7.3799646850675344 | Resolution time = 0.0006331363692879677 | Resolution type = None
Job 2118: Waiting time = 7.366022743284702 | Resolution time = 0.0005487632006406784 | Resolution type = None
