Job 1: Waiting time = 0.0018360977992415428 | Resolution time = 0.0018265973776578903 | Resolution type = None
Job 1509: Waiting time = 1.3867843132466078 | Resolution time = 0.0014111297205090523 | Resolution type = None
Job 1510: Waiting time = 1.3810380212962627 | Resolution time = 0.0014720670878887177 | Resolution type = None
Job 1511: Waiting time = 1.3632405176758766 | Resolution time = 0.0014806175604462624 | Resolution type = None
Job 1512: Waiting time = 1.3493889309465885 | Resolution time = 0.0013665659353137016 | Resolution type = None
Job 1513: Waiting time = 1.336377453058958 | Resolution time = 0.0012143459171056747 | Resolution type = None
Job 1514: Waiting time = 1.3253803811967373 | Resolution time = 0.0012414846569299698 | Resolution type = None
Job 1515: Waiting time = 1.3216240229085088 | Resolution time = 0.001374189741909504 | Resolution type = None
Job 1516: Waiting time = 1.2994823539629579 | Resolution time = 0.001286790706217289 | Resolution type = None
Job 1517: Waiting time = 1.288505943492055 | Resolution time = 0.0013030599802732468 | Resolution type = None
Job 1518: Waiting time = 1.2776190983131528 | Resolution time = 0.001394549384713173 | Resolution type = None
Job 1519: Waiting time = 1.2626557480543852 | Resolution time = 0.0012547755613923073 | Resolution type = None
Job 1520: Waiting time = 1.2588169975206256 | Resolution time = 0.0012732502073049545 | Resolution type = None
Job 1521: Waiting time = 1.2450323486700654 | Resolution time = 0.001494595780968666 | Resolution type = None
Job 1522: Waiting time = 1.219049932435155 | Resolution time = 0.0013471739366650581 | Resolution type = None
Job 1523: Waiting time = 1.2050991849973798 | Resolution time = 0.0012846197932958603 | Resolution type = None
Job 1524: Waiting time = 1.1932638557627797 | Resolution time = 0.0014065904542803764 | Resolution type = None
Job 1525: Waiting time = 1.1893967166543007 | Resolution time = 0.0012547848746180534 | Resolution type = None
Job 1526: Waiting time = 1.1743367416784167 | Resolution time = 0.0012804092839360237 | Resolution type = None
Job 1527: Waiting time = 1.1675144685432315 | Resolution time = 0.0013655023649334908 | Resolution type = None
Job 1528: Waiting time = 1.1484145391732454 | Resolution time = 0.001270560547709465 | Resolution type = None
Job 1529: Waiting time = 1.1459482088685036 | Resolution time = 0.001234126277267933 | Resolution type = None
Job 1530: Waiting time = 1.1196407601237297 | Resolution time = 0.001489853486418724 | Resolution type = None
Job 1531: Waiting time = 1.1158273862674832 | Resolution time = 0.0013068616390228271 | Resolution type = None
Job 1532: Waiting time = 1.1084906961768866 | Resolution time = 0.0013619335368275642 | Resolution type = None
Job 1533: Waiting time = 1.0839054621756077 | Resolution time = 0.0013805590569972992 | Resolution type = None
Job 1534: Waiting time = 1.0709187723696232 | Resolution time = 0.0012323111295700073 | Resolution type = None
Job 1535: Waiting time = 1.0600799629464746 | Resolution time = 0.0013635624200105667 | Resolution type = None
Job 1536: Waiting time = 1.059218649752438 | Resolution time = 0.0013561192899942398 | Resolution type = None
Job 1537: Waiting time = 1.0423926440998912 | Resolution time = 0.001210956834256649 | Resolution type = None
Job 1538: Waiting time = 1.0291122440248728 | Resolution time = 0.001232321374118328 | Resolution type = None
Job 1539: Waiting time = 1.0255482625216246 | Resolution time = 0.0015682680532336235 | Resolution type = None
Job 1540: Waiting time = 1.0045100841671228 | Resolution time = 0.0012195203453302383 | Resolution type = None
Job 1541: Waiting time = 0.9895930280908942 | Resolution time = 0.001321760006248951 | Resolution type = None
Job 1542: Waiting time = 0.9858229467645288 | Resolution time = 0.0014528566971421242 | Resolution type = None
Job 1543: Waiting time = 0.9747479846701026 | Resolution time = 0.0012354962527751923 | Resolution type = None
Job 1544: Waiting time = 0.9729395853355527 | Resolution time = 0.0013667596504092216 | Resolution type = None
Job 1545: Waiting time = 0.9570804266259074 | Resolution time = 0.0013532424345612526 | Resolution type = None
Job 1546: Waiting time = 0.9461276950314641 | Resolution time = 0.0012682313099503517 | Resolution type = None
Job 1547: Waiting time = 0.9307842887938023 | Resolution time = 0.0013154428452253342 | Resolution type = None
Job 1548: Waiting time = 0.9271305175498128 | Resolution time = 0.001450253650546074 | Resolution type = None
Job 1549: Waiting time = 0.9234018949791789 | Resolution time = 0.001382528804242611 | Resolution type = None
Job 1550: Waiting time = 0.9187477389350533 | Resolution time = 0.0013457722961902618 | Resolution type = None
Job 1551: Waiting time = 0.8974895169958472 | Resolution time = 0.0014087194576859474 | Resolution type = None
Job 1552: Waiting time = 0.8937068320810795 | Resolution time = 0.001274915412068367 | Resolution type = None
Job 1553: Waiting time = 0.8826343594118953 | Resolution time = 0.0013055726885795593 | Resolution type = None
Job 1554: Waiting time = 0.8706421721726656 | Resolution time = 0.0012625129893422127 | Resolution type = None
Job 1555: Waiting time = 0.8546837251633406 | Resolution time = 0.0012766197323799133 | Resolution type = None
Job 1556: Waiting time = 0.8418452264741063 | Resolution time = 0.0013766102492809296 | Resolution type = None
Job 1557: Waiting time = 0.824836976826191 | Resolution time = 0.001355765387415886 | Resolution type = None
Job 1558: Waiting time = 0.8209559712558985 | Resolution time = 0.0012284843251109123 | Resolution type = None
Job 1559: Waiting time = 0.8098840182647109 | Resolution time = 0.0013699205592274666 | Resolution type = None
Job 1560: Waiting time = 0.8108742674812675 | Resolution time = 0.0015034014359116554 | Resolution type = None
Job 1561: Waiting time = 0.8005091622471809 | Resolution time = 0.001241554506123066 | Resolution type = None
Job 1562: Waiting time = 0.7875214731320739 | Resolution time = 0.0013803159818053246 | Resolution type = None
Job 1563: Waiting time = 0.7746401662006974 | Resolution time = 0.0013947570696473122 | Resolution type = None
Job 1564: Waiting time = 0.7708492232486606 | Resolution time = 0.0013195667415857315 | Resolution type = None
Job 1565: Waiting time = 0.7538699684664607 | Resolution time = 0.0013909833505749702 | Resolution type = None
Job 1566: Waiting time = 0.7500692317262292 | Resolution time = 0.0013074707239866257 | Resolution type = None
Job 1567: Waiting time = 0.7349859736859798 | Resolution time = 0.0013659102842211723 | Resolution type = None
Job 1568: Waiting time = 0.7313798405230045 | Resolution time = 0.0015421882271766663 | Resolution type = None
Job 1569: Waiting time = 0.7165392898023129 | Resolution time = 0.0013608038425445557 | Resolution type = None
Job 1570: Waiting time = 0.6994942156597972 | Resolution time = 0.0012864833697676659 | Resolution type = None
Job 1571: Waiting time = 0.6957468567416072 | Resolution time = 0.0013736225664615631 | Resolution type = None
Job 1572: Waiting time = 0.6788909807801247 | Resolution time = 0.0014281384646892548 | Resolution type = None
Job 1573: Waiting time = 0.6693307720124722 | Resolution time = 0.0013474328443408012 | Resolution type = None
Job 1574: Waiting time = 0.6521198861300945 | Resolution time = 0.0014009689912199974 | Resolution type = None
Job 1575: Waiting time = 0.6391295827925205 | Resolution time = 0.0012460080906748772 | Resolution type = None
Job 1576: Waiting time = 0.6266130870208144 | Resolution time = 0.0013281665742397308 | Resolution type = None
Job 1577: Waiting time = 0.622977314516902 | Resolution time = 0.0014718743041157722 | Resolution type = None
Job 1578: Waiting time = 0.6105188159272075 | Resolution time = 0.0013068309053778648 | Resolution type = None
Job 1579: Waiting time = 0.611114309169352 | Resolution time = 0.0013356031849980354 | Resolution type = None
Job 1580: Waiting time = 0.592062322422862 | Resolution time = 0.0016513196751475334 | Resolution type = None
Job 1581: Waiting time = 0.5882201008498669 | Resolution time = 0.0012590810656547546 | Resolution type = None
Job 1582: Waiting time = 0.5701840650290251 | Resolution time = 0.0013296231627464294 | Resolution type = None
Job 1583: Waiting time = 0.5573641294613481 | Resolution time = 0.0014096498489379883 | Resolution type = None
Job 1584: Waiting time = 0.5535830417647958 | Resolution time = 0.0013254275545477867 | Resolution type = None
Job 1585: Waiting time = 0.5425770487636328 | Resolution time = 0.0013454658910632133 | Resolution type = None
Job 1586: Waiting time = 0.5186621500179172 | Resolution time = 0.0013447040691971779 | Resolution type = None
Job 1587: Waiting time = 0.5075472099706531 | Resolution time = 0.0012397179380059242 | Resolution type = None
Job 1588: Waiting time = 0.5037498697638512 | Resolution time = 0.0013165716081857681 | Resolution type = None
Job 1589: Waiting time = 0.4818620169535279 | Resolution time = 0.0013782428577542305 | Resolution type = None
Job 1590: Waiting time = 0.4710246007889509 | Resolution time = 0.001328631304204464 | Resolution type = None
Job 1591: Waiting time = 0.4570548562332988 | Resolution time = 0.0013181036338210106 | Resolution type = None
Job 1592: Waiting time = 0.4539749091491103 | Resolution time = 0.0014556730166077614 | Resolution type = None
Job 1593: Waiting time = 0.4433222720399499 | Resolution time = 0.00128839910030365 | Resolution type = None
Job 1594: Waiting time = 0.42938390746712685 | Resolution time = 0.0012934114784002304 | Resolution type = None
Job 1595: Waiting time = 0.42518826480954885 | Resolution time = 0.00148040521889925 | Resolution type = None
Job 1596: Waiting time = 0.4075939105823636 | Resolution time = 0.0012631770223379135 | Resolution type = None
Job 1597: Waiting time = 0.3826674800366163 | Resolution time = 0.0013398006558418274 | Resolution type = None
Job 1598: Waiting time = 0.3718908429145813 | Resolution time = 0.0014418158680200577 | Resolution type = None
Job 1599: Waiting time = 0.36656933557242155 | Resolution time = 0.0012970604002475739 | Resolution type = None
Job 1600: Waiting time = 0.3510470222681761 | Resolution time = 0.0012930482625961304 | Resolution type = None
Job 1601: Waiting time = 0.3381486162543297 | Resolution time = 0.0012918636202812195 | Resolution type = None
Job 1602: Waiting time = 0.32522367779165506 | Resolution time = 0.0013805432245135307 | Resolution type = None
Job 1603: Waiting time = 0.30735891312360764 | Resolution time = 0.0013458523899316788 | Resolution type = None
Job 1604: Waiting time = 0.2965083094313741 | Resolution time = 0.0014673937112092972 | Resolution type = None
Job 1605: Waiting time = 0.2926742974668741 | Resolution time = 0.0013055456802248955 | Resolution type = None
Job 1606: Waiting time = 0.2778301937505603 | Resolution time = 0.0013809604570269585 | Resolution type = None
Job 1607: Waiting time = 0.27635418344289064 | Resolution time = 0.0013817129656672478 | Resolution type = None
Job 1608: Waiting time = 0.25802404899150133 | Resolution time = 0.0012555308640003204 | Resolution type = None
Job 1609: Waiting time = 0.24522056058049202 | Resolution time = 0.0014369254931807518 | Resolution type = None
Job 1610: Waiting time = 0.231347830966115 | Resolution time = 0.0013772696256637573 | Resolution type = None
Job 1611: Waiting time = 0.2194188367575407 | Resolution time = 0.0013222694396972656 | Resolution type = None
Job 1612: Waiting time = 0.20450349245220423 | Resolution time = 0.001417180523276329 | Resolution type = None
Job 1613: Waiting time = 0.20067322440445423 | Resolution time = 0.0012963786721229553 | Resolution type = None
Job 1614: Waiting time = 0.18602525908499956 | Resolution time = 0.0012531457468867302 | Resolution type = None
Job 1615: Waiting time = 0.1708014439791441 | Resolution time = 0.0013586506247520447 | Resolution type = None
Job 1616: Waiting time = 0.15906517580151558 | Resolution time = 0.0014877310022711754 | Resolution type = None
Job 1617: Waiting time = 0.14610806945711374 | Resolution time = 0.0013113915920257568 | Resolution type = None
Job 1618: Waiting time = 0.14624767564237118 | Resolution time = 0.0014187432825565338 | Resolution type = None
Job 1619: Waiting time = 0.12140762805938721 | Resolution time = 0.0013446463271975517 | Resolution type = None
Job 1620: Waiting time = 0.10630082339048386 | Resolution time = 0.001282169483602047 | Resolution type = None
Job 1621: Waiting time = 0.10255538765341043 | Resolution time = 0.0013763513416051865 | Resolution type = None
Job 1622: Waiting time = 0.09142843820154667 | Resolution time = 0.0012606475502252579 | Resolution type = None
Job 1623: Waiting time = 0.07673875335603952 | Resolution time = 0.001333853229880333 | Resolution type = None
Job 1624: Waiting time = 0.06107234302908182 | Resolution time = 0.001620367169380188 | Resolution type = None
Job 1625: Waiting time = 0.046271941624581814 | Resolution time = 0.001372702419757843 | Resolution type = None
Job 1626: Waiting time = 0.03349157702177763 | Resolution time = 0.0014915848150849342 | Resolution type = None
Job 1627: Waiting time = 0.02273825742304325 | Resolution time = 0.0014540161937475204 | Resolution type = None
Job 1628: Waiting time = 0.007201154716312885 | Resolution time = 0.0012640804052352905 | Resolution type = None
