Job 1: Waiting time = 0.0018192874267697334 | Resolution time = 0.001809445209801197 | Resolution type = None
Job 1761: Waiting time = 15.170216060243547 | Resolution time = 0.0012801913544535637 | Resolution type = None
Job 1762: Waiting time = 15.156280864961445 | Resolution time = 0.001551315188407898 | Resolution type = None
Job 1763: Waiting time = 15.143563070334494 | Resolution time = 0.0014049271121621132 | Resolution type = None
Job 1764: Waiting time = 15.135553994216025 | Resolution time = 0.0013119634240865707 | Resolution type = None
Job 1765: Waiting time = 15.120497181080282 | Resolution time = 0.0012107575312256813 | Resolution type = None
Job 1766: Waiting time = 15.112519677728415 | Resolution time = 0.0013248296454548836 | Resolution type = None
Job 1767: Waiting time = 15.09897466097027 | Resolution time = 0.0013539278879761696 | Resolution type = None
Job 1768: Waiting time = 15.083937546238303 | Resolution time = 0.0013235891237854958 | Resolution type = None
Job 1769: Waiting time = 15.068765327334404 | Resolution time = 0.0011261319741606712 | Resolution type = None
Job 1770: Waiting time = 15.054633389227092 | Resolution time = 0.0013467734679579735 | Resolution type = None
Job 1771: Waiting time = 15.04536313470453 | Resolution time = 0.0015070317313075066 | Resolution type = None
Job 1772: Waiting time = 15.035495609045029 | Resolution time = 0.0013164440169930458 | Resolution type = None
Job 1773: Waiting time = 15.026611649431288 | Resolution time = 0.001387706957757473 | Resolution type = None
Job 1774: Waiting time = 15.006245108321309 | Resolution time = 0.0012941975146532059 | Resolution type = None
Job 1775: Waiting time = 14.985242180526257 | Resolution time = 0.0012978892773389816 | Resolution type = None
Job 1776: Waiting time = 14.979293748736382 | Resolution time = 0.0013370020315051079 | Resolution type = None
Job 1777: Waiting time = 14.963278291746974 | Resolution time = 0.0012926524505019188 | Resolution type = None
Job 1778: Waiting time = 14.947364624589682 | Resolution time = 0.0011957008391618729 | Resolution type = None
Job 1779: Waiting time = 14.934673313051462 | Resolution time = 0.0013142377138137817 | Resolution type = None
Job 1780: Waiting time = 14.923883273266256 | Resolution time = 0.0014558928087353706 | Resolution type = None
Job 1781: Waiting time = 14.911518475972116 | Resolution time = 0.00119754858314991 | Resolution type = None
Job 1782: Waiting time = 14.90273118019104 | Resolution time = 0.0012421421706676483 | Resolution type = None
Job 1783: Waiting time = 14.889924228191376 | Resolution time = 0.0012472178786993027 | Resolution type = None
Job 1784: Waiting time = 14.876265398226678 | Resolution time = 0.001397990621626377 | Resolution type = None
Job 1785: Waiting time = 14.86334399972111 | Resolution time = 0.0013635046780109406 | Resolution type = None
Job 1786: Waiting time = 14.853302171453834 | Resolution time = 0.0012991223484277725 | Resolution type = None
Job 1787: Waiting time = 14.838188824243844 | Resolution time = 0.0012365961447358131 | Resolution type = None
Job 1788: Waiting time = 14.824253709986806 | Resolution time = 0.0014007985591888428 | Resolution type = None
Job 1789: Waiting time = 14.813079074956477 | Resolution time = 0.001295739784836769 | Resolution type = None
Job 1790: Waiting time = 14.802351925522089 | Resolution time = 0.001420954242348671 | Resolution type = None
Job 1791: Waiting time = 14.794737961143255 | Resolution time = 0.0006701136007905006 | Resolution type = Aux List
Job 1792: Waiting time = 14.78289025183767 | Resolution time = 0.0014227312058210373 | Resolution type = None
Job 1793: Waiting time = 14.76961814891547 | Resolution time = 0.0011363886296749115 | Resolution type = None
Job 1794: Waiting time = 14.759645367972553 | Resolution time = 0.001332474872469902 | Resolution type = None
Job 1795: Waiting time = 14.75074949953705 | Resolution time = 0.001391489990055561 | Resolution type = None
Job 1796: Waiting time = 14.73883534129709 | Resolution time = 0.0012112678959965706 | Resolution type = None
Job 1797: Waiting time = 14.728833850473166 | Resolution time = 0.0011984417214989662 | Resolution type = None
Job 1798: Waiting time = 14.71391460672021 | Resolution time = 0.0013607796281576157 | Resolution type = None
Job 1799: Waiting time = 14.69994827080518 | Resolution time = 0.0013342322781682014 | Resolution type = None
Job 1800: Waiting time = 14.684865048155189 | Resolution time = 0.0011504441499710083 | Resolution type = None
Job 1801: Waiting time = 14.673792234621942 | Resolution time = 0.0012920713052153587 | Resolution type = None
Job 1802: Waiting time = 14.655881418846548 | Resolution time = 0.001341373659670353 | Resolution type = None
Job 1803: Waiting time = 14.642587300390005 | Resolution time = 0.0011847494170069695 | Resolution type = None
Job 1804: Waiting time = 14.632275503128767 | Resolution time = 0.001283903606235981 | Resolution type = None
Job 1805: Waiting time = 14.616970711387694 | Resolution time = 0.0012593138962984085 | Resolution type = None
Job 1806: Waiting time = 14.606972055509686 | Resolution time = 0.0012633651494979858 | Resolution type = None
Job 1807: Waiting time = 14.597974616102874 | Resolution time = 0.0013601351529359818 | Resolution type = None
Job 1808: Waiting time = 14.584915067069232 | Resolution time = 0.0013033580034971237 | Resolution type = None
Job 1809: Waiting time = 14.577113542705774 | Resolution time = 0.0011952947825193405 | Resolution type = None
Job 1810: Waiting time = 14.565166490152478 | Resolution time = 0.0012727435678243637 | Resolution type = None
Job 1811: Waiting time = 14.551387192681432 | Resolution time = 0.0015470758080482483 | Resolution type = None
Job 1812: Waiting time = 14.533213833346963 | Resolution time = 0.0013207150623202324 | Resolution type = None
Job 1813: Waiting time = 14.521260011009872 | Resolution time = 0.0012798197567462921 | Resolution type = None
Job 1814: Waiting time = 14.511678081937134 | Resolution time = 0.001359834335744381 | Resolution type = None
Job 1815: Waiting time = 14.500333498232067 | Resolution time = 0.001231900416314602 | Resolution type = None
Job 1816: Waiting time = 14.490352206863463 | Resolution time = 0.0013722898438572884 | Resolution type = None
Job 1817: Waiting time = 14.4773134207353 | Resolution time = 0.00134248286485672 | Resolution type = None
Job 1818: Waiting time = 14.465202550403774 | Resolution time = 0.0012505343183875084 | Resolution type = None
Job 1819: Waiting time = 14.45560733601451 | Resolution time = 0.001331285573542118 | Resolution type = None
Job 1820: Waiting time = 14.446992194280028 | Resolution time = 0.0013501979410648346 | Resolution type = None
Job 1821: Waiting time = 14.434203632175922 | Resolution time = 0.0012323707342147827 | Resolution type = None
Job 1822: Waiting time = 14.421485700644553 | Resolution time = 0.0012483568862080574 | Resolution type = None
Job 1823: Waiting time = 14.40642648562789 | Resolution time = 0.0013447720557451248 | Resolution type = None
Job 1824: Waiting time = 14.399350840598345 | Resolution time = 0.0011536525562405586 | Resolution type = None
Job 1825: Waiting time = 14.389543446712196 | Resolution time = 0.0013267230242490768 | Resolution type = None
Job 1826: Waiting time = 14.385419242084026 | Resolution time = 0.0013227546587586403 | Resolution type = None
Job 1827: Waiting time = 14.373954054899514 | Resolution time = 0.0012195631861686707 | Resolution type = None
Job 1828: Waiting time = 14.36386729311198 | Resolution time = 0.001197858713567257 | Resolution type = None
Job 1829: Waiting time = 14.35706078261137 | Resolution time = 0.0014705033972859383 | Resolution type = None
Job 1830: Waiting time = 14.344141034409404 | Resolution time = 0.00039526354521512985 | Resolution type = Aux List
Job 1831: Waiting time = 14.326302009634674 | Resolution time = 0.0012808376923203468 | Resolution type = None
Job 1832: Waiting time = 14.315382971428335 | Resolution time = 0.001358182169497013 | Resolution type = None
Job 1833: Waiting time = 14.297481997869909 | Resolution time = 0.0014140056446194649 | Resolution type = None
Job 1834: Waiting time = 14.282308331690729 | Resolution time = 0.0011493796482682228 | Resolution type = None
Job 1835: Waiting time = 14.266200901009142 | Resolution time = 0.0012035546824336052 | Resolution type = None
Job 1836: Waiting time = 14.252194770611823 | Resolution time = 0.0013047503307461739 | Resolution type = None
Job 1837: Waiting time = 14.240185784175992 | Resolution time = 0.0012972038239240646 | Resolution type = None
Job 1838: Waiting time = 14.225684471428394 | Resolution time = 0.0012503936886787415 | Resolution type = None
Job 1839: Waiting time = 14.215247709304094 | Resolution time = 0.0013355761766433716 | Resolution type = None
Job 1840: Waiting time = 14.20130379870534 | Resolution time = 0.001322481781244278 | Resolution type = None
Job 1841: Waiting time = 14.188294785097241 | Resolution time = 0.0012006638571619987 | Resolution type = None
Job 1842: Waiting time = 14.175742143765092 | Resolution time = 0.0013548042625188828 | Resolution type = None
Job 1843: Waiting time = 14.162859656848013 | Resolution time = 0.001226949505507946 | Resolution type = None
Job 1844: Waiting time = 14.154166483320296 | Resolution time = 0.0012979069724678993 | Resolution type = None
Job 1845: Waiting time = 14.1457141302526 | Resolution time = 0.0013486677780747414 | Resolution type = None
Job 1846: Waiting time = 14.13523857947439 | Resolution time = 0.0011751726269721985 | Resolution type = None
Job 1847: Waiting time = 14.124061348848045 | Resolution time = 0.0011404920369386673 | Resolution type = None
Job 1848: Waiting time = 14.116055273450911 | Resolution time = 0.0013777604326605797 | Resolution type = None
Job 1849: Waiting time = 14.10405569896102 | Resolution time = 0.0012364638969302177 | Resolution type = None
Job 1850: Waiting time = 14.095793340355158 | Resolution time = 0.0011905767023563385 | Resolution type = None
Job 1851: Waiting time = 14.08678552415222 | Resolution time = 0.0013259798288345337 | Resolution type = None
Job 1852: Waiting time = 14.07771694008261 | Resolution time = 0.001276036724448204 | Resolution type = None
Job 1853: Waiting time = 14.063484418205917 | Resolution time = 0.0011768396943807602 | Resolution type = None
Job 1854: Waiting time = 14.049673855304718 | Resolution time = 0.0012012133374810219 | Resolution type = None
Job 1855: Waiting time = 14.032558806240559 | Resolution time = 0.001202467828989029 | Resolution type = None
Job 1856: Waiting time = 14.02311622351408 | Resolution time = 0.0011052796617150307 | Resolution type = None
Job 1857: Waiting time = 14.001548068597913 | Resolution time = 0.0013208603486418724 | Resolution type = None
Job 1858: Waiting time = 13.991382410749793 | Resolution time = 0.0015791300684213638 | Resolution type = None
Job 1859: Waiting time = 13.981275144033134 | Resolution time = 0.001191156916320324 | Resolution type = None
Job 1860: Waiting time = 13.974275573156774 | Resolution time = 0.0012848768383264542 | Resolution type = None
Job 1861: Waiting time = 13.968264289200306 | Resolution time = 0.0012758001685142517 | Resolution type = None
Job 1862: Waiting time = 13.9509611511603 | Resolution time = 0.0013129860162734985 | Resolution type = None
Job 1863: Waiting time = 13.936932208947837 | Resolution time = 0.0012989826500415802 | Resolution type = None
Job 1864: Waiting time = 13.924795842729509 | Resolution time = 0.0013857362791895866 | Resolution type = None
Job 1865: Waiting time = 13.911812594160438 | Resolution time = 0.0013488288968801498 | Resolution type = None
Job 1866: Waiting time = 13.894425789825618 | Resolution time = 0.0013522813096642494 | Resolution type = None
Job 1867: Waiting time = 13.879592598415911 | Resolution time = 0.0013709142804145813 | Resolution type = None
Job 1868: Waiting time = 13.868187672458589 | Resolution time = 0.0011908216401934624 | Resolution type = None
Job 1869: Waiting time = 13.858171172440052 | Resolution time = 0.0012642228975892067 | Resolution type = None
Job 1870: Waiting time = 13.83768441900611 | Resolution time = 0.0012687556445598602 | Resolution type = None
Job 1871: Waiting time = 13.829618524760008 | Resolution time = 0.0011874539777636528 | Resolution type = None
Job 1872: Waiting time = 13.81150112580508 | Resolution time = 0.0011925948783755302 | Resolution type = None
Job 1873: Waiting time = 13.800541825592518 | Resolution time = 0.0013571139425039291 | Resolution type = None
Job 1874: Waiting time = 13.787455977872014 | Resolution time = 0.0013110097497701645 | Resolution type = None
Job 1875: Waiting time = 13.780515090562403 | Resolution time = 0.0012826258316636086 | Resolution type = None
Job 1876: Waiting time = 13.764582061208785 | Resolution time = 0.0013528335839509964 | Resolution type = None
Job 1877: Waiting time = 13.751114542596042 | Resolution time = 0.0011756299063563347 | Resolution type = None
Job 1878: Waiting time = 13.74295075237751 | Resolution time = 0.0013291314244270325 | Resolution type = None
