Job 1: Waiting time = 0.00019494350999593735 | Resolution time = 0.00017204228788614273 | Resolution type = None
Job 2241: Waiting time = 7.27726570982486 | Resolution time = 0.00012425053864717484 | Resolution type = None
Job 2242: Waiting time = 7.26270433049649 | Resolution time = 0.00011656992137432098 | Resolution type = None
Job 2243: Waiting time = 7.251620407216251 | Resolution time = 0.00011121388524770737 | Resolution type = None
Job 2244: Waiting time = 7.240257368423045 | Resolution time = 0.00011401064693927765 | Resolution type = None
Job 2245: Waiting time = 7.228991932235658 | Resolution time = 0.00011536013334989548 | Resolution type = None
Job 2246: Waiting time = 7.217767474241555 | Resolution time = 0.00011414755135774612 | Resolution type = None
Job 2247: Waiting time = 7.200544866733253 | Resolution time = 0.00011135078966617584 | Resolution type = None
Job 2248: Waiting time = 7.181146737188101 | Resolution time = 0.00011499878019094467 | Resolution type = None
Job 2249: Waiting time = 7.169901965186 | Resolution time = 0.00011113006621599197 | Resolution type = None
Job 2250: Waiting time = 7.157729608938098 | Resolution time = 0.00012433622032403946 | Resolution type = None
Job 2251: Waiting time = 7.147523652762175 | Resolution time = 0.00011153146624565125 | Resolution type = None
Job 2252: Waiting time = 7.131261480972171 | Resolution time = 9.899679571390152e-05 | Resolution type = None
Job 2253: Waiting time = 7.118574352003634 | Resolution time = 0.00015671830624341965 | Resolution type = None
Job 2254: Waiting time = 7.1032289220020175 | Resolution time = 0.0001016492024064064 | Resolution type = None
Job 2255: Waiting time = 7.090050841681659 | Resolution time = 0.00010119378566741943 | Resolution type = None
Job 2256: Waiting time = 7.0758237997069955 | Resolution time = 0.00010212324559688568 | Resolution type = None
Job 2257: Waiting time = 7.0606596153229475 | Resolution time = 9.859725832939148e-05 | Resolution type = None
Job 2258: Waiting time = 7.0448189890012145 | Resolution time = 0.00012728478759527206 | Resolution type = None
Job 2259: Waiting time = 7.0306503139436245 | Resolution time = 0.00010089389979839325 | Resolution type = None
Job 2260: Waiting time = 7.020592913031578 | Resolution time = 0.00011520460247993469 | Resolution type = None
Job 2261: Waiting time = 7.01199168805033 | Resolution time = 9.989272803068161e-05 | Resolution type = None
Job 2262: Waiting time = 6.998625230975449 | Resolution time = 0.00011747051030397415 | Resolution type = None
Job 2263: Waiting time = 6.983372473157942 | Resolution time = 0.0001222565770149231 | Resolution type = None
Job 2264: Waiting time = 6.975263868458569 | Resolution time = 9.90200787782669e-05 | Resolution type = None
Job 2265: Waiting time = 6.966636508703232 | Resolution time = 0.00010123010724782944 | Resolution type = None
Job 2266: Waiting time = 6.957489597611129 | Resolution time = 0.00010130368173122406 | Resolution type = None
Job 2267: Waiting time = 6.944338041357696 | Resolution time = 0.00012592226266860962 | Resolution type = None
Job 2268: Waiting time = 6.9310747710987926 | Resolution time = 9.888410568237305e-05 | Resolution type = None
Job 2269: Waiting time = 6.917049061506987 | Resolution time = 0.00010186992585659027 | Resolution type = None
Job 2270: Waiting time = 6.9078262858092785 | Resolution time = 0.0001222081482410431 | Resolution type = None
Job 2271: Waiting time = 6.896271356381476 | Resolution time = 0.00013729464262723923 | Resolution type = None
Job 2272: Waiting time = 6.885081795975566 | Resolution time = 0.0001027798280119896 | Resolution type = None
Job 2273: Waiting time = 6.869945601560175 | Resolution time = 0.00011672358959913254 | Resolution type = None
Job 2274: Waiting time = 6.855209491215646 | Resolution time = 0.00013088993728160858 | Resolution type = None
Job 2275: Waiting time = 6.843917824327946 | Resolution time = 0.00012377183884382248 | Resolution type = None
Job 2276: Waiting time = 6.831812029704452 | Resolution time = 0.00011540204286575317 | Resolution type = None
Job 2277: Waiting time = 6.8156400844454765 | Resolution time = 0.00011304765939712524 | Resolution type = None
Job 2278: Waiting time = 6.801497078500688 | Resolution time = 0.00011441763490438461 | Resolution type = None
Job 2279: Waiting time = 6.790345070883632 | Resolution time = 0.0001176241785287857 | Resolution type = None
Job 2280: Waiting time = 6.775452264584601 | Resolution time = 0.00011410936713218689 | Resolution type = None
Job 2281: Waiting time = 6.760289142839611 | Resolution time = 0.00011029280722141266 | Resolution type = None
Job 2282: Waiting time = 6.738129234872758 | Resolution time = 0.0001192847266793251 | Resolution type = None
Job 2283: Waiting time = 6.723243097774684 | Resolution time = 0.0001283939927816391 | Resolution type = None
Job 2284: Waiting time = 6.715162670239806 | Resolution time = 0.00014606304466724396 | Resolution type = None
Job 2285: Waiting time = 6.6981127094477415 | Resolution time = 0.00010936055332422256 | Resolution type = None
Job 2286: Waiting time = 6.687954342924058 | Resolution time = 0.00014249514788389206 | Resolution type = None
Job 2287: Waiting time = 6.672892726957798 | Resolution time = 0.00017526838928461075 | Resolution type = None
Job 2288: Waiting time = 6.665482657030225 | Resolution time = 0.00011217687278985977 | Resolution type = None
Job 2289: Waiting time = 6.65204446669668 | Resolution time = 0.00010211300104856491 | Resolution type = None
Job 2290: Waiting time = 6.642890361137688 | Resolution time = 9.860098361968994e-05 | Resolution type = None
Job 2291: Waiting time = 6.630839057266712 | Resolution time = 0.00011105462908744812 | Resolution type = None
Job 2292: Waiting time = 6.613961460068822 | Resolution time = 0.0001235809177160263 | Resolution type = None
Job 2293: Waiting time = 6.599050453864038 | Resolution time = 0.00010437704622745514 | Resolution type = None
Job 2294: Waiting time = 6.588948679156601 | Resolution time = 0.00010785367339849472 | Resolution type = None
Job 2295: Waiting time = 6.567234059795737 | Resolution time = 0.00011162552982568741 | Resolution type = None
Job 2296: Waiting time = 6.553038191981614 | Resolution time = 9.920820593833923e-05 | Resolution type = None
Job 2297: Waiting time = 6.538974515162408 | Resolution time = 0.00010328833013772964 | Resolution type = None
Job 2298: Waiting time = 6.5186381516978145 | Resolution time = 0.0001363307237625122 | Resolution type = None
Job 2299: Waiting time = 6.5064505180343986 | Resolution time = 0.00012036506086587906 | Resolution type = None
Job 2300: Waiting time = 6.49486028868705 | Resolution time = 0.00011281110346317291 | Resolution type = None
Job 2301: Waiting time = 6.476901538670063 | Resolution time = 0.00010362733155488968 | Resolution type = None
Job 2302: Waiting time = 6.463826981373131 | Resolution time = 0.00010256096720695496 | Resolution type = None
Job 2303: Waiting time = 6.446175640448928 | Resolution time = 0.00011278130114078522 | Resolution type = None
Job 2304: Waiting time = 6.42731280438602 | Resolution time = 0.00010122079402208328 | Resolution type = None
Job 2305: Waiting time = 6.409939635545015 | Resolution time = 0.00011823046952486038 | Resolution type = None
Job 2306: Waiting time = 6.397435857914388 | Resolution time = 0.00010451860725879669 | Resolution type = None
Job 2307: Waiting time = 6.390355467796326 | Resolution time = 0.00012925826013088226 | Resolution type = None
Job 2308: Waiting time = 6.3766813315451145 | Resolution time = 0.00012028217315673828 | Resolution type = None
Job 2309: Waiting time = 6.357135840691626 | Resolution time = 0.0001178765669465065 | Resolution type = None
Job 2310: Waiting time = 6.348065745085478 | Resolution time = 0.00011527352035045624 | Resolution type = None
Job 2311: Waiting time = 6.333932865411043 | Resolution time = 0.00011532101780176163 | Resolution type = None
Job 2312: Waiting time = 6.308471237309277 | Resolution time = 0.00011551473289728165 | Resolution type = None
Job 2313: Waiting time = 6.29358577542007 | Resolution time = 0.00011051353067159653 | Resolution type = None
Job 2314: Waiting time = 6.287357242777944 | Resolution time = 0.00011038035154342651 | Resolution type = None
Job 2315: Waiting time = 6.273618078790605 | Resolution time = 0.00011022482067346573 | Resolution type = None
Job 2316: Waiting time = 6.257428620010614 | Resolution time = 0.0001322682946920395 | Resolution type = None
Job 2317: Waiting time = 6.240887766703963 | Resolution time = 0.00012169312685728073 | Resolution type = None
Job 2318: Waiting time = 6.226631046272814 | Resolution time = 0.00011981651186943054 | Resolution type = None
Job 2319: Waiting time = 6.211957823485136 | Resolution time = 0.00010710395872592926 | Resolution type = None
Job 2320: Waiting time = 6.1961904456838965 | Resolution time = 0.00010491441935300827 | Resolution type = None
Job 2321: Waiting time = 6.184110884554684 | Resolution time = 0.00013123732060194016 | Resolution type = None
Job 2322: Waiting time = 6.166889161802828 | Resolution time = 0.000106101855635643 | Resolution type = None
Job 2323: Waiting time = 6.154823371209204 | Resolution time = 0.0001036282628774643 | Resolution type = None
Job 2324: Waiting time = 6.137706448324025 | Resolution time = 0.00011497456580400467 | Resolution type = None
Job 2325: Waiting time = 6.120669484138489 | Resolution time = 0.00013624224811792374 | Resolution type = None
Job 2326: Waiting time = 6.104983032681048 | Resolution time = 0.00011256523430347443 | Resolution type = None
Job 2327: Waiting time = 6.092041884548962 | Resolution time = 0.00011000689119100571 | Resolution type = None
Job 2328: Waiting time = 6.080306373536587 | Resolution time = 0.00010432954877614975 | Resolution type = None
Job 2329: Waiting time = 6.065865709446371 | Resolution time = 0.00016411300748586655 | Resolution type = None
Job 2330: Waiting time = 6.055546787567437 | Resolution time = 0.00010794773697853088 | Resolution type = None
Job 2331: Waiting time = 6.047543779946864 | Resolution time = 0.00010427925735712051 | Resolution type = None
Job 2332: Waiting time = 6.038426882587373 | Resolution time = 0.00011780206114053726 | Resolution type = None
Job 2333: Waiting time = 6.031526415608823 | Resolution time = 0.000123671256005764 | Resolution type = None
Job 2334: Waiting time = 6.024292238987982 | Resolution time = 0.00010595191270112991 | Resolution type = None
Job 2335: Waiting time = 6.0142059950158 | Resolution time = 0.00010422896593809128 | Resolution type = None
Job 2336: Waiting time = 6.004006170667708 | Resolution time = 0.00011357106268405914 | Resolution type = None
Job 2337: Waiting time = 5.993805929087102 | Resolution time = 0.00010393280535936356 | Resolution type = None
Job 2338: Waiting time = 5.981523427180946 | Resolution time = 0.00010356772691011429 | Resolution type = None
Job 2339: Waiting time = 5.965338525362313 | Resolution time = 0.00010320357978343964 | Resolution type = None
Job 2340: Waiting time = 5.95651582442224 | Resolution time = 0.00013943761587142944 | Resolution type = None
Job 2341: Waiting time = 5.93684490583837 | Resolution time = 0.00012158788740634918 | Resolution type = None
Job 2342: Waiting time = 5.920765397138894 | Resolution time = 0.00011281389743089676 | Resolution type = None
Job 2343: Waiting time = 5.90956399217248 | Resolution time = 0.0001107407733798027 | Resolution type = None
Job 2344: Waiting time = 5.8973289132118225 | Resolution time = 0.00011541415005922318 | Resolution type = None
Job 2345: Waiting time = 5.881114127114415 | Resolution time = 0.00011340808123350143 | Resolution type = None
Job 2346: Waiting time = 5.8693001717329025 | Resolution time = 0.00013376213610172272 | Resolution type = None
Job 2347: Waiting time = 5.8571808179840446 | Resolution time = 0.0001114262267947197 | Resolution type = None
Job 2348: Waiting time = 5.838929370045662 | Resolution time = 0.00012280140072107315 | Resolution type = None
Job 2349: Waiting time = 5.823875728994608 | Resolution time = 0.000141095370054245 | Resolution type = None
Job 2350: Waiting time = 5.8156818794086576 | Resolution time = 0.00012145098298788071 | Resolution type = None
Job 2351: Waiting time = 5.802109352312982 | Resolution time = 0.00010992400348186493 | Resolution type = None
Job 2352: Waiting time = 5.78986702952534 | Resolution time = 0.00011895596981048584 | Resolution type = None
Job 2353: Waiting time = 5.777744708582759 | Resolution time = 9.946897625923157e-05 | Resolution type = None
Job 2354: Waiting time = 5.761464315466583 | Resolution time = 9.953230619430542e-05 | Resolution type = None
Job 2355: Waiting time = 5.74528899975121 | Resolution time = 9.843148291110992e-05 | Resolution type = None
Job 2356: Waiting time = 5.7301400527358055 | Resolution time = 0.00010933075100183487 | Resolution type = None
Job 2357: Waiting time = 5.7169476160779595 | Resolution time = 0.00010071229189634323 | Resolution type = None
