Job 1: Waiting time = 0.0002819504588842392 | Resolution time = 0.0002723671495914459 | Resolution type = Policy
Job 5280: Waiting time = 3.3142939442768693 | Resolution time = 0.0012649521231651306 | Resolution type = None
Job 5281: Waiting time = 3.3044426115229726 | Resolution time = 0.0013943566009402275 | Resolution type = None
Job 5282: Waiting time = 3.2954321829602122 | Resolution time = 0.0012467335909605026 | Resolution type = None
Job 5283: Waiting time = 3.28847536444664 | Resolution time = 0.001273946836590767 | Resolution type = None
Job 5284: Waiting time = 3.2796628288924694 | Resolution time = 0.0014382172375917435 | Resolution type = None
Job 5285: Waiting time = 3.265632732771337 | Resolution time = 0.0011826269328594208 | Resolution type = None
Job 5286: Waiting time = 3.258579485118389 | Resolution time = 0.0011686263605952263 | Resolution type = None
Job 5287: Waiting time = 3.2477013282477856 | Resolution time = 0.0013613225892186165 | Resolution type = None
Job 5288: Waiting time = 3.2374579636380076 | Resolution time = 6.139278411865234e-06 | Resolution type = Policy
Job 5289: Waiting time = 3.2344508739188313 | Resolution time = 0.0012205960229039192 | Resolution type = None
Job 5290: Waiting time = 3.22241398319602 | Resolution time = 0.0012058541178703308 | Resolution type = None
Job 5291: Waiting time = 3.2054481161758304 | Resolution time = 0.001259000040590763 | Resolution type = None
Job 5292: Waiting time = 3.1974054062739015 | Resolution time = 0.0012372201308608055 | Resolution type = None
Job 5293: Waiting time = 3.185447565279901 | Resolution time = 0.0012826751917600632 | Resolution type = None
Job 5294: Waiting time = 3.176440319046378 | Resolution time = 0.0012774299830198288 | Resolution type = None
Job 5295: Waiting time = 3.1664438638836145 | Resolution time = 0.0012220880016684532 | Resolution type = None
Job 5296: Waiting time = 3.155383935198188 | Resolution time = 0.001154812052845955 | Resolution type = None
Job 5297: Waiting time = 3.1444295970723033 | Resolution time = 0.0012687752023339272 | Resolution type = None
Job 5298: Waiting time = 3.1271969210356474 | Resolution time = 0.001274540089070797 | Resolution type = None
Job 5299: Waiting time = 3.1131683392450213 | Resolution time = 0.0012221233919262886 | Resolution type = None
Job 5300: Waiting time = 3.106081840582192 | Resolution time = 0.0011371979489922523 | Resolution type = None
Job 5301: Waiting time = 3.0902351113036275 | Resolution time = 0.0014125863090157509 | Resolution type = None
Job 5302: Waiting time = 3.0840576365590096 | Resolution time = 0.0011862730607390404 | Resolution type = None
Job 5303: Waiting time = 3.06734452676028 | Resolution time = 0.0012802379205822945 | Resolution type = None
Job 5304: Waiting time = 3.0545391030609608 | Resolution time = 0.0013728812336921692 | Resolution type = None
Job 5305: Waiting time = 3.044484912417829 | Resolution time = 0.0012307651340961456 | Resolution type = None
Job 5306: Waiting time = 3.0253826789557934 | Resolution time = 0.0011822124943137169 | Resolution type = None
Job 5307: Waiting time = 3.0115714417770505 | Resolution time = 0.0014666039496660233 | Resolution type = None
Job 5308: Waiting time = 3.003524776548147 | Resolution time = 0.0012210849672555923 | Resolution type = None
Job 5309: Waiting time = 2.994358287192881 | Resolution time = 0.0011375891044735909 | Resolution type = None
Job 5310: Waiting time = 2.9732818361371756 | Resolution time = 0.0011965883895754814 | Resolution type = None
Job 5311: Waiting time = 2.962262876331806 | Resolution time = 0.001245659776031971 | Resolution type = None
Job 5312: Waiting time = 2.9451853884384036 | Resolution time = 0.0012197420001029968 | Resolution type = None
Job 5313: Waiting time = 2.9380769208073616 | Resolution time = 0.0011544059962034225 | Resolution type = None
Job 5314: Waiting time = 2.92502474039793 | Resolution time = 0.0012328028678894043 | Resolution type = None
Job 5315: Waiting time = 2.9149909606203437 | Resolution time = 0.0011715386062860489 | Resolution type = None
Job 5316: Waiting time = 2.9006878957152367 | Resolution time = 0.0011897692456841469 | Resolution type = None
Job 5317: Waiting time = 2.888652459718287 | Resolution time = 0.0012079449370503426 | Resolution type = None
Job 5318: Waiting time = 2.875744524411857 | Resolution time = 0.0013332460075616837 | Resolution type = None
Job 5319: Waiting time = 2.8657233398407698 | Resolution time = 0.0012249117717146873 | Resolution type = None
Job 5320: Waiting time = 2.8536891667172313 | Resolution time = 0.00119104515761137 | Resolution type = None
Job 5321: Waiting time = 2.841660514473915 | Resolution time = 0.0012223795056343079 | Resolution type = None
Job 5322: Waiting time = 2.827681035734713 | Resolution time = 0.001299469731748104 | Resolution type = None
Job 5323: Waiting time = 2.8206483805552125 | Resolution time = 0.001236163079738617 | Resolution type = None
Job 5324: Waiting time = 2.8116584634408355 | Resolution time = 0.0012449594214558601 | Resolution type = None
Job 5325: Waiting time = 2.8047319184988737 | Resolution time = 0.0013228245079517365 | Resolution type = None
Job 5326: Waiting time = 2.7919032610952854 | Resolution time = 0.0014095017686486244 | Resolution type = None
Job 5327: Waiting time = 2.7818881245329976 | Resolution time = 0.0012605879455804825 | Resolution type = None
Job 5328: Waiting time = 2.7708250926807523 | Resolution time = 0.001177765429019928 | Resolution type = None
Job 5329: Waiting time = 2.7537436289712787 | Resolution time = 0.001149841584265232 | Resolution type = None
Job 5330: Waiting time = 2.7417282378301024 | Resolution time = 0.0012592868879437447 | Resolution type = None
Job 5331: Waiting time = 2.73074156884104 | Resolution time = 0.001287863589823246 | Resolution type = None
Job 5332: Waiting time = 2.725692281499505 | Resolution time = 0.0011638803407549858 | Resolution type = None
Job 5333: Waiting time = 2.7166440105065703 | Resolution time = 0.0012112120166420937 | Resolution type = None
Job 5334: Waiting time = 2.6945899818092585 | Resolution time = 0.0011787321418523788 | Resolution type = None
Job 5335: Waiting time = 2.6796447271481156 | Resolution time = 0.0013134283944964409 | Resolution type = None
Job 5336: Waiting time = 2.665736890397966 | Resolution time = 0.0013327524065971375 | Resolution type = None
Job 5337: Waiting time = 2.656744474545121 | Resolution time = 0.001283782534301281 | Resolution type = None
Job 5338: Waiting time = 2.651846899650991 | Resolution time = 0.0013274205848574638 | Resolution type = None
Job 5339: Waiting time = 2.634932621382177 | Resolution time = 0.001334240660071373 | Resolution type = None
Job 5340: Waiting time = 2.619013348594308 | Resolution time = 0.0013011405244469643 | Resolution type = None
Job 5341: Waiting time = 2.6069920230656862 | Resolution time = 0.0012248661369085312 | Resolution type = None
Job 5342: Waiting time = 2.6020920407027006 | Resolution time = 0.001316295936703682 | Resolution type = None
Job 5343: Waiting time = 2.592020247131586 | Resolution time = 0.0012120911851525307 | Resolution type = None
Job 5344: Waiting time = 2.5839589731767774 | Resolution time = 0.0011611087247729301 | Resolution type = None
Job 5345: Waiting time = 2.5710269855335355 | Resolution time = 0.0013232296332716942 | Resolution type = None
Job 5346: Waiting time = 2.555031184107065 | Resolution time = 0.0012246668338775635 | Resolution type = None
Job 5347: Waiting time = 2.5440390333533287 | Resolution time = 0.0012547299265861511 | Resolution type = None
Job 5348: Waiting time = 2.5330196926370263 | Resolution time = 0.0012457836419343948 | Resolution type = None
Job 5349: Waiting time = 2.5241834381595254 | Resolution time = 0.0013850405812263489 | Resolution type = None
Job 5350: Waiting time = 2.5111176762729883 | Resolution time = 0.001207718625664711 | Resolution type = None
Job 5351: Waiting time = 2.5030732583254576 | Resolution time = 0.0012287264689803123 | Resolution type = None
Job 5352: Waiting time = 2.494127786718309 | Resolution time = 0.0012799333781003952 | Resolution type = None
Job 5353: Waiting time = 2.4770889012143016 | Resolution time = 0.0012408262118697166 | Resolution type = None
Job 5354: Waiting time = 2.4690832355991006 | Resolution time = 0.0012205159291625023 | Resolution type = None
Job 5355: Waiting time = 2.4540597535669804 | Resolution time = 0.0012832935899496078 | Resolution type = None
Job 5356: Waiting time = 2.4430257314816117 | Resolution time = 0.001216292381286621 | Resolution type = None
Job 5357: Waiting time = 2.4362361961975694 | Resolution time = 0.0014472007751464844 | Resolution type = None
Job 5358: Waiting time = 2.4243334401398897 | Resolution time = 0.0013275034725666046 | Resolution type = None
Job 5359: Waiting time = 2.4112687576562166 | Resolution time = 0.0011973986402153969 | Resolution type = None
Job 5360: Waiting time = 2.4000498987734318 | Resolution time = 0.001204126514494419 | Resolution type = None
Job 5361: Waiting time = 2.3845200734212995 | Resolution time = 0.001536996103823185 | Resolution type = None
Job 5362: Waiting time = 2.3754693660885096 | Resolution time = 0.0011694133281707764 | Resolution type = None
Job 5363: Waiting time = 2.3593762861564755 | Resolution time = 0.0011802799999713898 | Resolution type = None
Job 5364: Waiting time = 2.349437548778951 | Resolution time = 0.0012805089354515076 | Resolution type = None
Job 5365: Waiting time = 2.3373310174793005 | Resolution time = 0.001183822751045227 | Resolution type = None
Job 5366: Waiting time = 2.3242950970306993 | Resolution time = 0.0012158462777733803 | Resolution type = None
Job 5367: Waiting time = 2.31034788582474 | Resolution time = 0.0012871325016021729 | Resolution type = None
Job 5368: Waiting time = 2.3033229196444154 | Resolution time = 0.0011971192434430122 | Resolution type = None
Job 5369: Waiting time = 2.294831112958491 | Resolution time = 0.0011487165465950966 | Resolution type = None
Job 5370: Waiting time = 2.284124817699194 | Resolution time = 0.0013408530503511429 | Resolution type = None
Job 5371: Waiting time = 2.270169102586806 | Resolution time = 0.0012601828202605247 | Resolution type = None
Job 5372: Waiting time = 2.2612517243251204 | Resolution time = 0.00126622524112463 | Resolution type = None
Job 5373: Waiting time = 2.2582847476005554 | Resolution time = 0.001218021847307682 | Resolution type = None
Job 5374: Waiting time = 2.248396046459675 | Resolution time = 0.001355084590613842 | Resolution type = None
Job 5375: Waiting time = 2.2374835405498743 | Resolution time = 0.0012772437185049057 | Resolution type = None
Job 5376: Waiting time = 2.226572796702385 | Resolution time = 0.0012897811830043793 | Resolution type = None
Job 5377: Waiting time = 2.2226846115663648 | Resolution time = 0.0012899888679385185 | Resolution type = None
Job 5378: Waiting time = 2.2083515506237745 | Resolution time = 0.0012332191690802574 | Resolution type = None
Job 5379: Waiting time = 2.2003504624590278 | Resolution time = 0.0012381402775645256 | Resolution type = None
Job 5380: Waiting time = 2.185522980056703 | Resolution time = 0.0013837767764925957 | Resolution type = None
Job 5381: Waiting time = 2.17850642465055 | Resolution time = 0.00127314031124115 | Resolution type = None
Job 5382: Waiting time = 2.16859108582139 | Resolution time = 0.001281697303056717 | Resolution type = None
Job 5383: Waiting time = 2.15870938077569 | Resolution time = 0.0013326248154044151 | Resolution type = None
Job 5384: Waiting time = 2.1486084880307317 | Resolution time = 0.0011431919410824776 | Resolution type = None
Job 5385: Waiting time = 2.1435494273900986 | Resolution time = 0.0012252293527126312 | Resolution type = None
Job 5386: Waiting time = 2.137729389593005 | Resolution time = 0.0013939682394266129 | Resolution type = None
Job 5387: Waiting time = 2.122666882351041 | Resolution time = 0.0012256074696779251 | Resolution type = None
Job 5388: Waiting time = 2.107608367688954 | Resolution time = 0.0011604633182287216 | Resolution type = None
Job 5389: Waiting time = 2.095803113654256 | Resolution time = 0.0013683950528502464 | Resolution type = None
Job 5390: Waiting time = 2.0808847034350038 | Resolution time = 0.0013603121042251587 | Resolution type = None
Job 5391: Waiting time = 2.064890098758042 | Resolution time = 0.001224481500685215 | Resolution type = None
Job 5392: Waiting time = 2.0558889992535114 | Resolution time = 0.0012870626524090767 | Resolution type = None
Job 5393: Waiting time = 2.047867360524833 | Resolution time = 0.001206032931804657 | Resolution type = None
Job 5394: Waiting time = 2.039797686971724 | Resolution time = 0.001322188414633274 | Resolution type = None
Job 5395: Waiting time = 2.0282635437324643 | Resolution time = 0.0013121897354722023 | Resolution type = None
Job 5396: Waiting time = 2.014260153286159 | Resolution time = 0.001224614679813385 | Resolution type = None
Job 5397: Waiting time = 2.007188457995653 | Resolution time = 0.0011569755151867867 | Resolution type = None
Job 5398: Waiting time = 1.996276244521141 | Resolution time = 0.0013062627986073494 | Resolution type = None
