Job 1: Waiting time = 0.0011370200663805008 | Resolution time = 0.0011274376884102821 | Resolution type = None
Job 2103: Waiting time = 8.313062513247132 | Resolution time = 0.00013009458780288696 | Resolution type = None
Job 2104: Waiting time = 8.302942731417716 | Resolution time = 0.00014354009181261063 | Resolution type = None
Job 2105: Waiting time = 8.29099826514721 | Resolution time = 0.00013590045273303986 | Resolution type = None
Job 2106: Waiting time = 8.280367442406714 | Resolution time = 0.00014381948858499527 | Resolution type = None
Job 2107: Waiting time = 8.261153268627822 | Resolution time = 0.00014753453433513641 | Resolution type = None
Job 2108: Waiting time = 8.244901002384722 | Resolution time = 0.00013025198131799698 | Resolution type = None
Job 2109: Waiting time = 8.228680795058608 | Resolution time = 0.00013110879808664322 | Resolution type = None
Job 2110: Waiting time = 8.210352580994368 | Resolution time = 0.00013267062604427338 | Resolution type = None
Job 2111: Waiting time = 8.201079897582531 | Resolution time = 0.00014431774616241455 | Resolution type = None
Job 2112: Waiting time = 8.1909065451473 | Resolution time = 0.00013041403144598007 | Resolution type = None
Job 2113: Waiting time = 8.180472583509982 | Resolution time = 0.00013135652989149094 | Resolution type = None
Job 2114: Waiting time = 8.164713779464364 | Resolution time = 0.0001385388895869255 | Resolution type = None
Job 2115: Waiting time = 8.149576713331044 | Resolution time = 0.00014386232942342758 | Resolution type = None
Job 2116: Waiting time = 8.136068972758949 | Resolution time = 0.00013629626482725143 | Resolution type = None
Job 2117: Waiting time = 8.118922551162541 | Resolution time = 0.00013822689652442932 | Resolution type = None
Job 2118: Waiting time = 8.107757789082825 | Resolution time = 0.00014273636043071747 | Resolution type = None
Job 2119: Waiting time = 8.09249062743038 | Resolution time = 0.00014286674559116364 | Resolution type = None
Job 2120: Waiting time = 8.08428824134171 | Resolution time = 0.00014284811913967133 | Resolution type = None
Job 2121: Waiting time = 8.069124893285334 | Resolution time = 0.0001774132251739502 | Resolution type = None
Job 2122: Waiting time = 8.053034070879221 | Resolution time = 0.00015602819621562958 | Resolution type = None
Job 2123: Waiting time = 8.042800778523088 | Resolution time = 0.00014840159565210342 | Resolution type = None
Job 2124: Waiting time = 8.024234832264483 | Resolution time = 0.00014853011816740036 | Resolution type = None
Job 2125: Waiting time = 8.009089236147702 | Resolution time = 0.000147930346429348 | Resolution type = None
Job 2126: Waiting time = 7.98669724073261 | Resolution time = 0.00016159191727638245 | Resolution type = None
Job 2127: Waiting time = 7.971528572961688 | Resolution time = 0.00016738101840019226 | Resolution type = None
Job 2128: Waiting time = 7.960508258081973 | Resolution time = 0.00016894657164812088 | Resolution type = None
Job 2129: Waiting time = 7.946969559416175 | Resolution time = 0.00014422554522752762 | Resolution type = None
Job 2130: Waiting time = 7.940791395492852 | Resolution time = 0.00014330074191093445 | Resolution type = None
Job 2131: Waiting time = 7.928588294424117 | Resolution time = 0.0001430036500096321 | Resolution type = None
Job 2132: Waiting time = 7.910382839851081 | Resolution time = 0.00014233961701393127 | Resolution type = None
Job 2133: Waiting time = 7.900570282712579 | Resolution time = 0.0001378050073981285 | Resolution type = None
Job 2134: Waiting time = 7.8893045131117105 | Resolution time = 0.0001423945650458336 | Resolution type = None
Job 2135: Waiting time = 7.8747650338336825 | Resolution time = 0.00013750046491622925 | Resolution type = None
Job 2136: Waiting time = 7.858690768480301 | Resolution time = 0.0001442190259695053 | Resolution type = None
Job 2137: Waiting time = 7.841410239227116 | Resolution time = 0.00013766903430223465 | Resolution type = None
Job 2138: Waiting time = 7.82650498393923 | Resolution time = 0.00013597868382930756 | Resolution type = None
Job 2139: Waiting time = 7.808432389050722 | Resolution time = 0.00013348739594221115 | Resolution type = None
Job 2140: Waiting time = 7.795862496830523 | Resolution time = 0.0001330086961388588 | Resolution type = None
Job 2141: Waiting time = 7.778836766257882 | Resolution time = 0.00013549719005823135 | Resolution type = None
Job 2142: Waiting time = 7.765659345313907 | Resolution time = 0.0001308731734752655 | Resolution type = None
Job 2143: Waiting time = 7.744534689001739 | Resolution time = 0.0001360783353447914 | Resolution type = None
Job 2144: Waiting time = 7.735398660413921 | Resolution time = 0.00014309585094451904 | Resolution type = None
Job 2145: Waiting time = 7.718559329397976 | Resolution time = 0.00014284811913967133 | Resolution type = None
Job 2146: Waiting time = 7.7098042871803045 | Resolution time = 0.0001300489529967308 | Resolution type = None
Job 2147: Waiting time = 7.697741890326142 | Resolution time = 0.00015399139374494553 | Resolution type = None
Job 2148: Waiting time = 7.681612778455019 | Resolution time = 0.00015651434659957886 | Resolution type = None
Job 2149: Waiting time = 7.661314230412245 | Resolution time = 0.00014101434499025345 | Resolution type = None
Job 2150: Waiting time = 7.647163993678987 | Resolution time = 0.00015160627663135529 | Resolution type = None
Job 2151: Waiting time = 7.630182444117963 | Resolution time = 0.00014288444072008133 | Resolution type = None
Job 2152: Waiting time = 7.615168704651296 | Resolution time = 0.0001747775822877884 | Resolution type = None
Job 2153: Waiting time = 7.604034485295415 | Resolution time = 0.00015415064990520477 | Resolution type = None
Job 2154: Waiting time = 7.591922702267766 | Resolution time = 0.00017680227756500244 | Resolution type = None
Job 2155: Waiting time = 7.586799367330968 | Resolution time = 0.00014329981058835983 | Resolution type = None
Job 2156: Waiting time = 7.5696835136041045 | Resolution time = 0.0001357654109597206 | Resolution type = None
Job 2157: Waiting time = 7.561445510946214 | Resolution time = 0.00013771746307611465 | Resolution type = None
Job 2158: Waiting time = 7.551335442811251 | Resolution time = 0.0001435447484254837 | Resolution type = None
Job 2159: Waiting time = 7.540149128995836 | Resolution time = 0.0001428714022040367 | Resolution type = None
Job 2160: Waiting time = 7.524968544952571 | Resolution time = 0.00013067852705717087 | Resolution type = None
Job 2161: Waiting time = 7.502002680674195 | Resolution time = 0.0001569986343383789 | Resolution type = None
Job 2162: Waiting time = 7.486404077149928 | Resolution time = 0.0001343982294201851 | Resolution type = None
Job 2163: Waiting time = 7.464148961007595 | Resolution time = 0.00014470145106315613 | Resolution type = None
Job 2164: Waiting time = 7.444984066300094 | Resolution time = 0.00013638101518154144 | Resolution type = None
Job 2165: Waiting time = 7.428791511803865 | Resolution time = 0.0001306617632508278 | Resolution type = None
Job 2166: Waiting time = 7.416586794890463 | Resolution time = 0.0001322990283370018 | Resolution type = None
Job 2167: Waiting time = 7.398657211102545 | Resolution time = 0.00013061240315437317 | Resolution type = None
Job 2168: Waiting time = 7.382463484071195 | Resolution time = 0.00014210958033800125 | Resolution type = None
Job 2169: Waiting time = 7.368931381031871 | Resolution time = 0.00013645552098751068 | Resolution type = None
Job 2170: Waiting time = 7.352265976369381 | Resolution time = 0.00013553909957408905 | Resolution type = None
Job 2171: Waiting time = 7.34054006356746 | Resolution time = 0.00013021845370531082 | Resolution type = None
Job 2172: Waiting time = 7.3254098715260625 | Resolution time = 0.00015130452811717987 | Resolution type = None
Job 2173: Waiting time = 7.317272314801812 | Resolution time = 0.0001364331692457199 | Resolution type = None
Job 2174: Waiting time = 7.307178004644811 | Resolution time = 0.00016755983233451843 | Resolution type = None
Job 2175: Waiting time = 7.290104119107127 | Resolution time = 0.000228208489716053 | Resolution type = None
Job 2176: Waiting time = 7.265195191837847 | Resolution time = 0.0001819441094994545 | Resolution type = None
Job 2177: Waiting time = 7.251476237550378 | Resolution time = 0.0001431833952665329 | Resolution type = None
Job 2178: Waiting time = 7.240245028398931 | Resolution time = 0.00015375949442386627 | Resolution type = None
Job 2179: Waiting time = 7.223264065571129 | Resolution time = 0.00013851933181285858 | Resolution type = None
Job 2180: Waiting time = 7.207933004014194 | Resolution time = 0.00016190670430660248 | Resolution type = None
Job 2181: Waiting time = 7.199622637592256 | Resolution time = 0.00015981588512659073 | Resolution type = None
Job 2182: Waiting time = 7.1867898143827915 | Resolution time = 0.000132780522108078 | Resolution type = None
Job 2183: Waiting time = 7.176984220743179 | Resolution time = 0.0001432495191693306 | Resolution type = None
Job 2184: Waiting time = 7.162860830314457 | Resolution time = 0.0001426544040441513 | Resolution type = None
Job 2185: Waiting time = 7.146677725017071 | Resolution time = 0.00013046804815530777 | Resolution type = None
Job 2186: Waiting time = 7.131681599654257 | Resolution time = 0.00013286061584949493 | Resolution type = None
Job 2187: Waiting time = 7.1235703667625785 | Resolution time = 0.00014093611389398575 | Resolution type = None
Job 2188: Waiting time = 7.115471054799855 | Resolution time = 0.0001299884170293808 | Resolution type = None
Job 2189: Waiting time = 7.102326969616115 | Resolution time = 0.00013026408851146698 | Resolution type = None
Job 2190: Waiting time = 7.0942604606971145 | Resolution time = 0.0001434246078133583 | Resolution type = None
Job 2191: Waiting time = 7.0751123540103436 | Resolution time = 0.00013696029782295227 | Resolution type = None
Job 2192: Waiting time = 7.0549749834463 | Resolution time = 0.0001360587775707245 | Resolution type = None
Job 2193: Waiting time = 7.0448217848315835 | Resolution time = 0.00012935511767864227 | Resolution type = None
Job 2194: Waiting time = 7.03371521923691 | Resolution time = 0.00012975186109542847 | Resolution type = None
Job 2195: Waiting time = 7.028618559241295 | Resolution time = 0.00013511069118976593 | Resolution type = None
Job 2196: Waiting time = 7.011059233918786 | Resolution time = 0.0001353668048977852 | Resolution type = None
Job 2197: Waiting time = 6.999936915934086 | Resolution time = 0.0001345919445157051 | Resolution type = None
Job 2198: Waiting time = 6.984122838824987 | Resolution time = 0.00015092920511960983 | Resolution type = None
Job 2199: Waiting time = 6.970568660646677 | Resolution time = 0.00013558939099311829 | Resolution type = None
Job 2200: Waiting time = 6.954449844546616 | Resolution time = 0.00016150809824466705 | Resolution type = None
Job 2201: Waiting time = 6.937309361062944 | Resolution time = 0.00015251524746418 | Resolution type = None
Job 2202: Waiting time = 6.918227314949036 | Resolution time = 0.00014225300401449203 | Resolution type = None
Job 2203: Waiting time = 6.905150542035699 | Resolution time = 0.00014849193394184113 | Resolution type = None
Job 2204: Waiting time = 6.893988537602127 | Resolution time = 0.0001435261219739914 | Resolution type = None
Job 2205: Waiting time = 6.876447984017432 | Resolution time = 0.00015188474208116531 | Resolution type = None
Job 2206: Waiting time = 6.860790868289769 | Resolution time = 0.00015037786215543747 | Resolution type = None
Job 2207: Waiting time = 6.848760732449591 | Resolution time = 0.0001559332013130188 | Resolution type = None
Job 2208: Waiting time = 6.839647714048624 | Resolution time = 0.00015155039727687836 | Resolution type = None
Job 2209: Waiting time = 6.827222438529134 | Resolution time = 0.00013233907520771027 | Resolution type = None
Job 2210: Waiting time = 6.81398334633559 | Resolution time = 0.0001375451683998108 | Resolution type = None
Job 2211: Waiting time = 6.793854626826942 | Resolution time = 0.0001301150768995285 | Resolution type = None
Job 2212: Waiting time = 6.776701293885708 | Resolution time = 0.00014328490942716599 | Resolution type = None
Job 2213: Waiting time = 6.762639972381294 | Resolution time = 0.00013007968664169312 | Resolution type = None
Job 2214: Waiting time = 6.753463027998805 | Resolution time = 0.00013799220323562622 | Resolution type = None
Job 2215: Waiting time = 6.737219489179552 | Resolution time = 0.0001370823010802269 | Resolution type = None
Job 2216: Waiting time = 6.717980892397463 | Resolution time = 0.000141780823469162 | Resolution type = None
Job 2217: Waiting time = 6.706689807586372 | Resolution time = 0.00013061519712209702 | Resolution type = None
Job 2218: Waiting time = 6.69424603972584 | Resolution time = 0.0001291520893573761 | Resolution type = None
Job 2219: Waiting time = 6.683040983974934 | Resolution time = 0.00012880470603704453 | Resolution type = None
