Job 1: Waiting time = 0.001548267900943756 | Resolution time = 0.0014848392456769943 | Resolution type = None
Job 729: Waiting time = 9.268805521540344 | Resolution time = 0.001158691942691803 | Resolution type = None
Job 730: Waiting time = 9.252127399668097 | Resolution time = 0.0010885680094361305 | Resolution type = None
Job 731: Waiting time = 9.237006866373122 | Resolution time = 0.0011453013867139816 | Resolution type = None
Job 732: Waiting time = 9.218886905349791 | Resolution time = 0.0012750066816806793 | Resolution type = None
Job 733: Waiting time = 9.208289212547243 | Resolution time = 0.0011012107133865356 | Resolution type = None
Job 734: Waiting time = 9.192444847896695 | Resolution time = 0.0011080624535679817 | Resolution type = None
Job 735: Waiting time = 9.177548392675817 | Resolution time = 0.0013308515772223473 | Resolution type = None
Job 736: Waiting time = 9.16218017693609 | Resolution time = 0.0011098720133304596 | Resolution type = None
Job 737: Waiting time = 9.152092080563307 | Resolution time = 0.0010844860225915909 | Resolution type = None
Job 738: Waiting time = 9.140005944296718 | Resolution time = 0.0011976603418588638 | Resolution type = None
Job 739: Waiting time = 9.121562068350613 | Resolution time = 0.0012819655239582062 | Resolution type = None
Job 740: Waiting time = 9.110928210429847 | Resolution time = 0.0013311943039298058 | Resolution type = None
Job 741: Waiting time = 9.098702538758516 | Resolution time = 0.0011845696717500687 | Resolution type = None
Job 742: Waiting time = 9.086294735781848 | Resolution time = 0.0011780746281147003 | Resolution type = None
Job 743: Waiting time = 9.069387083873153 | Resolution time = 0.0011460399255156517 | Resolution type = None
Job 744: Waiting time = 9.060640905983746 | Resolution time = 0.0011368785053491592 | Resolution type = None
Job 745: Waiting time = 9.050638036802411 | Resolution time = 0.001232832670211792 | Resolution type = None
Job 746: Waiting time = 9.033980663865805 | Resolution time = 0.0011341143399477005 | Resolution type = None
Job 747: Waiting time = 9.018866487778723 | Resolution time = 0.0010931966826319695 | Resolution type = None
Job 748: Waiting time = 9.009689778089523 | Resolution time = 0.0011661434546113014 | Resolution type = None
Job 749: Waiting time = 9.003610990941525 | Resolution time = 0.0012188218533992767 | Resolution type = None
Job 750: Waiting time = 8.994509898126125 | Resolution time = 0.0012345630675554276 | Resolution type = None
Job 751: Waiting time = 8.986362249590456 | Resolution time = 0.0011410200968384743 | Resolution type = None
Job 752: Waiting time = 8.97729338426143 | Resolution time = 0.0012400131672620773 | Resolution type = None
Job 753: Waiting time = 8.959641027264297 | Resolution time = 0.001089043915271759 | Resolution type = None
Job 754: Waiting time = 8.94860038999468 | Resolution time = 0.0011488115414977074 | Resolution type = None
Job 755: Waiting time = 8.934401139616966 | Resolution time = 0.0011876542121171951 | Resolution type = None
Job 756: Waiting time = 8.92825732473284 | Resolution time = 0.0011748075485229492 | Resolution type = None
Job 757: Waiting time = 8.922049396671355 | Resolution time = 0.0011259270831942558 | Resolution type = None
Job 758: Waiting time = 8.904932620935142 | Resolution time = 0.0012216698378324509 | Resolution type = None
Job 759: Waiting time = 8.893232309259474 | Resolution time = 0.0012528914958238602 | Resolution type = None
Job 760: Waiting time = 8.881916774436831 | Resolution time = 0.0011391201987862587 | Resolution type = None
Job 761: Waiting time = 8.872744672000408 | Resolution time = 0.0010914457961916924 | Resolution type = None
Job 762: Waiting time = 8.85968132596463 | Resolution time = 0.001183273270726204 | Resolution type = None
Job 763: Waiting time = 8.849572822451591 | Resolution time = 0.0010924628004431725 | Resolution type = None
Job 764: Waiting time = 8.84340191911906 | Resolution time = 0.0011386638507246971 | Resolution type = None
Job 765: Waiting time = 8.83408038597554 | Resolution time = 0.0011556502431631088 | Resolution type = None
Job 766: Waiting time = 8.824050299823284 | Resolution time = 0.0011755432933568954 | Resolution type = None
Job 767: Waiting time = 8.813770276494324 | Resolution time = 0.0011016558855772018 | Resolution type = None
Job 768: Waiting time = 8.795596381649375 | Resolution time = 0.0012147687375545502 | Resolution type = None
Job 769: Waiting time = 8.785819908604026 | Resolution time = 0.0011606691405177116 | Resolution type = None
Job 770: Waiting time = 8.77782671712339 | Resolution time = 0.0012277932837605476 | Resolution type = None
Job 771: Waiting time = 8.762137533165514 | Resolution time = 0.0010910024866461754 | Resolution type = None
Job 772: Waiting time = 8.749130056239665 | Resolution time = 0.0011754035949707031 | Resolution type = None
Job 773: Waiting time = 8.738927632570267 | Resolution time = 0.0011396482586860657 | Resolution type = None
Job 774: Waiting time = 8.727586029097438 | Resolution time = 0.0011389115825295448 | Resolution type = None
Job 775: Waiting time = 8.719526403583586 | Resolution time = 0.001154175028204918 | Resolution type = None
Job 776: Waiting time = 8.711352190002799 | Resolution time = 0.0011471416801214218 | Resolution type = None
Job 777: Waiting time = 8.695108553394675 | Resolution time = 0.0011122841387987137 | Resolution type = None
Job 778: Waiting time = 8.678915669210255 | Resolution time = 0.0011242888867855072 | Resolution type = None
Job 779: Waiting time = 8.668333326466382 | Resolution time = 0.0013270480558276176 | Resolution type = None
Job 780: Waiting time = 8.655798340216279 | Resolution time = 0.00114371906965971 | Resolution type = None
Job 781: Waiting time = 8.645631209947169 | Resolution time = 0.0011125942692160606 | Resolution type = None
Job 782: Waiting time = 8.635511742904782 | Resolution time = 0.001149626448750496 | Resolution type = None
Job 783: Waiting time = 8.622314692474902 | Resolution time = 0.0011444929987192154 | Resolution type = None
Job 784: Waiting time = 8.61131994985044 | Resolution time = 0.0011379625648260117 | Resolution type = None
Job 785: Waiting time = 8.600424488075078 | Resolution time = 0.0010847942903637886 | Resolution type = None
Job 786: Waiting time = 8.582337893545628 | Resolution time = 0.0012199394404888153 | Resolution type = None
Job 787: Waiting time = 8.575258362106979 | Resolution time = 0.0011474108323454857 | Resolution type = None
Job 788: Waiting time = 8.566453346051276 | Resolution time = 0.0011506080627441406 | Resolution type = None
Job 789: Waiting time = 8.550748161971569 | Resolution time = 0.0012512682005763054 | Resolution type = None
Job 790: Waiting time = 8.539598889648914 | Resolution time = 0.0011333804577589035 | Resolution type = None
Job 791: Waiting time = 8.529837659560144 | Resolution time = 0.001068325713276863 | Resolution type = None
Job 792: Waiting time = 8.522501107305288 | Resolution time = 0.0010807700455188751 | Resolution type = None
Job 793: Waiting time = 8.517466567456722 | Resolution time = 0.0011915992945432663 | Resolution type = None
Job 794: Waiting time = 8.499118961393833 | Resolution time = 0.0011506639420986176 | Resolution type = None
Job 795: Waiting time = 8.49005581624806 | Resolution time = 0.0011145016178488731 | Resolution type = None
Job 796: Waiting time = 8.471864444203675 | Resolution time = 0.0011464785784482956 | Resolution type = None
Job 797: Waiting time = 8.453354014083743 | Resolution time = 0.0011854739859700203 | Resolution type = None
Job 798: Waiting time = 8.438242567703128 | Resolution time = 0.0012641558423638344 | Resolution type = None
Job 799: Waiting time = 8.427205616608262 | Resolution time = 0.001282242126762867 | Resolution type = None
Job 800: Waiting time = 8.416060905903578 | Resolution time = 0.0011697476729750633 | Resolution type = None
Job 801: Waiting time = 8.403895587660372 | Resolution time = 0.001140614040195942 | Resolution type = None
Job 802: Waiting time = 8.392480574548244 | Resolution time = 0.0011430969461798668 | Resolution type = None
Job 803: Waiting time = 8.380864200182259 | Resolution time = 0.001194790005683899 | Resolution type = None
Job 804: Waiting time = 8.364715122617781 | Resolution time = 0.0011033853515982628 | Resolution type = None
Job 805: Waiting time = 8.353644610382617 | Resolution time = 0.0012360690161585808 | Resolution type = None
Job 806: Waiting time = 8.339607557281852 | Resolution time = 0.0011922232806682587 | Resolution type = None
Job 807: Waiting time = 8.328481988050044 | Resolution time = 0.0011448487639427185 | Resolution type = None
Job 808: Waiting time = 8.308238392695785 | Resolution time = 0.0010896818712353706 | Resolution type = None
Job 809: Waiting time = 8.293558513745666 | Resolution time = 0.0011340053752064705 | Resolution type = None
Job 810: Waiting time = 8.287651729770005 | Resolution time = 0.0012581851333379745 | Resolution type = None
Job 811: Waiting time = 8.277518399991095 | Resolution time = 0.0011447714641690254 | Resolution type = None
Job 812: Waiting time = 8.261010326445103 | Resolution time = 0.0010871635749936104 | Resolution type = None
Job 813: Waiting time = 8.252921427600086 | Resolution time = 0.0011304877698421478 | Resolution type = None
Job 814: Waiting time = 8.241637249477208 | Resolution time = 0.001149497926235199 | Resolution type = None
Job 815: Waiting time = 8.22851934004575 | Resolution time = 0.0011095274239778519 | Resolution type = None
Job 816: Waiting time = 8.215543932281435 | Resolution time = 0.001242603175342083 | Resolution type = None
Job 817: Waiting time = 8.207471213303506 | Resolution time = 0.0012327460572123528 | Resolution type = None
Job 818: Waiting time = 8.187383979558945 | Resolution time = 0.0012483000755310059 | Resolution type = None
Job 819: Waiting time = 8.17723950650543 | Resolution time = 0.0011431751772761345 | Resolution type = None
Job 820: Waiting time = 8.164641379378736 | Resolution time = 0.0012455834075808525 | Resolution type = None
Job 821: Waiting time = 8.148553087376058 | Resolution time = 0.0011787116527557373 | Resolution type = None
Job 822: Waiting time = 8.141834898851812 | Resolution time = 0.0011154105886816978 | Resolution type = None
Job 823: Waiting time = 8.132213835604489 | Resolution time = 0.001306353136897087 | Resolution type = None
Job 824: Waiting time = 8.122558907605708 | Resolution time = 0.0015247082337737083 | Resolution type = None
Job 825: Waiting time = 8.108206830918789 | Resolution time = 0.0012940149754285812 | Resolution type = None
Job 826: Waiting time = 8.0941625200212 | Resolution time = 0.0012456811964511871 | Resolution type = None
Job 827: Waiting time = 8.076454763300717 | Resolution time = 0.0012085633352398872 | Resolution type = None
Job 828: Waiting time = 8.063610623590648 | Resolution time = 0.0013886932283639908 | Resolution type = None
Job 829: Waiting time = 8.051139547489583 | Resolution time = 0.0013161646202206612 | Resolution type = None
Job 830: Waiting time = 8.041674424894154 | Resolution time = 0.0012142136693000793 | Resolution type = None
Job 831: Waiting time = 8.02943326625973 | Resolution time = 0.0011581117287278175 | Resolution type = None
Job 832: Waiting time = 8.012408710084856 | Resolution time = 0.0011916626244783401 | Resolution type = None
Job 833: Waiting time = 7.999032694846392 | Resolution time = 0.0012408411130309105 | Resolution type = None
Job 834: Waiting time = 7.992910492233932 | Resolution time = 0.0010933112353086472 | Resolution type = None
Job 835: Waiting time = 7.979722507297993 | Resolution time = 0.0011146776378154755 | Resolution type = None
Job 836: Waiting time = 7.971481267362833 | Resolution time = 0.0011842241510748863 | Resolution type = None
Job 837: Waiting time = 7.954429000616074 | Resolution time = 0.001147974282503128 | Resolution type = None
Job 838: Waiting time = 7.942855411209166 | Resolution time = 0.001081567257642746 | Resolution type = None
Job 839: Waiting time = 7.929108154028654 | Resolution time = 0.0012332955375313759 | Resolution type = None
Job 840: Waiting time = 7.918152555823326 | Resolution time = 0.001225428655743599 | Resolution type = None
Job 841: Waiting time = 7.906982176937163 | Resolution time = 0.0011072531342506409 | Resolution type = None
Job 842: Waiting time = 7.895780423656106 | Resolution time = 0.0010890373960137367 | Resolution type = None
Job 843: Waiting time = 7.888609259389341 | Resolution time = 0.0011725984513759613 | Resolution type = None
