Job 1: Waiting time = 0.0008340450003743172 | Resolution time = 0.0008263373747467995 | Resolution type = Policy
Job 2973: Waiting time = 6.771014779806137 | Resolution time = 0.00014906655997037888 | Resolution type = None
Job 2974: Waiting time = 6.7589793261140585 | Resolution time = 0.00016882922500371933 | Resolution type = None
Job 2975: Waiting time = 6.7458115024492145 | Resolution time = 0.00013651419430971146 | Resolution type = None
Job 2976: Waiting time = 6.735597861930728 | Resolution time = 0.00013268738985061646 | Resolution type = None
Job 2977: Waiting time = 6.723685838282108 | Resolution time = 0.0001314505934715271 | Resolution type = None
Job 2978: Waiting time = 6.713463696651161 | Resolution time = 0.0001388750970363617 | Resolution type = None
Job 2979: Waiting time = 6.699337107129395 | Resolution time = 0.00013930350542068481 | Resolution type = None
Job 2980: Waiting time = 6.685102245770395 | Resolution time = 0.0001358557492494583 | Resolution type = None
Job 2981: Waiting time = 6.6709355572238564 | Resolution time = 0.00013174768537282944 | Resolution type = None
Job 2982: Waiting time = 6.658353008329868 | Resolution time = 0.00013143941760063171 | Resolution type = None
Job 2983: Waiting time = 6.651236878708005 | Resolution time = 0.0001371540129184723 | Resolution type = None
Job 2984: Waiting time = 6.636137042194605 | Resolution time = 0.00013302266597747803 | Resolution type = None
Job 2985: Waiting time = 6.627818209119141 | Resolution time = 0.00014244206249713898 | Resolution type = None
Job 2986: Waiting time = 6.614558649249375 | Resolution time = 0.00013061705976724625 | Resolution type = None
Job 2987: Waiting time = 6.60149060189724 | Resolution time = 0.00013246946036815643 | Resolution type = None
Job 2988: Waiting time = 6.585230253636837 | Resolution time = 0.00013760477304458618 | Resolution type = None
Job 2989: Waiting time = 6.568205626681447 | Resolution time = 0.00013501476496458054 | Resolution type = None
Job 2990: Waiting time = 6.556063079275191 | Resolution time = 0.00013313814997673035 | Resolution type = None
Job 2991: Waiting time = 6.54081595223397 | Resolution time = 0.00013728812336921692 | Resolution type = None
Job 2992: Waiting time = 6.52339228708297 | Resolution time = 0.00013603828847408295 | Resolution type = None
Job 2993: Waiting time = 6.506064345128834 | Resolution time = 0.00013799406588077545 | Resolution type = None
Job 2994: Waiting time = 6.499954707920551 | Resolution time = 0.00017533265054225922 | Resolution type = None
Job 2995: Waiting time = 6.481121547520161 | Resolution time = 0.00015352386981248856 | Resolution type = None
Job 2996: Waiting time = 6.468845468014479 | Resolution time = 0.00014774687588214874 | Resolution type = None
Job 2997: Waiting time = 6.454399177804589 | Resolution time = 0.00014640763401985168 | Resolution type = None
Job 2998: Waiting time = 6.439726409502327 | Resolution time = 0.00015364494174718857 | Resolution type = None
Job 2999: Waiting time = 6.428059701807797 | Resolution time = 0.0001673176884651184 | Resolution type = None
Job 3000: Waiting time = 6.418608200736344 | Resolution time = 0.0002937493845820427 | Resolution type = None
Job 3001: Waiting time = 6.410457670688629 | Resolution time = 0.0001485142856836319 | Resolution type = None
Job 3002: Waiting time = 6.399612071923912 | Resolution time = 0.00014533661305904388 | Resolution type = None
Job 3003: Waiting time = 6.384646287187934 | Resolution time = 0.00013246946036815643 | Resolution type = None
Job 3004: Waiting time = 6.36648852750659 | Resolution time = 0.00014034565538167953 | Resolution type = None
Job 3005: Waiting time = 6.35293517075479 | Resolution time = 0.00013367924839258194 | Resolution type = None
Job 3006: Waiting time = 6.340821463614702 | Resolution time = 0.0001356871798634529 | Resolution type = None
Job 3007: Waiting time = 6.326017948798835 | Resolution time = 0.0001340266317129135 | Resolution type = None
Job 3008: Waiting time = 6.315735707990825 | Resolution time = 0.00013893377035856247 | Resolution type = None
Job 3009: Waiting time = 6.305864374153316 | Resolution time = 0.0001365356147289276 | Resolution type = None
Job 3010: Waiting time = 6.28661453537643 | Resolution time = 0.0001376895233988762 | Resolution type = None
Job 3011: Waiting time = 6.276401500217617 | Resolution time = 0.00013472512364387512 | Resolution type = None
Job 3012: Waiting time = 6.260158175602555 | Resolution time = 0.0001375637948513031 | Resolution type = None
Job 3013: Waiting time = 6.251076144166291 | Resolution time = 0.00013855565339326859 | Resolution type = None
Job 3014: Waiting time = 6.232193970121443 | Resolution time = 0.00013231951743364334 | Resolution type = None
Job 3015: Waiting time = 6.22002593614161 | Resolution time = 0.00013897009193897247 | Resolution type = None
Job 3016: Waiting time = 6.20797517336905 | Resolution time = 0.00013958103954792023 | Resolution type = None
Job 3017: Waiting time = 6.196702650748193 | Resolution time = 0.00014402437955141068 | Resolution type = None
Job 3018: Waiting time = 6.181640318594873 | Resolution time = 0.00013848301023244858 | Resolution type = None
Job 3019: Waiting time = 6.168049434199929 | Resolution time = 0.00017247721552848816 | Resolution type = None
Job 3020: Waiting time = 6.1560762552544475 | Resolution time = 0.00015241745859384537 | Resolution type = None
Job 3021: Waiting time = 6.143898103386164 | Resolution time = 0.0001508137211203575 | Resolution type = None
Job 3022: Waiting time = 6.128457075916231 | Resolution time = 0.00015529152005910873 | Resolution type = None
Job 3023: Waiting time = 6.111559343524277 | Resolution time = 0.00015376508235931396 | Resolution type = None
Job 3024: Waiting time = 6.104489631019533 | Resolution time = 0.0001582251861691475 | Resolution type = None
Job 3025: Waiting time = 6.088877844624221 | Resolution time = 0.00015407055616378784 | Resolution type = None
Job 3026: Waiting time = 6.078882259316742 | Resolution time = 0.00016522500663995743 | Resolution type = None
Job 3027: Waiting time = 6.069631586782634 | Resolution time = 0.00013612676411867142 | Resolution type = None
Job 3028: Waiting time = 6.0594557747244835 | Resolution time = 0.00013972539454698563 | Resolution type = None
Job 3029: Waiting time = 6.042591707780957 | Resolution time = 0.00013926904648542404 | Resolution type = None
Job 3030: Waiting time = 6.032428024336696 | Resolution time = 0.00013797637075185776 | Resolution type = None
Job 3031: Waiting time = 6.017877615056932 | Resolution time = 0.00013487879186868668 | Resolution type = None
Job 3032: Waiting time = 6.000427087768912 | Resolution time = 0.00013970769941806793 | Resolution type = None
Job 3033: Waiting time = 5.984931946732104 | Resolution time = 0.00013936776667833328 | Resolution type = None
Job 3034: Waiting time = 5.968246987089515 | Resolution time = 0.0001362524926662445 | Resolution type = None
Job 3035: Waiting time = 5.954422989860177 | Resolution time = 0.00013832375407218933 | Resolution type = None
Job 3036: Waiting time = 5.940336032770574 | Resolution time = 0.00013829488307237625 | Resolution type = None
Job 3037: Waiting time = 5.9300921354442835 | Resolution time = 0.00013988278806209564 | Resolution type = None
Job 3038: Waiting time = 5.916825103573501 | Resolution time = 0.00013302918523550034 | Resolution type = None
Job 3039: Waiting time = 5.900980797596276 | Resolution time = 0.00013856682926416397 | Resolution type = None
Job 3040: Waiting time = 5.879780436865985 | Resolution time = 0.0001388806849718094 | Resolution type = None
Job 3041: Waiting time = 5.868279579095542 | Resolution time = 0.0001328829675912857 | Resolution type = None
Job 3042: Waiting time = 5.850383324548602 | Resolution time = 0.00013758335262537003 | Resolution type = None
Job 3043: Waiting time = 5.840573846362531 | Resolution time = 0.00013780687004327774 | Resolution type = None
Job 3044: Waiting time = 5.828322998248041 | Resolution time = 0.00014174450188875198 | Resolution type = None
Job 3045: Waiting time = 5.822122180834413 | Resolution time = 0.00013762246817350388 | Resolution type = None
Job 3046: Waiting time = 5.806967677548528 | Resolution time = 0.00016409065574407578 | Resolution type = None
Job 3047: Waiting time = 5.797195798717439 | Resolution time = 0.00014761276543140411 | Resolution type = None
Job 3048: Waiting time = 5.783015203662217 | Resolution time = 0.0001544468104839325 | Resolution type = None
Job 3049: Waiting time = 5.774842930957675 | Resolution time = 0.00015363655984401703 | Resolution type = None
Job 3050: Waiting time = 5.758623871020973 | Resolution time = 0.00015030615031719208 | Resolution type = None
Job 3051: Waiting time = 5.739419692195952 | Resolution time = 0.00015774276107549667 | Resolution type = None
Job 3052: Waiting time = 5.726210467517376 | Resolution time = 0.00015782564878463745 | Resolution type = None
Job 3053: Waiting time = 5.7071327129378915 | Resolution time = 0.00015137158334255219 | Resolution type = None
Job 3054: Waiting time = 5.691868210211396 | Resolution time = 0.00014764536172151566 | Resolution type = None
Job 3055: Waiting time = 5.684701348654926 | Resolution time = 0.00016387645155191422 | Resolution type = None
Job 3056: Waiting time = 5.672520432621241 | Resolution time = 0.00013496633619070053 | Resolution type = None
Job 3057: Waiting time = 5.66122339386493 | Resolution time = 0.0001404993236064911 | Resolution type = None
Job 3058: Waiting time = 5.641055538319051 | Resolution time = 0.00013154279440641403 | Resolution type = None
Job 3059: Waiting time = 5.625780805014074 | Resolution time = 0.00013218075037002563 | Resolution type = None
Job 3060: Waiting time = 5.605159814469516 | Resolution time = 0.00015274155884981155 | Resolution type = None
Job 3061: Waiting time = 5.596557877957821 | Resolution time = 0.0002081897109746933 | Resolution type = None
Job 3062: Waiting time = 5.584570792503655 | Resolution time = 0.0001477254554629326 | Resolution type = None
Job 3063: Waiting time = 5.574327824637294 | Resolution time = 0.00013817939907312393 | Resolution type = None
Job 3064: Waiting time = 5.558122900314629 | Resolution time = 0.00015135109424591064 | Resolution type = None
Job 3065: Waiting time = 5.5435872888192534 | Resolution time = 0.00013930350542068481 | Resolution type = None
Job 3066: Waiting time = 5.528847347013652 | Resolution time = 0.00013298355042934418 | Resolution type = None
Job 3067: Waiting time = 5.507660432718694 | Resolution time = 0.00013846438378095627 | Resolution type = None
Job 3068: Waiting time = 5.498360833153129 | Resolution time = 0.00013207830488681793 | Resolution type = None
Job 3069: Waiting time = 5.486150233075023 | Resolution time = 0.00013230834156274796 | Resolution type = None
Job 3070: Waiting time = 5.459348895587027 | Resolution time = 0.00013821665197610855 | Resolution type = None
Job 3071: Waiting time = 5.444661943241954 | Resolution time = 0.0001444835215806961 | Resolution type = None
Job 3072: Waiting time = 5.428602918982506 | Resolution time = 0.00015885476022958755 | Resolution type = None
Job 3073: Waiting time = 5.416369986720383 | Resolution time = 0.00015598628669977188 | Resolution type = None
Job 3074: Waiting time = 5.399320152588189 | Resolution time = 0.00015244074165821075 | Resolution type = None
Job 3075: Waiting time = 5.381228691898286 | Resolution time = 0.00017264392226934433 | Resolution type = None
Job 3076: Waiting time = 5.364127457141876 | Resolution time = 0.00015769153833389282 | Resolution type = None
Job 3077: Waiting time = 5.345067661255598 | Resolution time = 0.00015535298734903336 | Resolution type = None
Job 3078: Waiting time = 5.33022644277662 | Resolution time = 0.00015009567141532898 | Resolution type = None
Job 3079: Waiting time = 5.312850807793438 | Resolution time = 0.0001617148518562317 | Resolution type = None
Job 3080: Waiting time = 5.296719686128199 | Resolution time = 0.00015223678201436996 | Resolution type = None
Job 3081: Waiting time = 5.2855510944500566 | Resolution time = 0.00013386085629463196 | Resolution type = None
Job 3082: Waiting time = 5.276423955336213 | Resolution time = 0.0001390324905514717 | Resolution type = None
Job 3083: Waiting time = 5.260241415351629 | Resolution time = 0.00014000385999679565 | Resolution type = None
Job 3084: Waiting time = 5.237967532128096 | Resolution time = 0.0001346869394183159 | Resolution type = None
Job 3085: Waiting time = 5.218815674073994 | Resolution time = 0.0001401985064148903 | Resolution type = None
Job 3086: Waiting time = 5.202671872451901 | Resolution time = 0.00013909302651882172 | Resolution type = None
Job 3087: Waiting time = 5.185339251533151 | Resolution time = 0.0001374920830130577 | Resolution type = None
Job 3088: Waiting time = 5.17625798098743 | Resolution time = 0.00016374606639146805 | Resolution type = None
Job 3089: Waiting time = 5.1561293955892324 | Resolution time = 0.00014797691255807877 | Resolution type = None
