Job 1: Waiting time = 0.0010177940130233765 | Resolution time = 0.0010082721710205078 | Resolution type = Policy
Job 5051: Waiting time = 4.066459915600717 | Resolution time = 3.1692907214164734e-06 | Resolution type = Policy
Job 5052: Waiting time = 4.0561457965523005 | Resolution time = 2.9979273676872253e-06 | Resolution type = Policy
Job 5053: Waiting time = 4.046894964762032 | Resolution time = 0.0010229479521512985 | Resolution type = None
Job 5054: Waiting time = 4.031599699519575 | Resolution time = 3.423541784286499e-06 | Resolution type = Policy
Job 5055: Waiting time = 4.02515132445842 | Resolution time = 5.814246833324432e-06 | Resolution type = Policy
Job 5056: Waiting time = 4.018946530297399 | Resolution time = 0.0009531062096357346 | Resolution type = None
Job 5057: Waiting time = 4.004143289290369 | Resolution time = 7.345341145992279e-06 | Resolution type = Policy
Job 5058: Waiting time = 3.990968224592507 | Resolution time = 2.2320076823234558e-05 | Resolution type = Policy
Job 5059: Waiting time = 3.979684039950371 | Resolution time = 6.0480087995529175e-06 | Resolution type = Policy
Job 5060: Waiting time = 3.9694189922884107 | Resolution time = 0.0010315272957086563 | Resolution type = None
Job 5061: Waiting time = 3.9584673261269927 | Resolution time = 0.0011980393901467323 | Resolution type = None
Job 5062: Waiting time = 3.9411420710384846 | Resolution time = 5.00120222568512e-06 | Resolution type = Policy
Job 5063: Waiting time = 3.927862923592329 | Resolution time = 0.0010049082338809967 | Resolution type = None
Job 5064: Waiting time = 3.920659045688808 | Resolution time = 0.0010754391551017761 | Resolution type = None
Job 5065: Waiting time = 3.9073766507208347 | Resolution time = 0.0010049846023321152 | Resolution type = None
Job 5066: Waiting time = 3.891424315981567 | Resolution time = 9.656883776187897e-06 | Resolution type = Policy
Job 5067: Waiting time = 3.881343726068735 | Resolution time = 0.0012561585754156113 | Resolution type = None
Job 5068: Waiting time = 3.859792947769165 | Resolution time = 2.7377158403396606e-05 | Resolution type = Policy
Job 5069: Waiting time = 3.84645480196923 | Resolution time = 0.0009876750409603119 | Resolution type = None
Job 5070: Waiting time = 3.840198907069862 | Resolution time = 0.001010805368423462 | Resolution type = None
Job 5071: Waiting time = 3.8279446037486196 | Resolution time = 2.386048436164856e-05 | Resolution type = Policy
Job 5072: Waiting time = 3.8176911314949393 | Resolution time = 0.0011287909001111984 | Resolution type = None
Job 5073: Waiting time = 3.8134807143360376 | Resolution time = 0.001052779145538807 | Resolution type = None
Job 5074: Waiting time = 3.799282021820545 | Resolution time = 0.0010496703907847404 | Resolution type = None
Job 5075: Waiting time = 3.788140951655805 | Resolution time = 0.001028359867632389 | Resolution type = None
Job 5076: Waiting time = 3.7838164549320936 | Resolution time = 0.001093260943889618 | Resolution type = None
Job 5077: Waiting time = 3.7735536731779575 | Resolution time = 0.0009921751916408539 | Resolution type = None
Job 5078: Waiting time = 3.7652861522510648 | Resolution time = 0.00096103735268116 | Resolution type = None
Job 5079: Waiting time = 3.74802777916193 | Resolution time = 8.17514955997467e-06 | Resolution type = Policy
Job 5080: Waiting time = 3.7328251153230667 | Resolution time = 0.0010191584005951881 | Resolution type = None
Job 5081: Waiting time = 3.7155707217752934 | Resolution time = 1.4935620129108429e-05 | Resolution type = Policy
Job 5082: Waiting time = 3.7014710614457726 | Resolution time = 0.0011292072013020515 | Resolution type = None
Job 5083: Waiting time = 3.6925408141687512 | Resolution time = 0.0011517927050590515 | Resolution type = None
Job 5084: Waiting time = 3.681944577023387 | Resolution time = 0.0012629060074687004 | Resolution type = None
Job 5085: Waiting time = 3.666781294159591 | Resolution time = 0.001048925332725048 | Resolution type = None
Job 5086: Waiting time = 3.6485890969634056 | Resolution time = 0.001048421487212181 | Resolution type = None
Job 5087: Waiting time = 3.639051222242415 | Resolution time = 0.0009545721113681793 | Resolution type = None
Job 5088: Waiting time = 3.6328066224232316 | Resolution time = 0.0010918118059635162 | Resolution type = None
Job 5089: Waiting time = 3.6207415526732802 | Resolution time = 9.700655937194824e-06 | Resolution type = Policy
Job 5090: Waiting time = 3.608525600284338 | Resolution time = 0.001078333705663681 | Resolution type = None
Job 5091: Waiting time = 3.594322525896132 | Resolution time = 0.0010229293256998062 | Resolution type = None
Job 5092: Waiting time = 3.58097340259701 | Resolution time = 0.001014968380331993 | Resolution type = None
Job 5093: Waiting time = 3.5682750288397074 | Resolution time = 0.001101406291127205 | Resolution type = None
Job 5094: Waiting time = 3.5601080702617764 | Resolution time = 2.3511238396167755e-05 | Resolution type = Policy
Job 5095: Waiting time = 3.5478189745917916 | Resolution time = 2.4874694645404816e-05 | Resolution type = Policy
Job 5096: Waiting time = 3.5394930578768253 | Resolution time = 3.923662006855011e-06 | Resolution type = Policy
Job 5097: Waiting time = 3.525576918385923 | Resolution time = 0.0011894460767507553 | Resolution type = None
Job 5098: Waiting time = 3.5070490799844265 | Resolution time = 1.873541623353958e-05 | Resolution type = Policy
Job 5099: Waiting time = 3.5018215477466583 | Resolution time = 0.0010341377928853035 | Resolution type = None
Job 5100: Waiting time = 3.486591450870037 | Resolution time = 0.0010191882029175758 | Resolution type = None
Job 5101: Waiting time = 3.47745643556118 | Resolution time = 0.0010661603882908821 | Resolution type = None
Job 5102: Waiting time = 3.4702289337292314 | Resolution time = 0.001111718825995922 | Resolution type = None
Job 5103: Waiting time = 3.4630126068368554 | Resolution time = 0.0010307533666491508 | Resolution type = None
Job 5104: Waiting time = 3.4528815830126405 | Resolution time = 0.0011455528438091278 | Resolution type = None
Job 5105: Waiting time = 3.4396806489676237 | Resolution time = 0.0011192616075277328 | Resolution type = None
Job 5106: Waiting time = 3.4230752550065517 | Resolution time = 1.1702999472618103e-05 | Resolution type = Policy
Job 5107: Waiting time = 3.415891378186643 | Resolution time = 2.427864819765091e-05 | Resolution type = Policy
Job 5108: Waiting time = 3.404150736518204 | Resolution time = 0.0010334476828575134 | Resolution type = None
Job 5109: Waiting time = 3.3878819830715656 | Resolution time = 7.622875273227692e-06 | Resolution type = Policy
Job 5110: Waiting time = 3.3814487969502807 | Resolution time = 0.0009665125980973244 | Resolution type = None
Job 5111: Waiting time = 3.3631694996729493 | Resolution time = 2.1758489310741425e-05 | Resolution type = Policy
Job 5112: Waiting time = 3.352102898992598 | Resolution time = 0.000960138626396656 | Resolution type = None
Job 5113: Waiting time = 3.338450789451599 | Resolution time = 0.0012588435783982277 | Resolution type = None
Job 5114: Waiting time = 3.328157945536077 | Resolution time = 0.0009782379493117332 | Resolution type = None
Job 5115: Waiting time = 3.3139220140874386 | Resolution time = 0.000961066223680973 | Resolution type = None
Job 5116: Waiting time = 3.297674153931439 | Resolution time = 0.0011072037741541862 | Resolution type = None
Job 5117: Waiting time = 3.2813444696366787 | Resolution time = 1.1026859283447266e-05 | Resolution type = Policy
Job 5118: Waiting time = 3.269689990207553 | Resolution time = 0.0011875592172145844 | Resolution type = None
Job 5119: Waiting time = 3.253540731035173 | Resolution time = 0.0010511213913559914 | Resolution type = None
Job 5120: Waiting time = 3.2369024511426687 | Resolution time = 1.0544434189796448e-05 | Resolution type = Policy
Job 5121: Waiting time = 3.2189040826633573 | Resolution time = 0.0009609982371330261 | Resolution type = None
Job 5122: Waiting time = 3.2026279028505087 | Resolution time = 0.0010258806869387627 | Resolution type = None
Job 5123: Waiting time = 3.192270147614181 | Resolution time = 2.498086541891098e-05 | Resolution type = Policy
Job 5124: Waiting time = 3.1849481035023928 | Resolution time = 3.5995617508888245e-06 | Resolution type = Policy
Job 5125: Waiting time = 3.1700087524950504 | Resolution time = 0.0011034738272428513 | Resolution type = None
Job 5126: Waiting time = 3.155709695070982 | Resolution time = 1.9713304936885834e-05 | Resolution type = Policy
Job 5127: Waiting time = 3.1404071049764752 | Resolution time = 0.001071115955710411 | Resolution type = None
Job 5128: Waiting time = 3.1280951984226704 | Resolution time = 3.916211426258087e-06 | Resolution type = Policy
Job 5129: Waiting time = 3.113094170577824 | Resolution time = 0.000998559407889843 | Resolution type = None
Job 5130: Waiting time = 3.0978995263576508 | Resolution time = 8.14627856016159e-06 | Resolution type = Policy
Job 5131: Waiting time = 3.0857330057770014 | Resolution time = 0.0011010188609361649 | Resolution type = None
Job 5132: Waiting time = 3.07548064365983 | Resolution time = 0.0010230988264083862 | Resolution type = None
Job 5133: Waiting time = 3.065190945751965 | Resolution time = 0.0009775599464774132 | Resolution type = None
Job 5134: Waiting time = 3.0485187377780676 | Resolution time = 0.001134723424911499 | Resolution type = None
Job 5135: Waiting time = 3.0384039217606187 | Resolution time = 0.001153344288468361 | Resolution type = None
Job 5136: Waiting time = 3.022188345901668 | Resolution time = 0.0010253237560391426 | Resolution type = None
Job 5137: Waiting time = 3.0138738974928856 | Resolution time = 0.0009814007207751274 | Resolution type = None
Job 5138: Waiting time = 2.999524598941207 | Resolution time = 0.0010419832542538643 | Resolution type = None
Job 5139: Waiting time = 2.9938718853518367 | Resolution time = 0.0011216439306735992 | Resolution type = None
Job 5140: Waiting time = 2.9796606432646513 | Resolution time = 0.00097664725035429 | Resolution type = None
Job 5141: Waiting time = 2.9683130402117968 | Resolution time = 3.9478763937950134e-06 | Resolution type = Policy
Job 5142: Waiting time = 2.9529488356783986 | Resolution time = 0.0009631430730223656 | Resolution type = None
Job 5143: Waiting time = 2.939856370911002 | Resolution time = 2.3535452783107758e-05 | Resolution type = Policy
Job 5144: Waiting time = 2.924524678848684 | Resolution time = 6.956048309803009e-06 | Resolution type = Policy
Job 5145: Waiting time = 2.9122499898076057 | Resolution time = 0.001042669638991356 | Resolution type = None
Job 5146: Waiting time = 2.8959306264296174 | Resolution time = 9.665265679359436e-06 | Resolution type = Policy
Job 5147: Waiting time = 2.8849319834262133 | Resolution time = 3.14321368932724e-06 | Resolution type = Policy
Job 5148: Waiting time = 2.873876854777336 | Resolution time = 0.00112192053347826 | Resolution type = None
Job 5149: Waiting time = 2.864702494814992 | Resolution time = 3.1556934118270874e-05 | Resolution type = Policy
Job 5150: Waiting time = 2.8503818679600954 | Resolution time = 3.822147846221924e-06 | Resolution type = Policy
Job 5151: Waiting time = 2.8401216557249427 | Resolution time = 0.0009963056072592735 | Resolution type = None
Job 5152: Waiting time = 2.834174033254385 | Resolution time = 0.0009594336152076721 | Resolution type = None
Job 5153: Waiting time = 2.8210732052102685 | Resolution time = 0.0011670617386698723 | Resolution type = None
Job 5154: Waiting time = 2.8167656753212214 | Resolution time = 3.659166395664215e-06 | Resolution type = Policy
Job 5155: Waiting time = 2.8054837714880705 | Resolution time = 7.1302056312561035e-06 | Resolution type = Policy
Job 5156: Waiting time = 2.7912988299503922 | Resolution time = 0.001001153141260147 | Resolution type = None
Job 5157: Waiting time = 2.7810969119891524 | Resolution time = 0.0010362481698393822 | Resolution type = None
Job 5158: Waiting time = 2.766923057846725 | Resolution time = 0.0011721588671207428 | Resolution type = None
Job 5159: Waiting time = 2.7607294470071793 | Resolution time = 0.001071142964065075 | Resolution type = None
Job 5160: Waiting time = 2.752425921149552 | Resolution time = 0.0009775450453162193 | Resolution type = None
Job 5161: Waiting time = 2.7351182205602527 | Resolution time = 0.0009582070633769035 | Resolution type = None
Job 5162: Waiting time = 2.723790515214205 | Resolution time = 8.367002010345459e-06 | Resolution type = Policy
Job 5163: Waiting time = 2.7115120934322476 | Resolution time = 0.001011890359222889 | Resolution type = None
Job 5164: Waiting time = 2.707197532057762 | Resolution time = 4.044733941555023e-06 | Resolution type = Policy
Job 5165: Waiting time = 2.6928905388340354 | Resolution time = 6.944872438907623e-06 | Resolution type = Policy
Job 5166: Waiting time = 2.6837804755195975 | Resolution time = 0.0011547775939106941 | Resolution type = None
Job 5167: Waiting time = 2.6724764304235578 | Resolution time = 0.00096870306879282 | Resolution type = None
Job 5168: Waiting time = 2.6612085290253162 | Resolution time = 0.0010223621502518654 | Resolution type = None
Job 5169: Waiting time = 2.6428973022848368 | Resolution time = 6.387941539287567e-06 | Resolution type = Policy
Job 5170: Waiting time = 2.6285959174856544 | Resolution time = 3.150664269924164e-06 | Resolution type = Policy
Job 5171: Waiting time = 2.6163123976439238 | Resolution time = 0.0010416507720947266 | Resolution type = None
Job 5172: Waiting time = 2.604108640924096 | Resolution time = 0.0010807188227772713 | Resolution type = None
Job 5173: Waiting time = 2.5870975852012634 | Resolution time = 0.0012566521763801575 | Resolution type = None
