Job 1: Waiting time = 0.00014467816799879074 | Resolution time = 0.0001246761530637741 | Resolution type = None
Job 1032: Waiting time = 1.0437587378546596 | Resolution time = 0.0005605472251772881 | Resolution type = None
Job 1033: Waiting time = 1.0289897751063108 | Resolution time = 0.0005704350769519806 | Resolution type = None
Job 1034: Waiting time = 1.0169779192656279 | Resolution time = 0.0005562370643019676 | Resolution type = None
Job 1035: Waiting time = 1.0023371586576104 | Resolution time = 0.0005773222073912621 | Resolution type = None
Job 1036: Waiting time = 0.9906681422144175 | Resolution time = 0.0006494903936982155 | Resolution type = None
Job 1037: Waiting time = 0.9799517747014761 | Resolution time = 0.000685540959239006 | Resolution type = None
Job 1038: Waiting time = 0.9691065642982721 | Resolution time = 0.0005689505487680435 | Resolution type = None
Job 1039: Waiting time = 0.9551253654062748 | Resolution time = 0.000554199330508709 | Resolution type = None
Job 1040: Waiting time = 0.9395234193652868 | Resolution time = 0.0005944417789578438 | Resolution type = None
Job 1041: Waiting time = 0.9298058478161693 | Resolution time = 0.0006432998925447464 | Resolution type = None
Job 1042: Waiting time = 0.9121481692418456 | Resolution time = 0.0006938185542821884 | Resolution type = None
Job 1043: Waiting time = 0.8983863042667508 | Resolution time = 0.0006486959755420685 | Resolution type = None
Job 1044: Waiting time = 0.8862255103886127 | Resolution time = 0.0006141858175396919 | Resolution type = None
Job 1045: Waiting time = 0.8627463467419147 | Resolution time = 0.0005622338503599167 | Resolution type = None
Job 1046: Waiting time = 0.8551059393212199 | Resolution time = 0.0005893232300877571 | Resolution type = None
Job 1047: Waiting time = 0.838058840483427 | Resolution time = 0.0005948655307292938 | Resolution type = None
Job 1048: Waiting time = 0.8295680712908506 | Resolution time = 0.0006084861233830452 | Resolution type = None
Job 1049: Waiting time = 0.8179090907797217 | Resolution time = 0.0007003052160143852 | Resolution type = None
Job 1050: Waiting time = 0.8001953465864062 | Resolution time = 0.0006351098418235779 | Resolution type = None
Job 1051: Waiting time = 0.7904522605240345 | Resolution time = 0.0005496526136994362 | Resolution type = None
Job 1052: Waiting time = 0.7811389788985252 | Resolution time = 0.00061764195561409 | Resolution type = None
Job 1053: Waiting time = 0.7725212760269642 | Resolution time = 0.0006143255159258842 | Resolution type = None
Job 1054: Waiting time = 0.7573587317019701 | Resolution time = 0.0005525555461645126 | Resolution type = None
Job 1055: Waiting time = 0.7398216957226396 | Resolution time = 0.0006997454911470413 | Resolution type = None
Job 1056: Waiting time = 0.7271488485857844 | Resolution time = 0.0006523635238409042 | Resolution type = None
Job 1057: Waiting time = 0.7150600589811802 | Resolution time = 0.0006584199145436287 | Resolution type = None
Job 1058: Waiting time = 0.6994406329467893 | Resolution time = 0.0006065815687179565 | Resolution type = None
Job 1059: Waiting time = 0.6898164646700025 | Resolution time = 0.0005911467596888542 | Resolution type = None
Job 1060: Waiting time = 0.6803707852959633 | Resolution time = 0.0005701808258891106 | Resolution type = None
Job 1061: Waiting time = 0.6648808149620891 | Resolution time = 0.0006178570911288261 | Resolution type = None
Job 1062: Waiting time = 0.6475713774561882 | Resolution time = 0.0006572995334863663 | Resolution type = None
Job 1063: Waiting time = 0.6362431570887566 | Resolution time = 0.0006192885339260101 | Resolution type = None
Job 1064: Waiting time = 0.6174396621063352 | Resolution time = 0.0005939062684774399 | Resolution type = None
Job 1065: Waiting time = 0.6094709942117333 | Resolution time = 0.0005544982850551605 | Resolution type = None
Job 1066: Waiting time = 0.5808753184974194 | Resolution time = 0.0005936883389949799 | Resolution type = None
Job 1067: Waiting time = 0.5763477189466357 | Resolution time = 0.0005892403423786163 | Resolution type = None
Job 1068: Waiting time = 0.5605933321639895 | Resolution time = 0.0006569037213921547 | Resolution type = None
Job 1069: Waiting time = 0.5558387320488691 | Resolution time = 0.0006699897348880768 | Resolution type = None
Job 1070: Waiting time = 0.551344214938581 | Resolution time = 0.0006243698298931122 | Resolution type = None
Job 1071: Waiting time = 0.5327895488590002 | Resolution time = 0.0005732765421271324 | Resolution type = None
Job 1072: Waiting time = 0.5282770441845059 | Resolution time = 0.0006046192720532417 | Resolution type = None
Job 1073: Waiting time = 0.5155479591339827 | Resolution time = 0.0005629714578390121 | Resolution type = None
Job 1074: Waiting time = 0.5110594052821398 | Resolution time = 0.000655357725918293 | Resolution type = None
Job 1075: Waiting time = 0.4924677647650242 | Resolution time = 0.0006728768348693848 | Resolution type = None
Job 1076: Waiting time = 0.48698050156235695 | Resolution time = 0.0006312662735581398 | Resolution type = None
Job 1077: Waiting time = 0.4643944688141346 | Resolution time = 0.0006926264613866806 | Resolution type = None
Job 1078: Waiting time = 0.4507722482085228 | Resolution time = 0.0005664555355906487 | Resolution type = None
Job 1079: Waiting time = 0.4401950389146805 | Resolution time = 0.0006276750937104225 | Resolution type = None
Job 1080: Waiting time = 0.4380581649020314 | Resolution time = 0.0006064977496862411 | Resolution type = None
Job 1081: Waiting time = 0.41573834605515003 | Resolution time = 0.000679326243698597 | Resolution type = None
Job 1082: Waiting time = 0.4163510613143444 | Resolution time = 0.0006374707445502281 | Resolution type = None
Job 1083: Waiting time = 0.39587632194161415 | Resolution time = 0.0005986103788018227 | Resolution type = None
Job 1084: Waiting time = 0.395490825176239 | Resolution time = 0.000634816475212574 | Resolution type = None
Job 1085: Waiting time = 0.3728008484467864 | Resolution time = 0.0006535183638334274 | Resolution type = None
Job 1086: Waiting time = 0.35721021797508 | Resolution time = 0.0006313472986221313 | Resolution type = None
Job 1087: Waiting time = 0.35249642841517925 | Resolution time = 0.0006757825613021851 | Resolution type = None
Job 1088: Waiting time = 0.3411525273695588 | Resolution time = 0.0006862292066216469 | Resolution type = None
Job 1089: Waiting time = 0.33663239050656557 | Resolution time = 0.0005881395190954208 | Resolution type = None
Job 1090: Waiting time = 0.3229365525767207 | Resolution time = 0.0005947770550847054 | Resolution type = None
Job 1091: Waiting time = 0.3184509528800845 | Resolution time = 0.0006207525730133057 | Resolution type = None
Job 1092: Waiting time = 0.304408828727901 | Resolution time = 0.0005833804607391357 | Resolution type = None
Job 1093: Waiting time = 0.2802772345021367 | Resolution time = 0.0007819216698408127 | Resolution type = None
Job 1094: Waiting time = 0.26622549910098314 | Resolution time = 0.0008884677663445473 | Resolution type = None
Job 1095: Waiting time = 0.25664431415498257 | Resolution time = 0.0006064148619771004 | Resolution type = None
Job 1096: Waiting time = 0.24179884139448404 | Resolution time = 0.0005924021825194359 | Resolution type = None
Job 1097: Waiting time = 0.22270953748375177 | Resolution time = 0.0006032567471265793 | Resolution type = None
Job 1098: Waiting time = 0.2102374555543065 | Resolution time = 0.0005953842774033546 | Resolution type = None
Job 1099: Waiting time = 0.1967144189402461 | Resolution time = 0.0006545567885041237 | Resolution type = None
Job 1100: Waiting time = 0.18113812152296305 | Resolution time = 0.0006960416212677956 | Resolution type = None
Job 1101: Waiting time = 0.16653519216924906 | Resolution time = 0.0005995109677314758 | Resolution type = None
Job 1102: Waiting time = 0.15596349444240332 | Resolution time = 0.0006287889555096626 | Resolution type = None
Job 1103: Waiting time = 0.14033737313002348 | Resolution time = 0.0006379056721925735 | Resolution type = None
Job 1104: Waiting time = 0.13131251651793718 | Resolution time = 0.0005863429978489876 | Resolution type = None
Job 1105: Waiting time = 0.1268907766789198 | Resolution time = 0.0006858352571725845 | Resolution type = None
Job 1106: Waiting time = 0.10772425588220358 | Resolution time = 0.0006652427837252617 | Resolution type = None
Job 1107: Waiting time = 0.09612377360463142 | Resolution time = 0.0005922196432948112 | Resolution type = None
Job 1108: Waiting time = 0.08159112557768822 | Resolution time = 0.000622069463133812 | Resolution type = None
Job 1109: Waiting time = 0.06794043723493814 | Resolution time = 0.0005770446732640266 | Resolution type = None
Job 1110: Waiting time = 0.055434840731322765 | Resolution time = 0.0007082633674144745 | Resolution type = None
Job 1111: Waiting time = 0.04898690804839134 | Resolution time = 0.0006997566670179367 | Resolution type = None
Job 1112: Waiting time = 0.03540918231010437 | Resolution time = 0.0006937095895409584 | Resolution type = None
Job 1113: Waiting time = 0.013746794313192368 | Resolution time = 0.0006272625178098679 | Resolution type = None
Job 1114: Waiting time = 0.004622193984687328 | Resolution time = 0.0006206165999174118 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.765759076923132
Duration: 10.483213666826487
Jobs in the system: 798
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1115: Waiting time = 10.483014467172325 | Resolution time = 0.0007325448095798492 | Resolution type = None
Job 1116: Waiting time = 10.476385038346052 | Resolution time = 0.0005467291921377182 | Resolution type = None
Job 1117: Waiting time = 10.466050718910992 | Resolution time = 0.0005189636722207069 | Resolution type = None
Job 1118: Waiting time = 10.457375060766935 | Resolution time = 0.0005583483725786209 | Resolution type = None
Job 1119: Waiting time = 10.4476851336658 | Resolution time = 0.0005605192855000496 | Resolution type = None
Job 1120: Waiting time = 10.441167339682579 | Resolution time = 0.0006052041426301003 | Resolution type = None
Job 1121: Waiting time = 10.42353933583945 | Resolution time = 0.0005655977874994278 | Resolution type = None
Job 1122: Waiting time = 10.408668514341116 | Resolution time = 0.0005402164533734322 | Resolution type = None
Job 1123: Waiting time = 10.399677922017872 | Resolution time = 0.0006029056385159492 | Resolution type = None
Job 1124: Waiting time = 10.381327387876809 | Resolution time = 0.0005458574742078781 | Resolution type = None
Job 1125: Waiting time = 10.374262469820678 | Resolution time = 0.0005420390516519547 | Resolution type = None
Job 1126: Waiting time = 10.36256571765989 | Resolution time = 0.0005414746701717377 | Resolution type = None
Job 1127: Waiting time = 10.356622128747404 | Resolution time = 0.0005466155707836151 | Resolution type = None
Job 1128: Waiting time = 10.343444132246077 | Resolution time = 0.0005080681294202805 | Resolution type = None
Job 1129: Waiting time = 10.332120658829808 | Resolution time = 0.0005022343248128891 | Resolution type = None
Job 1130: Waiting time = 10.32139596901834 | Resolution time = 0.0005279788747429848 | Resolution type = None
Job 1131: Waiting time = 10.300637913867831 | Resolution time = 0.0005133561789989471 | Resolution type = None
Job 1132: Waiting time = 10.289192729629576 | Resolution time = 0.0004957979544997215 | Resolution type = None
Job 1133: Waiting time = 10.269443338736892 | Resolution time = 0.0006036208942532539 | Resolution type = None
Job 1134: Waiting time = 10.26160590723157 | Resolution time = 0.0005881087854504585 | Resolution type = None
Job 1135: Waiting time = 10.242905337363482 | Resolution time = 0.0005452884361147881 | Resolution type = None
Job 1136: Waiting time = 10.234161593019962 | Resolution time = 0.0005081715062260628 | Resolution type = None
Job 1137: Waiting time = 10.224837406538427 | Resolution time = 0.0004977593198418617 | Resolution type = None
Job 1138: Waiting time = 10.214152917265892 | Resolution time = 0.0005638152360916138 | Resolution type = None
Job 1139: Waiting time = 10.208476553671062 | Resolution time = 0.0005270969122648239 | Resolution type = None
Job 1140: Waiting time = 10.186359747312963 | Resolution time = 0.0005991207435727119 | Resolution type = None
Job 1141: Waiting time = 10.172492928802967 | Resolution time = 0.0005920901894569397 | Resolution type = None
Job 1142: Waiting time = 10.158529687672853 | Resolution time = 0.0006092311814427376 | Resolution type = None
Job 1143: Waiting time = 10.148151895031333 | Resolution time = 0.0005310690030455589 | Resolution type = None
Job 1144: Waiting time = 10.133402122184634 | Resolution time = 0.000497584231197834 | Resolution type = None
Job 1145: Waiting time = 10.118502970784903 | Resolution time = 0.0005027325823903084 | Resolution type = None
Job 1146: Waiting time = 10.1069171782583 | Resolution time = 0.0005198279395699501 | Resolution type = None
Job 1147: Waiting time = 10.093161054886878 | Resolution time = 0.0005409326404333115 | Resolution type = None
