Job 1: Waiting time = 0.0006803274154663086 | Resolution time = 0.0005846470594406128 | Resolution type = Policy
Job 3331: Waiting time = 4.085775962099433 | Resolution time = 0.0006142305210232735 | Resolution type = None
Job 3332: Waiting time = 4.071683192625642 | Resolution time = 0.0006357869133353233 | Resolution type = None
Job 3333: Waiting time = 4.0599497919902205 | Resolution time = 0.0006598178297281265 | Resolution type = None
Job 3334: Waiting time = 4.051061628386378 | Resolution time = 0.0006684707477688789 | Resolution type = None
Job 3335: Waiting time = 4.044339654967189 | Resolution time = 0.0006842836737632751 | Resolution type = None
Job 3336: Waiting time = 4.026405176147819 | Resolution time = 0.0006560143083333969 | Resolution type = None
Job 3337: Waiting time = 4.0152188166975975 | Resolution time = 0.0005691172555088997 | Resolution type = None
Job 3338: Waiting time = 4.003786865621805 | Resolution time = 0.0005743354558944702 | Resolution type = None
Job 3339: Waiting time = 3.993035938590765 | Resolution time = 0.0005611581727862358 | Resolution type = None
Job 3340: Waiting time = 3.9842659551650286 | Resolution time = 0.0005604103207588196 | Resolution type = None
Job 3341: Waiting time = 3.9656328270211816 | Resolution time = 0.0007534688338637352 | Resolution type = None
Job 3342: Waiting time = 3.9551792722195387 | Resolution time = 0.0006534997373819351 | Resolution type = None
Job 3343: Waiting time = 3.943766452372074 | Resolution time = 0.0006195306777954102 | Resolution type = None
Job 3344: Waiting time = 3.9270308343693614 | Resolution time = 0.0006345268338918686 | Resolution type = None
Job 3345: Waiting time = 3.9122066348791122 | Resolution time = 0.000606246292591095 | Resolution type = None
Job 3346: Waiting time = 3.8924325201660395 | Resolution time = 0.0005900971591472626 | Resolution type = None
Job 3347: Waiting time = 3.8787113232538104 | Resolution time = 0.0007033878937363625 | Resolution type = None
Job 3348: Waiting time = 3.8672149796038866 | Resolution time = 0.0006708754226565361 | Resolution type = None
Job 3349: Waiting time = 3.8552141124382615 | Resolution time = 0.0005853166803717613 | Resolution type = None
Job 3350: Waiting time = 3.8452128041535616 | Resolution time = 0.0005992632359266281 | Resolution type = None
Job 3351: Waiting time = 3.833432348445058 | Resolution time = 0.0005917605012655258 | Resolution type = None
Job 3352: Waiting time = 3.8196864426136017 | Resolution time = 0.0006118109449744225 | Resolution type = None
Job 3353: Waiting time = 3.808989438228309 | Resolution time = 0.0006431890651583672 | Resolution type = None
Job 3354: Waiting time = 3.7991086123511195 | Resolution time = 0.0006540948525071144 | Resolution type = None
Job 3355: Waiting time = 3.782377917319536 | Resolution time = 0.0006485534831881523 | Resolution type = None
Job 3356: Waiting time = 3.7738893665373325 | Resolution time = 0.0005636895075440407 | Resolution type = None
Job 3357: Waiting time = 3.7668075477704406 | Resolution time = 0.000592443160712719 | Resolution type = None
Job 3358: Waiting time = 3.755062686279416 | Resolution time = 0.000568869523704052 | Resolution type = None
Job 3359: Waiting time = 3.7404578886926174 | Resolution time = 0.0005994308739900589 | Resolution type = None
Job 3360: Waiting time = 3.7238387623801827 | Resolution time = 0.0007541943341493607 | Resolution type = None
Job 3361: Waiting time = 3.7091611679643393 | Resolution time = 0.000705936923623085 | Resolution type = None
Job 3362: Waiting time = 3.6974454196169972 | Resolution time = 0.0005665505304932594 | Resolution type = None
Job 3363: Waiting time = 3.6815230529755354 | Resolution time = 0.00055692158639431 | Resolution type = None
Job 3364: Waiting time = 3.6668893909081817 | Resolution time = 0.0006239749491214752 | Resolution type = None
Job 3365: Waiting time = 3.652498579584062 | Resolution time = 0.0006558066233992577 | Resolution type = None
Job 3366: Waiting time = 3.6347371358424425 | Resolution time = 0.0006872285157442093 | Resolution type = None
Job 3367: Waiting time = 3.6196683375164866 | Resolution time = 0.0007087402045726776 | Resolution type = None
Job 3368: Waiting time = 3.60490882396698 | Resolution time = 0.000650305300951004 | Resolution type = None
Job 3369: Waiting time = 3.5892731556668878 | Resolution time = 0.0005999961867928505 | Resolution type = None
Job 3370: Waiting time = 3.5774036180227995 | Resolution time = 0.0006220461800694466 | Resolution type = None
Job 3371: Waiting time = 3.562549978494644 | Resolution time = 0.000560554675757885 | Resolution type = None
Job 3372: Waiting time = 3.5440307445824146 | Resolution time = 0.0006627514958381653 | Resolution type = None
Job 3373: Waiting time = 3.5295584267005324 | Resolution time = 0.0007352400571107864 | Resolution type = None
Job 3374: Waiting time = 3.5169351371005177 | Resolution time = 0.000780508853495121 | Resolution type = None
Job 3375: Waiting time = 3.503576723858714 | Resolution time = 0.0006293756887316704 | Resolution type = None
Job 3376: Waiting time = 3.494059178046882 | Resolution time = 0.0006332360208034515 | Resolution type = None
Job 3377: Waiting time = 3.4791402565315366 | Resolution time = 0.0006003575399518013 | Resolution type = None
Job 3378: Waiting time = 3.464522893540561 | Resolution time = 0.0007317643612623215 | Resolution type = None
Job 3379: Waiting time = 3.4550430588424206 | Resolution time = 0.0007013287395238876 | Resolution type = None
Job 3380: Waiting time = 3.449380097910762 | Resolution time = 0.0006651179865002632 | Resolution type = None
Job 3381: Waiting time = 3.4442549301311374 | Resolution time = 0.0005883853882551193 | Resolution type = None
Job 3382: Waiting time = 3.4317578664049506 | Resolution time = 0.0008205045014619827 | Resolution type = None
Job 3383: Waiting time = 3.4192294673994184 | Resolution time = 0.0007184231653809547 | Resolution type = None
Job 3384: Waiting time = 3.4075133996084332 | Resolution time = 0.0006251856684684753 | Resolution type = None
Job 3385: Waiting time = 3.394938813522458 | Resolution time = 0.0006783930584788322 | Resolution type = None
Job 3386: Waiting time = 3.3821002282202244 | Resolution time = 0.0005749883130192757 | Resolution type = None
Job 3387: Waiting time = 3.3728269562125206 | Resolution time = 0.0005672546103596687 | Resolution type = None
Job 3388: Waiting time = 3.358120173215866 | Resolution time = 0.000611916184425354 | Resolution type = None
Job 3389: Waiting time = 3.347849882207811 | Resolution time = 0.0006300834938883781 | Resolution type = None
Job 3390: Waiting time = 3.331385839730501 | Resolution time = 0.0006135096773505211 | Resolution type = None
Job 3391: Waiting time = 3.3186721336096525 | Resolution time = 0.000596105121076107 | Resolution type = None
Job 3392: Waiting time = 3.3110741497948766 | Resolution time = 0.0006075846031308174 | Resolution type = None
Job 3393: Waiting time = 3.301071146503091 | Resolution time = 0.0006158361211419106 | Resolution type = None
Job 3394: Waiting time = 3.290400947444141 | Resolution time = 0.0006083836778998375 | Resolution type = None
Job 3395: Waiting time = 3.2745152162387967 | Resolution time = 0.0006025126203894615 | Resolution type = None
Job 3396: Waiting time = 3.266988482326269 | Resolution time = 0.00062535610049963 | Resolution type = None
Job 3397: Waiting time = 3.2573441732674837 | Resolution time = 0.0006236815825104713 | Resolution type = None
Job 3398: Waiting time = 3.2437825109809637 | Resolution time = 0.0007900474593043327 | Resolution type = None
Job 3399: Waiting time = 3.233977546915412 | Resolution time = 0.0005895383656024933 | Resolution type = None
Job 3400: Waiting time = 3.224218971095979 | Resolution time = 0.0005902564153075218 | Resolution type = None
Job 3401: Waiting time = 3.205078645609319 | Resolution time = 0.0006115660071372986 | Resolution type = None
Job 3402: Waiting time = 3.1934939036145806 | Resolution time = 0.0006508771330118179 | Resolution type = None
Job 3403: Waiting time = 3.175718211568892 | Resolution time = 0.0006688358262181282 | Resolution type = None
Job 3404: Waiting time = 3.161144602112472 | Resolution time = 0.0006284695118665695 | Resolution type = None
Job 3405: Waiting time = 3.150368634611368 | Resolution time = 0.0005715508013963699 | Resolution type = None
Job 3406: Waiting time = 3.1406182274222374 | Resolution time = 0.0006403736770153046 | Resolution type = None
Job 3407: Waiting time = 3.1238279845565557 | Resolution time = 0.0005903774872422218 | Resolution type = None
Job 3408: Waiting time = 3.107582814991474 | Resolution time = 0.000587007962167263 | Resolution type = None
Job 3409: Waiting time = 3.096897318959236 | Resolution time = 0.0006424421444535255 | Resolution type = None
Job 3410: Waiting time = 3.0832162741571665 | Resolution time = 0.0006887232884764671 | Resolution type = None
Job 3411: Waiting time = 3.071613287553191 | Resolution time = 0.0007193461060523987 | Resolution type = None
Job 3412: Waiting time = 3.0649914499372244 | Resolution time = 0.0006569661200046539 | Resolution type = None
Job 3413: Waiting time = 3.048961711116135 | Resolution time = 0.0005847616121172905 | Resolution type = None
Job 3414: Waiting time = 3.0356151536107063 | Resolution time = 0.0006883330643177032 | Resolution type = None
Job 3415: Waiting time = 3.0202251374721527 | Resolution time = 0.000678245909512043 | Resolution type = None
Job 3416: Waiting time = 3.0070402305573225 | Resolution time = 0.000684734433889389 | Resolution type = None
Job 3417: Waiting time = 2.995779812335968 | Resolution time = 0.0006045456975698471 | Resolution type = None
Job 3418: Waiting time = 2.9821089608594775 | Resolution time = 0.0006453022360801697 | Resolution type = None
Job 3419: Waiting time = 2.974493520334363 | Resolution time = 0.0006376579403877258 | Resolution type = None
Job 3420: Waiting time = 2.964750020764768 | Resolution time = 0.0005994047969579697 | Resolution type = None
Job 3421: Waiting time = 2.9533002665266395 | Resolution time = 0.0007458506152033806 | Resolution type = None
Job 3422: Waiting time = 2.9456667862832546 | Resolution time = 0.0007392112165689468 | Resolution type = None
Job 3423: Waiting time = 2.929549675434828 | Resolution time = 0.0006204657256603241 | Resolution type = None
Job 3424: Waiting time = 2.9079161435365677 | Resolution time = 0.0006106281653046608 | Resolution type = None
Job 3425: Waiting time = 2.891061340458691 | Resolution time = 0.0006364881992340088 | Resolution type = None
Job 3426: Waiting time = 2.8835417944937944 | Resolution time = 0.0006699739024043083 | Resolution type = None
Job 3427: Waiting time = 2.880682489834726 | Resolution time = 0.0007975613698363304 | Resolution type = None
Job 3428: Waiting time = 2.8695464143529534 | Resolution time = 0.0006939666345715523 | Resolution type = None
Job 3429: Waiting time = 2.8516176138073206 | Resolution time = 0.0005909334868192673 | Resolution type = None
Job 3430: Waiting time = 2.8429938927292824 | Resolution time = 0.0006217788904905319 | Resolution type = None
Job 3431: Waiting time = 2.8262797920033336 | Resolution time = 0.0005939500406384468 | Resolution type = None
Job 3432: Waiting time = 2.8084452049806714 | Resolution time = 0.0005815019831061363 | Resolution type = None
Job 3433: Waiting time = 2.801848498173058 | Resolution time = 0.0006702085956931114 | Resolution type = None
Job 3434: Waiting time = 2.7847285494208336 | Resolution time = 0.000677439384162426 | Resolution type = None
Job 3435: Waiting time = 2.770191934891045 | Resolution time = 0.0006433082744479179 | Resolution type = None
Job 3436: Waiting time = 2.757431418634951 | Resolution time = 0.0006358930841088295 | Resolution type = None
Job 3437: Waiting time = 2.743650740943849 | Resolution time = 0.000585697591304779 | Resolution type = None
Job 3438: Waiting time = 2.7322998801246285 | Resolution time = 0.0006220396608114243 | Resolution type = None
Job 3439: Waiting time = 2.7193706296384335 | Resolution time = 0.0006859311833977699 | Resolution type = None
Job 3440: Waiting time = 2.705731024965644 | Resolution time = 0.000671721063554287 | Resolution type = None
Job 3441: Waiting time = 2.698407407850027 | Resolution time = 0.0006164852529764175 | Resolution type = None
Job 3442: Waiting time = 2.6837474880740047 | Resolution time = 0.0006310567259788513 | Resolution type = None
Job 3443: Waiting time = 2.673570559360087 | Resolution time = 0.0006232382729649544 | Resolution type = None
Job 3444: Waiting time = 2.6659457543864846 | Resolution time = 0.0005727028474211693 | Resolution type = None
Job 3445: Waiting time = 2.6520609948784113 | Resolution time = 0.0005695447325706482 | Resolution type = None
Job 3446: Waiting time = 2.642455378547311 | Resolution time = 0.0006563914939761162 | Resolution type = None
Job 3447: Waiting time = 2.6397882159799337 | Resolution time = 0.0006876951083540916 | Resolution type = None
Job 3448: Waiting time = 2.624006934463978 | Resolution time = 0.0006034029647707939 | Resolution type = None
Job 3449: Waiting time = 2.6141960183158517 | Resolution time = 0.0005638366565108299 | Resolution type = None
