Job 1: Waiting time = 0.00016208365559577942 | Resolution time = 0.0001427978277206421 | Resolution type = None
Job 3547: Waiting time = 8.585829935967922 | Resolution time = 0.0011276798322796822 | Resolution type = None
Job 3548: Waiting time = 8.567717362195253 | Resolution time = 0.0012919362634420395 | Resolution type = None
Job 3549: Waiting time = 8.558376882225275 | Resolution time = 0.0010781167075037956 | Resolution type = None
Job 3550: Waiting time = 8.54663447290659 | Resolution time = 0.0010625151917338371 | Resolution type = None
Job 3551: Waiting time = 8.53672150336206 | Resolution time = 0.0012959828600287437 | Resolution type = None
Job 3552: Waiting time = 8.52281127590686 | Resolution time = 0.00106736458837986 | Resolution type = None
Job 3553: Waiting time = 8.511731869541109 | Resolution time = 0.0011843843385577202 | Resolution type = None
Job 3554: Waiting time = 8.497461550869048 | Resolution time = 0.0012108273804187775 | Resolution type = None
Job 3555: Waiting time = 8.478508330881596 | Resolution time = 0.0011692522093653679 | Resolution type = None
Job 3556: Waiting time = 8.468368576839566 | Resolution time = 0.0011270083487033844 | Resolution type = None
Job 3557: Waiting time = 8.454705561511219 | Resolution time = 0.0011942479759454727 | Resolution type = None
Job 3558: Waiting time = 8.44728922471404 | Resolution time = 0.0013928469270467758 | Resolution type = None
Job 3559: Waiting time = 8.427269393578172 | Resolution time = 0.0011924272403120995 | Resolution type = None
Job 3560: Waiting time = 8.415040326304734 | Resolution time = 0.001087261363863945 | Resolution type = None
Job 3561: Waiting time = 8.400961563922465 | Resolution time = 0.0012175524607300758 | Resolution type = None
Job 3562: Waiting time = 8.386069528758526 | Resolution time = 0.00108419731259346 | Resolution type = None
Job 3563: Waiting time = 8.370177892036736 | Resolution time = 0.00112950149923563 | Resolution type = None
Job 3564: Waiting time = 8.36112326476723 | Resolution time = 0.0011016903445124626 | Resolution type = None
Job 3565: Waiting time = 8.348845668137074 | Resolution time = 0.001099911518394947 | Resolution type = None
Job 3566: Waiting time = 8.334519000723958 | Resolution time = 0.001105004921555519 | Resolution type = None
Job 3567: Waiting time = 8.323243765160441 | Resolution time = 0.0010557407513260841 | Resolution type = None
Job 3568: Waiting time = 8.30613230727613 | Resolution time = 0.0012251697480678558 | Resolution type = None
Job 3569: Waiting time = 8.293798447586596 | Resolution time = 0.0011544274166226387 | Resolution type = None
Job 3570: Waiting time = 8.277776127681136 | Resolution time = 0.0010681971907615662 | Resolution type = None
Job 3571: Waiting time = 8.269718956202269 | Resolution time = 0.0012077847495675087 | Resolution type = None
Job 3572: Waiting time = 8.262360756285489 | Resolution time = 0.0012030471116304398 | Resolution type = None
Job 3573: Waiting time = 8.248516379855573 | Resolution time = 0.0010793497785925865 | Resolution type = None
Job 3574: Waiting time = 8.229976485483348 | Resolution time = 0.0010466184467077255 | Resolution type = None
Job 3575: Waiting time = 8.217932035215199 | Resolution time = 0.001320715993642807 | Resolution type = None
Job 3576: Waiting time = 8.20376115757972 | Resolution time = 0.0010834187269210815 | Resolution type = None
Job 3577: Waiting time = 8.19149156473577 | Resolution time = 0.0010803304612636566 | Resolution type = None
Job 3578: Waiting time = 8.175399782136083 | Resolution time = 0.001191912218928337 | Resolution type = None
Job 3579: Waiting time = 8.159187471494079 | Resolution time = 0.0012294920161366463 | Resolution type = None
Job 3580: Waiting time = 8.143378647044301 | Resolution time = 0.0011442964896559715 | Resolution type = None
Job 3581: Waiting time = 8.130228352732956 | Resolution time = 0.0010972525924444199 | Resolution type = None
Job 3582: Waiting time = 8.119599476456642 | Resolution time = 0.0011946754530072212 | Resolution type = None
Job 3583: Waiting time = 8.10850272513926 | Resolution time = 0.0011425232514739037 | Resolution type = None
Job 3584: Waiting time = 8.091906767338514 | Resolution time = 0.0011635180562734604 | Resolution type = None
Job 3585: Waiting time = 8.077905282378197 | Resolution time = 0.001230618916451931 | Resolution type = None
Job 3586: Waiting time = 8.062476958148181 | Resolution time = 0.0011133691295981407 | Resolution type = None
Job 3587: Waiting time = 8.04833740182221 | Resolution time = 0.0011446811258792877 | Resolution type = None
Job 3588: Waiting time = 8.033003125339746 | Resolution time = 0.0011593140661716461 | Resolution type = None
Job 3589: Waiting time = 8.016763312742114 | Resolution time = 0.0012640822678804398 | Resolution type = None
Job 3590: Waiting time = 8.003832371905446 | Resolution time = 0.0011480730026960373 | Resolution type = None
Job 3591: Waiting time = 7.986719681881368 | Resolution time = 0.0010464685037732124 | Resolution type = None
Job 3592: Waiting time = 7.976438887417316 | Resolution time = 0.001203516498208046 | Resolution type = None
Job 3593: Waiting time = 7.962168464437127 | Resolution time = 0.0011686915531754494 | Resolution type = None
Job 3594: Waiting time = 7.950682987459004 | Resolution time = 0.00127369724214077 | Resolution type = None
Job 3595: Waiting time = 7.938597665168345 | Resolution time = 0.0011902721598744392 | Resolution type = None
Job 3596: Waiting time = 7.921985697932541 | Resolution time = 0.0011434126645326614 | Resolution type = None
Job 3597: Waiting time = 7.912801048718393 | Resolution time = 0.001049336977303028 | Resolution type = None
Job 3598: Waiting time = 7.898580404929817 | Resolution time = 0.0011190222576260567 | Resolution type = None
Job 3599: Waiting time = 7.882684949785471 | Resolution time = 0.0011431099846959114 | Resolution type = None
Job 3600: Waiting time = 7.868331411853433 | Resolution time = 0.0011167358607053757 | Resolution type = None
Job 3601: Waiting time = 7.8528034295886755 | Resolution time = 0.001141432672739029 | Resolution type = None
Job 3602: Waiting time = 7.833705487661064 | Resolution time = 0.0010918555781245232 | Resolution type = None
Job 3603: Waiting time = 7.819594705477357 | Resolution time = 0.001115347258746624 | Resolution type = None
Job 3604: Waiting time = 7.811295474879444 | Resolution time = 0.0010788459330797195 | Resolution type = None
Job 3605: Waiting time = 7.794894676655531 | Resolution time = 0.0011258004233241081 | Resolution type = None
Job 3606: Waiting time = 7.780559005215764 | Resolution time = 0.0012806486338376999 | Resolution type = None
Job 3607: Waiting time = 7.767365618608892 | Resolution time = 0.001100241206586361 | Resolution type = None
Job 3608: Waiting time = 7.752162740565836 | Resolution time = 0.0011003538966178894 | Resolution type = None
Job 3609: Waiting time = 7.734765280969441 | Resolution time = 0.0011721216142177582 | Resolution type = None
Job 3610: Waiting time = 7.719598065130413 | Resolution time = 0.0010960949584841728 | Resolution type = None
Job 3611: Waiting time = 7.716344655491412 | Resolution time = 0.001126364804804325 | Resolution type = None
Job 3612: Waiting time = 7.708020530641079 | Resolution time = 0.001049489714205265 | Resolution type = None
Job 3613: Waiting time = 7.695658937096596 | Resolution time = 0.0011271284893155098 | Resolution type = None
Job 3614: Waiting time = 7.6835628459230065 | Resolution time = 0.0013007866218686104 | Resolution type = None
Job 3615: Waiting time = 7.672298529185355 | Resolution time = 0.0010939817875623703 | Resolution type = None
Job 3616: Waiting time = 7.660178043879569 | Resolution time = 0.0010836580768227577 | Resolution type = None
Job 3617: Waiting time = 7.648081419989467 | Resolution time = 0.0011702002957463264 | Resolution type = None
Job 3618: Waiting time = 7.637762065045536 | Resolution time = 0.0011179037392139435 | Resolution type = None
Job 3619: Waiting time = 7.623368743807077 | Resolution time = 0.0011511137709021568 | Resolution type = None
Job 3620: Waiting time = 7.614437874406576 | Resolution time = 0.0013898210600018501 | Resolution type = None
Job 3621: Waiting time = 7.599265239201486 | Resolution time = 0.0011401893571019173 | Resolution type = None
Job 3622: Waiting time = 7.575958656147122 | Resolution time = 0.0011385325342416763 | Resolution type = None
Job 3623: Waiting time = 7.559069867245853 | Resolution time = 0.0010925987735390663 | Resolution type = None
Job 3624: Waiting time = 7.551888650283217 | Resolution time = 0.0010850578546524048 | Resolution type = None
Job 3625: Waiting time = 7.540213090367615 | Resolution time = 0.0010376274585723877 | Resolution type = None
Job 3626: Waiting time = 7.524928764440119 | Resolution time = 0.0011188006028532982 | Resolution type = None
Job 3627: Waiting time = 7.517372046597302 | Resolution time = 0.0011386480182409286 | Resolution type = None
Job 3628: Waiting time = 7.508209522813559 | Resolution time = 0.00115269236266613 | Resolution type = None
Job 3629: Waiting time = 7.493720095604658 | Resolution time = 0.0010829325765371323 | Resolution type = None
Job 3630: Waiting time = 7.483330138958991 | Resolution time = 0.0011505084112286568 | Resolution type = None
Job 3631: Waiting time = 7.478097117505968 | Resolution time = 0.0011269105598330498 | Resolution type = None
Job 3632: Waiting time = 7.472355967387557 | Resolution time = 0.001078321598470211 | Resolution type = None
Job 3633: Waiting time = 7.4611918376758695 | Resolution time = 0.0010550562292337418 | Resolution type = None
Job 3634: Waiting time = 7.4459265461191535 | Resolution time = 0.0011056195944547653 | Resolution type = None
Job 3635: Waiting time = 7.434640954248607 | Resolution time = 0.0011474508792161942 | Resolution type = None
Job 3636: Waiting time = 7.414630143903196 | Resolution time = 0.0010724309831857681 | Resolution type = None
Job 3637: Waiting time = 7.4023240599781275 | Resolution time = 0.001110275276005268 | Resolution type = None
Job 3638: Waiting time = 7.390796661376953 | Resolution time = 0.0011223023757338524 | Resolution type = None
Job 3639: Waiting time = 7.379659783095121 | Resolution time = 0.0010465290397405624 | Resolution type = None
Job 3640: Waiting time = 7.366048885509372 | Resolution time = 0.0010433066636323929 | Resolution type = None
Job 3641: Waiting time = 7.353948484174907 | Resolution time = 0.0010981028899550438 | Resolution type = None
Job 3642: Waiting time = 7.339875812642276 | Resolution time = 0.0012992043048143387 | Resolution type = None
Job 3643: Waiting time = 7.325461315922439 | Resolution time = 0.0010785404592752457 | Resolution type = None
Job 3644: Waiting time = 7.313330810517073 | Resolution time = 0.0010671168565750122 | Resolution type = None
Job 3645: Waiting time = 7.295138407498598 | Resolution time = 0.0012183450162410736 | Resolution type = None
Job 3646: Waiting time = 7.278209292329848 | Resolution time = 0.0011961692944169044 | Resolution type = None
Job 3647: Waiting time = 7.26202507596463 | Resolution time = 0.0011790581047534943 | Resolution type = None
Job 3648: Waiting time = 7.250787935219705 | Resolution time = 0.0011191964149475098 | Resolution type = None
Job 3649: Waiting time = 7.2434017425403 | Resolution time = 0.0011371653527021408 | Resolution type = None
Job 3650: Waiting time = 7.235261059366167 | Resolution time = 0.001057380810379982 | Resolution type = None
Job 3651: Waiting time = 7.223034062422812 | Resolution time = 0.001173241063952446 | Resolution type = None
Job 3652: Waiting time = 7.204936099238694 | Resolution time = 0.001187770627439022 | Resolution type = None
Job 3653: Waiting time = 7.193618283607066 | Resolution time = 0.001066897064447403 | Resolution type = None
Job 3654: Waiting time = 7.1816566828638315 | Resolution time = 0.0011565061286091805 | Resolution type = None
Job 3655: Waiting time = 7.1655619172379375 | Resolution time = 0.001213311217725277 | Resolution type = None
Job 3656: Waiting time = 7.154469171538949 | Resolution time = 0.0010813437402248383 | Resolution type = None
Job 3657: Waiting time = 7.140273982658982 | Resolution time = 0.0010486030951142311 | Resolution type = None
Job 3658: Waiting time = 7.121632654219866 | Resolution time = 0.0010360367596149445 | Resolution type = None
Job 3659: Waiting time = 7.10462274774909 | Resolution time = 0.001349245198071003 | Resolution type = None
Job 3660: Waiting time = 7.09250820800662 | Resolution time = 0.001096826046705246 | Resolution type = None
Job 3661: Waiting time = 7.0862431125715375 | Resolution time = 0.0010391781106591225 | Resolution type = None
Job 3662: Waiting time = 7.077109078876674 | Resolution time = 0.0011769747361540794 | Resolution type = None
Job 3663: Waiting time = 7.059896822087467 | Resolution time = 0.0011664936318993568 | Resolution type = None
Job 3664: Waiting time = 7.050483540631831 | Resolution time = 0.0010578902438282967 | Resolution type = None
