Job 1: Waiting time = 0.0001914147287607193 | Resolution time = 0.00016450416296720505 | Resolution type = None
Job 3328: Waiting time = 13.857252474874258 | Resolution time = 0.001144791953265667 | Resolution type = None
Job 3329: Waiting time = 13.842718065716326 | Resolution time = 0.001265064813196659 | Resolution type = None
Job 3330: Waiting time = 13.832760929130018 | Resolution time = 0.0013112984597682953 | Resolution type = None
Job 3331: Waiting time = 13.826764536090195 | Resolution time = 0.001373356208205223 | Resolution type = None
Job 3332: Waiting time = 13.8118059579283 | Resolution time = 0.0012825904414057732 | Resolution type = None
Job 3333: Waiting time = 13.79687026515603 | Resolution time = 0.0013312147930264473 | Resolution type = None
Job 3334: Waiting time = 13.787493570707738 | Resolution time = 0.001328893005847931 | Resolution type = None
Job 3335: Waiting time = 13.773431647568941 | Resolution time = 0.001189383678138256 | Resolution type = None
Job 3336: Waiting time = 13.765378836542368 | Resolution time = 0.0012798374518752098 | Resolution type = None
Job 3337: Waiting time = 13.751261360943317 | Resolution time = 0.001313820481300354 | Resolution type = None
Job 3338: Waiting time = 13.73611794039607 | Resolution time = 0.0012238463386893272 | Resolution type = None
Job 3339: Waiting time = 13.726929007098079 | Resolution time = 0.0013697557151317596 | Resolution type = None
Job 3340: Waiting time = 13.714857811108232 | Resolution time = 0.001201246865093708 | Resolution type = None
Job 3341: Waiting time = 13.701476462185383 | Resolution time = 0.0011789379641413689 | Resolution type = None
Job 3342: Waiting time = 13.693567394278944 | Resolution time = 0.001348189078271389 | Resolution type = None
Job 3343: Waiting time = 13.683482885360718 | Resolution time = 0.0013064416125416756 | Resolution type = None
Job 3344: Waiting time = 13.669798315502703 | Resolution time = 0.0011675218120217323 | Resolution type = None
Job 3345: Waiting time = 13.6521574864164 | Resolution time = 0.0012308340519666672 | Resolution type = None
Job 3346: Waiting time = 13.644061109051108 | Resolution time = 0.001377977430820465 | Resolution type = None
Job 3347: Waiting time = 13.628062697127461 | Resolution time = 0.001169324852526188 | Resolution type = None
Job 3348: Waiting time = 13.618001171387732 | Resolution time = 0.0012405915185809135 | Resolution type = None
Job 3349: Waiting time = 13.606950957328081 | Resolution time = 0.0012955013662576675 | Resolution type = None
Job 3350: Waiting time = 13.598008171655238 | Resolution time = 0.0012494595721364021 | Resolution type = None
Job 3351: Waiting time = 13.583004962652922 | Resolution time = 0.0012227632105350494 | Resolution type = None
Job 3352: Waiting time = 13.567647201009095 | Resolution time = 0.00144236721098423 | Resolution type = None
Job 3353: Waiting time = 13.55460287258029 | Resolution time = 0.0011796196922659874 | Resolution type = None
Job 3354: Waiting time = 13.54598372709006 | Resolution time = 0.001155836507678032 | Resolution type = None
Job 3355: Waiting time = 13.535046755336225 | Resolution time = 0.001308133825659752 | Resolution type = None
Job 3356: Waiting time = 13.529078667983413 | Resolution time = 0.0012374715879559517 | Resolution type = None
Job 3357: Waiting time = 13.516352185979486 | Resolution time = 0.0012699887156486511 | Resolution type = None
Job 3358: Waiting time = 13.510419508442283 | Resolution time = 0.0013726046308875084 | Resolution type = None
Job 3359: Waiting time = 13.498364325612783 | Resolution time = 0.0012675831094384193 | Resolution type = None
Job 3360: Waiting time = 13.489704448729753 | Resolution time = 0.0013543497771024704 | Resolution type = None
Job 3361: Waiting time = 13.47788635827601 | Resolution time = 0.0013971393927931786 | Resolution type = None
Job 3362: Waiting time = 13.473750986158848 | Resolution time = 0.001259353943169117 | Resolution type = None
Job 3363: Waiting time = 13.46256902627647 | Resolution time = 0.0011346004903316498 | Resolution type = None
Job 3364: Waiting time = 13.448138806968927 | Resolution time = 0.0013142619282007217 | Resolution type = None
Job 3365: Waiting time = 13.440797398798168 | Resolution time = 0.0012518009170889854 | Resolution type = None
Job 3366: Waiting time = 13.430760153569281 | Resolution time = 0.001192636787891388 | Resolution type = None
Job 3367: Waiting time = 13.415705762803555 | Resolution time = 0.00132736936211586 | Resolution type = None
Job 3368: Waiting time = 13.404636247083545 | Resolution time = 0.001306166872382164 | Resolution type = None
Job 3369: Waiting time = 13.39517057966441 | Resolution time = 0.0011783214285969734 | Resolution type = None
Job 3370: Waiting time = 13.380323720164597 | Resolution time = 0.0012567006051540375 | Resolution type = None
Job 3371: Waiting time = 13.371385752223432 | Resolution time = 0.0013288510963320732 | Resolution type = None
Job 3372: Waiting time = 13.360957566648722 | Resolution time = 0.0012693898752331734 | Resolution type = None
Job 3373: Waiting time = 13.349917048588395 | Resolution time = 0.0011365199461579323 | Resolution type = None
Job 3374: Waiting time = 13.335933553986251 | Resolution time = 0.0013578124344348907 | Resolution type = None
Job 3375: Waiting time = 13.320820455439389 | Resolution time = 0.0011651832610368729 | Resolution type = None
Job 3376: Waiting time = 13.30924972705543 | Resolution time = 0.0011990740895271301 | Resolution type = None
Job 3377: Waiting time = 13.293437941931188 | Resolution time = 0.0013372087851166725 | Resolution type = None
Job 3378: Waiting time = 13.285088412463665 | Resolution time = 0.0012421151623129845 | Resolution type = None
Job 3379: Waiting time = 13.276098692789674 | Resolution time = 0.0012485487386584282 | Resolution type = None
Job 3380: Waiting time = 13.261071093380451 | Resolution time = 0.0012917760759592056 | Resolution type = None
Job 3381: Waiting time = 13.242984483018517 | Resolution time = 0.0011846506968140602 | Resolution type = None
Job 3382: Waiting time = 13.23492000810802 | Resolution time = 0.0012714527547359467 | Resolution type = None
Job 3383: Waiting time = 13.227975530549884 | Resolution time = 0.0013549430295825005 | Resolution type = None
Job 3384: Waiting time = 13.212930613197386 | Resolution time = 0.001240873709321022 | Resolution type = None
Job 3385: Waiting time = 13.199867360293865 | Resolution time = 0.0011755675077438354 | Resolution type = None
Job 3386: Waiting time = 13.186939293518662 | Resolution time = 0.0013743191957473755 | Resolution type = None
Job 3387: Waiting time = 13.174070678651333 | Resolution time = 0.0014257477596402168 | Resolution type = None
Job 3388: Waiting time = 13.165396519005299 | Resolution time = 0.001473122276365757 | Resolution type = None
Job 3389: Waiting time = 13.155536700971425 | Resolution time = 0.0013978742063045502 | Resolution type = None
Job 3390: Waiting time = 13.144582363776863 | Resolution time = 0.0013395361602306366 | Resolution type = None
Job 3391: Waiting time = 13.133555876091123 | Resolution time = 0.001277112402021885 | Resolution type = None
Job 3392: Waiting time = 13.123638907447457 | Resolution time = 0.0013084039092063904 | Resolution type = None
Job 3393: Waiting time = 13.11559802480042 | Resolution time = 0.001192859373986721 | Resolution type = None
Job 3394: Waiting time = 13.106582785025239 | Resolution time = 0.0011735931038856506 | Resolution type = None
Job 3395: Waiting time = 13.099555609747767 | Resolution time = 0.0012213755398988724 | Resolution type = None
Job 3396: Waiting time = 13.088999258354306 | Resolution time = 0.001278722658753395 | Resolution type = None
Job 3397: Waiting time = 13.07488155644387 | Resolution time = 0.0011374391615390778 | Resolution type = None
Job 3398: Waiting time = 13.057880735956132 | Resolution time = 0.001256088726222515 | Resolution type = None
Job 3399: Waiting time = 13.044927380979061 | Resolution time = 0.0013483613729476929 | Resolution type = None
Job 3400: Waiting time = 13.027838198468089 | Resolution time = 0.0012056026607751846 | Resolution type = None
Job 3401: Waiting time = 13.017692308872938 | Resolution time = 0.0011449074372649193 | Resolution type = None
Job 3402: Waiting time = 13.007713067345321 | Resolution time = 0.0012960908934473991 | Resolution type = None
Job 3403: Waiting time = 12.992792449891567 | Resolution time = 0.0012265536934137344 | Resolution type = None
Job 3404: Waiting time = 12.981583586893976 | Resolution time = 0.0011988300830125809 | Resolution type = None
Job 3405: Waiting time = 12.971596117131412 | Resolution time = 0.0012831678614020348 | Resolution type = None
Job 3406: Waiting time = 12.955529350787401 | Resolution time = 0.0012692026793956757 | Resolution type = None
Job 3407: Waiting time = 12.942203280515969 | Resolution time = 0.0012173186987638474 | Resolution type = None
Job 3408: Waiting time = 12.925960239954293 | Resolution time = 0.0014023715630173683 | Resolution type = None
Job 3409: Waiting time = 12.917811010964215 | Resolution time = 0.0012751435860991478 | Resolution type = None
Job 3410: Waiting time = 12.903763880953193 | Resolution time = 0.0013000201433897018 | Resolution type = None
Job 3411: Waiting time = 12.89115051086992 | Resolution time = 0.001359064131975174 | Resolution type = None
Job 3412: Waiting time = 12.881927154026926 | Resolution time = 0.0012292340397834778 | Resolution type = None
Job 3413: Waiting time = 12.870414764620364 | Resolution time = 0.0011727530509233475 | Resolution type = None
Job 3414: Waiting time = 12.857504699379206 | Resolution time = 0.0013088434934616089 | Resolution type = None
Job 3415: Waiting time = 12.837484074756503 | Resolution time = 0.0013591097667813301 | Resolution type = None
Job 3416: Waiting time = 12.825431291945279 | Resolution time = 0.00124347023665905 | Resolution type = None
Job 3417: Waiting time = 12.814404794946313 | Resolution time = 0.001255691982805729 | Resolution type = None
Job 3418: Waiting time = 12.809317589737475 | Resolution time = 0.001302775926887989 | Resolution type = None
Job 3419: Waiting time = 12.803287246264517 | Resolution time = 0.0011900560930371284 | Resolution type = None
Job 3420: Waiting time = 12.793399365618825 | Resolution time = 0.0013968273997306824 | Resolution type = None
Job 3421: Waiting time = 12.784870306029916 | Resolution time = 0.0013214321807026863 | Resolution type = None
Job 3422: Waiting time = 12.776798197999597 | Resolution time = 0.0012364005669951439 | Resolution type = None
Job 3423: Waiting time = 12.76250717882067 | Resolution time = 0.001206347718834877 | Resolution type = None
Job 3424: Waiting time = 12.752381800673902 | Resolution time = 0.0012690555304288864 | Resolution type = None
Job 3425: Waiting time = 12.741173007525504 | Resolution time = 0.0011242525652050972 | Resolution type = None
Job 3426: Waiting time = 12.727219820022583 | Resolution time = 0.001307174563407898 | Resolution type = None
Job 3427: Waiting time = 12.713364881463349 | Resolution time = 0.0013864543288946152 | Resolution type = None
Job 3428: Waiting time = 12.708187473937869 | Resolution time = 0.0011495621874928474 | Resolution type = None
Job 3429: Waiting time = 12.692967445589602 | Resolution time = 0.0011795824393630028 | Resolution type = None
Job 3430: Waiting time = 12.685193998739123 | Resolution time = 0.0013195788487792015 | Resolution type = None
Job 3431: Waiting time = 12.6731629781425 | Resolution time = 0.0012307967990636826 | Resolution type = None
Job 3432: Waiting time = 12.657744496129453 | Resolution time = 0.00121238362044096 | Resolution type = None
Job 3433: Waiting time = 12.646958660334349 | Resolution time = 0.0013197297230362892 | Resolution type = None
Job 3434: Waiting time = 12.638320871628821 | Resolution time = 0.0012317895889282227 | Resolution type = None
Job 3435: Waiting time = 12.634140379726887 | Resolution time = 0.0012352261692285538 | Resolution type = None
Job 3436: Waiting time = 12.623107409104705 | Resolution time = 0.001208702102303505 | Resolution type = None
Job 3437: Waiting time = 12.608959284611046 | Resolution time = 0.001374908722937107 | Resolution type = None
Job 3438: Waiting time = 12.593822293914855 | Resolution time = 0.0011358149349689484 | Resolution type = None
Job 3439: Waiting time = 12.586833538487554 | Resolution time = 0.0013528037816286087 | Resolution type = None
Job 3440: Waiting time = 12.576905240304768 | Resolution time = 0.0013182936236262321 | Resolution type = None
Job 3441: Waiting time = 12.565922710113227 | Resolution time = 0.0013047000393271446 | Resolution type = None
Job 3442: Waiting time = 12.558880355209112 | Resolution time = 0.0012040408328175545 | Resolution type = None
Job 3443: Waiting time = 12.542858461849391 | Resolution time = 0.0012885062023997307 | Resolution type = None
Job 3444: Waiting time = 12.528895006515086 | Resolution time = 0.0012187706306576729 | Resolution type = None
