Job 1: Waiting time = 0.00014208070933818817 | Resolution time = 0.00011798646301031113 | Resolution type = None
Job 1050: Waiting time = 0.8318965407088399 | Resolution time = 0.0006362805142998695 | Resolution type = None
Job 1051: Waiting time = 0.8202306246384978 | Resolution time = 0.0006159180775284767 | Resolution type = None
Job 1052: Waiting time = 0.8106627557426691 | Resolution time = 0.0006875814869999886 | Resolution type = None
Job 1053: Waiting time = 0.7999840788543224 | Resolution time = 0.0005937395617365837 | Resolution type = None
Job 1054: Waiting time = 0.7852904638275504 | Resolution time = 0.0005820700898766518 | Resolution type = None
Job 1055: Waiting time = 0.7755384156480432 | Resolution time = 0.0005926527082920074 | Resolution type = None
Job 1056: Waiting time = 0.7600152464583516 | Resolution time = 0.0005399016663432121 | Resolution type = None
Job 1057: Waiting time = 0.7494978122413158 | Resolution time = 0.0006696414202451706 | Resolution type = None
Job 1058: Waiting time = 0.7377939578145742 | Resolution time = 0.0005967123433947563 | Resolution type = None
Job 1059: Waiting time = 0.7220630627125502 | Resolution time = 0.0006371075287461281 | Resolution type = None
Job 1060: Waiting time = 0.7094336850568652 | Resolution time = 0.0006603626534342766 | Resolution type = None
Job 1061: Waiting time = 0.697749050334096 | Resolution time = 0.0006176074966788292 | Resolution type = None
Job 1062: Waiting time = 0.6817468451336026 | Resolution time = 0.000560566782951355 | Resolution type = None
Job 1063: Waiting time = 0.6748434184119105 | Resolution time = 0.0005384637042880058 | Resolution type = None
Job 1064: Waiting time = 0.6649924609810114 | Resolution time = 0.0005588475614786148 | Resolution type = None
Job 1065: Waiting time = 0.650605134665966 | Resolution time = 0.0005335668101906776 | Resolution type = None
Job 1066: Waiting time = 0.6339709656313062 | Resolution time = 0.0006046723574399948 | Resolution type = None
Job 1067: Waiting time = 0.6192930778488517 | Resolution time = 0.0005799150094389915 | Resolution type = None
Job 1068: Waiting time = 0.6076182750985026 | Resolution time = 0.0005590692162513733 | Resolution type = None
Job 1069: Waiting time = 0.5939773870632052 | Resolution time = 0.0006229998543858528 | Resolution type = None
Job 1070: Waiting time = 0.5692388247698545 | Resolution time = 0.0005995575338602066 | Resolution type = None
Job 1071: Waiting time = 0.5606006169691682 | Resolution time = 0.0005804821848869324 | Resolution type = None
Job 1072: Waiting time = 0.5458470061421394 | Resolution time = 0.0005535110831260681 | Resolution type = None
Job 1073: Waiting time = 0.5463819857686758 | Resolution time = 0.0006373319774866104 | Resolution type = None
Job 1074: Waiting time = 0.5206884872168303 | Resolution time = 0.000609569251537323 | Resolution type = None
Job 1075: Waiting time = 0.5080319084227085 | Resolution time = 0.0005863402038812637 | Resolution type = None
Job 1076: Waiting time = 0.49238997232168913 | Resolution time = 0.000577402301132679 | Resolution type = None
Job 1077: Waiting time = 0.4807325014844537 | Resolution time = 0.0005477936938405037 | Resolution type = None
Job 1078: Waiting time = 0.46414436027407646 | Resolution time = 0.0006174035370349884 | Resolution type = None
Job 1079: Waiting time = 0.4544963100925088 | Resolution time = 0.0005878694355487823 | Resolution type = None
Job 1080: Waiting time = 0.44195134099572897 | Resolution time = 0.0006247041746973991 | Resolution type = None
Job 1081: Waiting time = 0.434681149199605 | Resolution time = 0.0006210450083017349 | Resolution type = None
Job 1082: Waiting time = 0.42177380435168743 | Resolution time = 0.0006039561703801155 | Resolution type = None
Job 1083: Waiting time = 0.41616843827068806 | Resolution time = 0.0005806628614664078 | Resolution type = None
Job 1084: Waiting time = 0.40350339841097593 | Resolution time = 0.0005524167791008949 | Resolution type = None
Job 1085: Waiting time = 0.3926322888582945 | Resolution time = 0.0006689587607979774 | Resolution type = None
Job 1086: Waiting time = 0.37334006931632757 | Resolution time = 0.0006442619487643242 | Resolution type = None
Job 1087: Waiting time = 0.3617606107145548 | Resolution time = 0.000635945238173008 | Resolution type = None
Job 1088: Waiting time = 0.35046993009746075 | Resolution time = 0.0005666147917509079 | Resolution type = None
Job 1089: Waiting time = 0.3345025898888707 | Resolution time = 0.0006107054650783539 | Resolution type = None
Job 1090: Waiting time = 0.3228435777127743 | Resolution time = 0.0005453946068882942 | Resolution type = None
Job 1091: Waiting time = 0.2967763552442193 | Resolution time = 0.0005576098337769508 | Resolution type = None
Job 1092: Waiting time = 0.27847224101424217 | Resolution time = 0.0006318986415863037 | Resolution type = None
Job 1093: Waiting time = 0.2678364869207144 | Resolution time = 0.0005764467641711235 | Resolution type = None
Job 1094: Waiting time = 0.2584785036742687 | Resolution time = 0.0006626779213547707 | Resolution type = None
Job 1095: Waiting time = 0.24268955644220114 | Resolution time = 0.0005701584741473198 | Resolution type = None
Job 1096: Waiting time = 0.22505451645702124 | Resolution time = 0.0005597379058599472 | Resolution type = None
Job 1097: Waiting time = 0.21474659629166126 | Resolution time = 0.0005708234384655952 | Resolution type = None
Job 1098: Waiting time = 0.20176838338375092 | Resolution time = 0.0005733184516429901 | Resolution type = None
Job 1099: Waiting time = 0.19022585544735193 | Resolution time = 0.0006147939711809158 | Resolution type = None
Job 1100: Waiting time = 0.1765598738566041 | Resolution time = 0.0005774190649390221 | Resolution type = None
Job 1101: Waiting time = 0.16099976282566786 | Resolution time = 0.0006343834102153778 | Resolution type = None
Job 1102: Waiting time = 0.1566206095740199 | Resolution time = 0.0007305294275283813 | Resolution type = None
Job 1103: Waiting time = 0.14090918749570847 | Resolution time = 0.0005925018340349197 | Resolution type = None
Job 1104: Waiting time = 0.12719552405178547 | Resolution time = 0.000562797300517559 | Resolution type = None
Job 1105: Waiting time = 0.12267312780022621 | Resolution time = 0.0006192382425069809 | Resolution type = None
Job 1106: Waiting time = 0.10010029096156359 | Resolution time = 0.0006425119936466217 | Resolution type = None
Job 1107: Waiting time = 0.08977574203163385 | Resolution time = 0.0006062956526875496 | Resolution type = None
Job 1108: Waiting time = 0.07593286223709583 | Resolution time = 0.0005773724988102913 | Resolution type = None
Job 1109: Waiting time = 0.0633276579901576 | Resolution time = 0.0006144987419247627 | Resolution type = None
Job 1110: Waiting time = 0.04674392659217119 | Resolution time = 0.0006050905212759972 | Resolution type = None
Job 1111: Waiting time = 0.03110506385564804 | Resolution time = 0.0005743894726037979 | Resolution type = None
Job 1112: Waiting time = 0.026615479961037636 | Resolution time = 0.0006235716864466667 | Resolution type = None
Job 1113: Waiting time = 0.006877698935568333 | Resolution time = 0.0006426200270652771 | Resolution type = None
Job 1114: Waiting time = 0.004938038066029549 | Resolution time = 0.0006338804960250854 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.89008982013911
Duration: 10.79436357319355
Jobs in the system: 819
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1115: Waiting time = 10.79414961580187 | Resolution time = 0.0007932782173156738 | Resolution type = None
Job 1116: Waiting time = 10.783974755555391 | Resolution time = 0.0005673356354236603 | Resolution type = None
Job 1117: Waiting time = 10.771248041652143 | Resolution time = 0.0005003781989216805 | Resolution type = None
Job 1118: Waiting time = 10.758476770482957 | Resolution time = 0.0004920726642012596 | Resolution type = None
Job 1119: Waiting time = 10.743931367993355 | Resolution time = 0.0006187576800584793 | Resolution type = None
Job 1120: Waiting time = 10.734312236309052 | Resolution time = 0.0005974778905510902 | Resolution type = None
Job 1121: Waiting time = 10.72209765855223 | Resolution time = 0.0005597323179244995 | Resolution type = None
Job 1122: Waiting time = 10.70777215063572 | Resolution time = 0.0005639055743813515 | Resolution type = None
Job 1123: Waiting time = 10.697193798609078 | Resolution time = 0.0006568795070052147 | Resolution type = None
Job 1124: Waiting time = 10.679298194125295 | Resolution time = 0.0005299150943756104 | Resolution type = None
Job 1125: Waiting time = 10.666115668602288 | Resolution time = 0.000514887273311615 | Resolution type = None
Job 1126: Waiting time = 10.651350648142397 | Resolution time = 0.0005551725625991821 | Resolution type = None
Job 1127: Waiting time = 10.636543979868293 | Resolution time = 0.0005473820492625237 | Resolution type = None
Job 1128: Waiting time = 10.628890288062394 | Resolution time = 0.0006263852119445801 | Resolution type = None
Job 1129: Waiting time = 10.617497138679028 | Resolution time = 0.0006693582981824875 | Resolution type = None
Job 1130: Waiting time = 10.600888597778976 | Resolution time = 0.0007091285660862923 | Resolution type = None
Job 1131: Waiting time = 10.575086396187544 | Resolution time = 0.00057220458984375 | Resolution type = None
Job 1132: Waiting time = 10.561715556308627 | Resolution time = 0.0005969647318124771 | Resolution type = None
Job 1133: Waiting time = 10.543063674122095 | Resolution time = 0.0005870433524250984 | Resolution type = None
Job 1134: Waiting time = 10.53253501933068 | Resolution time = 0.0007091416046023369 | Resolution type = None
Job 1135: Waiting time = 10.52174659166485 | Resolution time = 0.0005841171368956566 | Resolution type = None
Job 1136: Waiting time = 10.512127119116485 | Resolution time = 0.0005818037316203117 | Resolution type = None
Job 1137: Waiting time = 10.508412112481892 | Resolution time = 0.0005098599940538406 | Resolution type = None
Job 1138: Waiting time = 10.496763021685183 | Resolution time = 0.0005830759182572365 | Resolution type = None
Job 1139: Waiting time = 10.48201938252896 | Resolution time = 0.0005138125270605087 | Resolution type = None
Job 1140: Waiting time = 10.471286809071898 | Resolution time = 0.0004915446043014526 | Resolution type = None
Job 1141: Waiting time = 10.453557130880654 | Resolution time = 0.0005188025534152985 | Resolution type = None
Job 1142: Waiting time = 10.440939120016992 | Resolution time = 0.0005990024656057358 | Resolution type = None
Job 1143: Waiting time = 10.4172128085047 | Resolution time = 0.0006670625880360603 | Resolution type = None
Job 1144: Waiting time = 10.406862620264292 | Resolution time = 0.0005216514691710472 | Resolution type = None
Job 1145: Waiting time = 10.40074841864407 | Resolution time = 0.0005261069163680077 | Resolution type = None
Job 1146: Waiting time = 10.39169490057975 | Resolution time = 0.00017177406698465347 | Resolution type = Aux List
Job 1147: Waiting time = 10.373953122645617 | Resolution time = 0.0005164546892046928 | Resolution type = None
Job 1148: Waiting time = 10.35921756643802 | Resolution time = 0.0004917485639452934 | Resolution type = None
Job 1149: Waiting time = 10.350473566912115 | Resolution time = 0.0005007032305002213 | Resolution type = None
Job 1150: Waiting time = 10.337816366925836 | Resolution time = 0.0005849897861480713 | Resolution type = None
Job 1151: Waiting time = 10.322210389189422 | Resolution time = 0.0006364807486534119 | Resolution type = None
Job 1152: Waiting time = 10.314816328696907 | Resolution time = 0.0006066830828785896 | Resolution type = None
Job 1153: Waiting time = 10.305419846437871 | Resolution time = 0.0005957083776593208 | Resolution type = None
Job 1154: Waiting time = 10.289112269878387 | Resolution time = 0.0005460064858198166 | Resolution type = None
Job 1155: Waiting time = 10.268038854934275 | Resolution time = 0.0005447277799248695 | Resolution type = None
Job 1156: Waiting time = 10.255052168853581 | Resolution time = 0.000532158650457859 | Resolution type = None
Job 1157: Waiting time = 10.241626976057887 | Resolution time = 0.0005514603108167648 | Resolution type = None
Job 1158: Waiting time = 10.232966578565538 | Resolution time = 0.0006031058728694916 | Resolution type = None
Job 1159: Waiting time = 10.226265105418861 | Resolution time = 0.0005080010741949081 | Resolution type = None
Job 1160: Waiting time = 10.209477327764034 | Resolution time = 0.0005135964602231979 | Resolution type = None
Job 1161: Waiting time = 10.201738001778722 | Resolution time = 0.0005069859325885773 | Resolution type = None
Job 1162: Waiting time = 10.191449419595301 | Resolution time = 0.0005705114454030991 | Resolution type = None
Job 1163: Waiting time = 10.185387155972421 | Resolution time = 0.0005456898361444473 | Resolution type = None
Job 1164: Waiting time = 10.176781826652586 | Resolution time = 0.0006197532638907433 | Resolution type = None
