Job 1: Waiting time = 0.0001400010660290718 | Resolution time = 0.00011773128062486649 | Resolution type = None
Job 1308: Waiting time = 8.872752608731389 | Resolution time = 0.0005082888528704643 | Resolution type = None
Job 1309: Waiting time = 8.862075391225517 | Resolution time = 0.0005346471443772316 | Resolution type = None
Job 1310: Waiting time = 8.847479606978595 | Resolution time = 0.0005083037540316582 | Resolution type = None
Job 1311: Waiting time = 8.83128086477518 | Resolution time = 0.0005643581971526146 | Resolution type = None
Job 1312: Waiting time = 8.821688847616315 | Resolution time = 0.0006620865315198898 | Resolution type = None
Job 1313: Waiting time = 8.80664196703583 | Resolution time = 0.0005921199917793274 | Resolution type = None
Job 1314: Waiting time = 8.793960871174932 | Resolution time = 0.0005177287384867668 | Resolution type = None
Job 1315: Waiting time = 8.778156029060483 | Resolution time = 0.0006258655339479446 | Resolution type = None
Job 1316: Waiting time = 8.767450863495469 | Resolution time = 0.0005517369136214256 | Resolution type = None
Job 1317: Waiting time = 8.752917510457337 | Resolution time = 0.000540941022336483 | Resolution type = None
Job 1318: Waiting time = 8.739359030500054 | Resolution time = 0.0005391286686062813 | Resolution type = None
Job 1319: Waiting time = 8.725080792792141 | Resolution time = 0.0006663063541054726 | Resolution type = None
Job 1320: Waiting time = 8.7107486249879 | Resolution time = 0.0006430018693208694 | Resolution type = None
Job 1321: Waiting time = 8.693260345607996 | Resolution time = 0.0005885325372219086 | Resolution type = None
Job 1322: Waiting time = 8.68161546997726 | Resolution time = 0.000577954575419426 | Resolution type = None
Job 1323: Waiting time = 8.66476274188608 | Resolution time = 0.0006119720637798309 | Resolution type = None
Job 1324: Waiting time = 8.650046485476196 | Resolution time = 0.0005752574652433395 | Resolution type = None
Job 1325: Waiting time = 8.638323596678674 | Resolution time = 0.0005975812673568726 | Resolution type = None
Job 1326: Waiting time = 8.627349637448788 | Resolution time = 0.0006211688742041588 | Resolution type = None
Job 1327: Waiting time = 8.615758341737092 | Resolution time = 0.0005894135683774948 | Resolution type = None
Job 1328: Waiting time = 8.608852845616639 | Resolution time = 0.0005264263600111008 | Resolution type = None
Job 1329: Waiting time = 8.597951330244541 | Resolution time = 0.0005150642246007919 | Resolution type = None
Job 1330: Waiting time = 8.584629287943244 | Resolution time = 0.0005549360066652298 | Resolution type = None
Job 1331: Waiting time = 8.572950009256601 | Resolution time = 0.0005543073639273643 | Resolution type = None
Job 1332: Waiting time = 8.558727352879941 | Resolution time = 0.0005839494988322258 | Resolution type = None
Job 1333: Waiting time = 8.542125615291297 | Resolution time = 0.0006899023428559303 | Resolution type = None
Job 1334: Waiting time = 8.529291941784322 | Resolution time = 0.0005837148055434227 | Resolution type = None
Job 1335: Waiting time = 8.525531351566315 | Resolution time = 0.0006018392741680145 | Resolution type = None
Job 1336: Waiting time = 8.514807185158134 | Resolution time = 0.0005982508882880211 | Resolution type = None
Job 1337: Waiting time = 8.495745216496289 | Resolution time = 0.0005942024290561676 | Resolution type = None
Job 1338: Waiting time = 8.481084731407464 | Resolution time = 0.0005327193066477776 | Resolution type = None
Job 1339: Waiting time = 8.462264713831246 | Resolution time = 0.0005949772894382477 | Resolution type = None
Job 1340: Waiting time = 8.449452886357903 | Resolution time = 0.000619138590991497 | Resolution type = None
Job 1341: Waiting time = 8.440566813573241 | Resolution time = 0.0005528824403882027 | Resolution type = None
Job 1342: Waiting time = 8.425795381888747 | Resolution time = 0.0005059279501438141 | Resolution type = None
Job 1343: Waiting time = 8.411825448274612 | Resolution time = 0.000550517812371254 | Resolution type = None
Job 1344: Waiting time = 8.3990684049204 | Resolution time = 0.0006029577925801277 | Resolution type = None
Job 1345: Waiting time = 8.389325339347124 | Resolution time = 0.0005326429381966591 | Resolution type = None
Job 1346: Waiting time = 8.37351923249662 | Resolution time = 0.0006097117438912392 | Resolution type = None
Job 1347: Waiting time = 8.366740591824055 | Resolution time = 0.0005763024091720581 | Resolution type = None
Job 1348: Waiting time = 8.34897884260863 | Resolution time = 0.0005425559356808662 | Resolution type = None
Job 1349: Waiting time = 8.333222675137222 | Resolution time = 0.000612928532063961 | Resolution type = None
Job 1350: Waiting time = 8.32231688220054 | Resolution time = 0.0005322424694895744 | Resolution type = None
Job 1351: Waiting time = 8.308626595884562 | Resolution time = 0.0006547849625349045 | Resolution type = None
Job 1352: Waiting time = 8.296691861003637 | Resolution time = 0.0005995631217956543 | Resolution type = None
Job 1353: Waiting time = 8.28196091298014 | Resolution time = 0.0006050067022442818 | Resolution type = None
Job 1354: Waiting time = 8.271069671958685 | Resolution time = 0.0005981437861919403 | Resolution type = None
Job 1355: Waiting time = 8.257590435445309 | Resolution time = 0.0005041249096393585 | Resolution type = None
Job 1356: Waiting time = 8.252761180512607 | Resolution time = 0.0005809329450130463 | Resolution type = None
Job 1357: Waiting time = 8.234619800932705 | Resolution time = 0.0006570005789399147 | Resolution type = None
Job 1358: Waiting time = 8.220826702192426 | Resolution time = 0.0005580894649028778 | Resolution type = None
Job 1359: Waiting time = 8.209061725065112 | Resolution time = 0.0006057769060134888 | Resolution type = None
Job 1360: Waiting time = 8.191370365209877 | Resolution time = 0.0005949856713414192 | Resolution type = None
Job 1361: Waiting time = 8.185622511431575 | Resolution time = 0.0005558701232075691 | Resolution type = None
Job 1362: Waiting time = 8.177836350165308 | Resolution time = 0.0005447706207633018 | Resolution type = None
Job 1363: Waiting time = 8.162577204406261 | Resolution time = 0.0005561467260122299 | Resolution type = None
Job 1364: Waiting time = 8.154702675528824 | Resolution time = 0.0005251588299870491 | Resolution type = None
Job 1365: Waiting time = 8.138939027674496 | Resolution time = 0.0005608145147562027 | Resolution type = None
Job 1366: Waiting time = 8.129249233752489 | Resolution time = 0.0006041890010237694 | Resolution type = None
Job 1367: Waiting time = 8.109081513248384 | Resolution time = 0.0006276946514844894 | Resolution type = None
Job 1368: Waiting time = 8.097260856069624 | Resolution time = 0.0005854945629835129 | Resolution type = None
Job 1369: Waiting time = 8.085495757870376 | Resolution time = 0.0005060387775301933 | Resolution type = None
Job 1370: Waiting time = 8.068654714152217 | Resolution time = 0.0005531879141926765 | Resolution type = None
Job 1371: Waiting time = 8.060662297531962 | Resolution time = 0.0005486756563186646 | Resolution type = None
Job 1372: Waiting time = 8.053925008513033 | Resolution time = 0.0005679866299033165 | Resolution type = None
Job 1373: Waiting time = 8.040553790517151 | Resolution time = 0.0006274785846471786 | Resolution type = None
Job 1374: Waiting time = 8.026809955015779 | Resolution time = 0.0006006378680467606 | Resolution type = None
Job 1375: Waiting time = 8.020604570396245 | Resolution time = 0.0005742823705077171 | Resolution type = None
Job 1376: Waiting time = 8.009818349964917 | Resolution time = 0.0005216971039772034 | Resolution type = None
Job 1377: Waiting time = 7.997112178243697 | Resolution time = 0.0006042374297976494 | Resolution type = None
Job 1378: Waiting time = 7.983915330842137 | Resolution time = 0.0005139270797371864 | Resolution type = None
Job 1379: Waiting time = 7.9630491910502315 | Resolution time = 0.0005620382726192474 | Resolution type = None
Job 1380: Waiting time = 7.9533497588709 | Resolution time = 0.0006183618679642677 | Resolution type = None
Job 1381: Waiting time = 7.938132807612419 | Resolution time = 0.0006252462044358253 | Resolution type = None
Job 1382: Waiting time = 7.922642072662711 | Resolution time = 0.0005542514845728874 | Resolution type = None
Job 1383: Waiting time = 7.911958851851523 | Resolution time = 0.0005381731316447258 | Resolution type = None
Job 1384: Waiting time = 7.905111496336758 | Resolution time = 0.0005612904205918312 | Resolution type = None
Job 1385: Waiting time = 7.895965768024325 | Resolution time = 0.0005041947588324547 | Resolution type = None
Job 1386: Waiting time = 7.882335656322539 | Resolution time = 0.0005925856530666351 | Resolution type = None
Job 1387: Waiting time = 7.867593614384532 | Resolution time = 0.0005942834541201591 | Resolution type = None
Job 1388: Waiting time = 7.857895347289741 | Resolution time = 0.0006041526794433594 | Resolution type = None
Job 1389: Waiting time = 7.844135704450309 | Resolution time = 0.0005957968533039093 | Resolution type = None
Job 1390: Waiting time = 7.827418799512088 | Resolution time = 0.0005375975742936134 | Resolution type = None
Job 1391: Waiting time = 7.813123773783445 | Resolution time = 0.0005273167043924332 | Resolution type = None
Job 1392: Waiting time = 7.800303239375353 | Resolution time = 0.0005390467122197151 | Resolution type = None
Job 1393: Waiting time = 7.786648579873145 | Resolution time = 0.0005745738744735718 | Resolution type = None
Job 1394: Waiting time = 7.769887777045369 | Resolution time = 0.0006321053951978683 | Resolution type = None
Job 1395: Waiting time = 7.755141685716808 | Resolution time = 0.0006417734548449516 | Resolution type = None
Job 1396: Waiting time = 7.73789238743484 | Resolution time = 0.0005537206307053566 | Resolution type = None
Job 1397: Waiting time = 7.72403125371784 | Resolution time = 0.0005190428346395493 | Resolution type = None
Job 1398: Waiting time = 7.7143309116363525 | Resolution time = 0.0005350150167942047 | Resolution type = None
Job 1399: Waiting time = 7.701486493460834 | Resolution time = 0.000552949495613575 | Resolution type = None
Job 1400: Waiting time = 7.677040955983102 | Resolution time = 0.000537388026714325 | Resolution type = None
Job 1401: Waiting time = 7.668455229140818 | Resolution time = 0.0006166864186525345 | Resolution type = None
Job 1402: Waiting time = 7.654593212530017 | Resolution time = 0.0006101345643401146 | Resolution type = None
Job 1403: Waiting time = 7.6399529399350286 | Resolution time = 0.0005742060020565987 | Resolution type = None
Job 1404: Waiting time = 7.629080828279257 | Resolution time = 0.0005899732932448387 | Resolution type = None
Job 1405: Waiting time = 7.618439828045666 | Resolution time = 0.000529061071574688 | Resolution type = None
Job 1406: Waiting time = 7.599580441601574 | Resolution time = 0.0005144504830241203 | Resolution type = None
Job 1407: Waiting time = 7.59276373591274 | Resolution time = 0.0005214354023337364 | Resolution type = None
Job 1408: Waiting time = 7.576799907721579 | Resolution time = 0.0006464561447501183 | Resolution type = None
Job 1409: Waiting time = 7.56930994335562 | Resolution time = 0.0006130822002887726 | Resolution type = None
Job 1410: Waiting time = 7.553057071752846 | Resolution time = 0.0005310075357556343 | Resolution type = None
Job 1411: Waiting time = 7.542421028017998 | Resolution time = 0.0005639670416712761 | Resolution type = None
Job 1412: Waiting time = 7.531531675718725 | Resolution time = 0.0005377773195505142 | Resolution type = None
Job 1413: Waiting time = 7.5196280516684055 | Resolution time = 0.0005117766559123993 | Resolution type = None
Job 1414: Waiting time = 7.505156100727618 | Resolution time = 0.0005250116810202599 | Resolution type = None
Job 1415: Waiting time = 7.4902652790769935 | Resolution time = 0.0005989400669932365 | Resolution type = None
Job 1416: Waiting time = 7.482239500619471 | Resolution time = 0.0005849236622452736 | Resolution type = None
Job 1417: Waiting time = 7.470468933694065 | Resolution time = 0.0005581574514508247 | Resolution type = None
Job 1418: Waiting time = 7.461824181489646 | Resolution time = 0.0006149383261799812 | Resolution type = None
Job 1419: Waiting time = 7.448206748813391 | Resolution time = 0.0005573537200689316 | Resolution type = None
Job 1420: Waiting time = 7.437544421292841 | Resolution time = 0.0005566747859120369 | Resolution type = None
Job 1421: Waiting time = 7.424645723775029 | Resolution time = 0.0005345828831195831 | Resolution type = None
Job 1422: Waiting time = 7.414965143427253 | Resolution time = 0.0006804056465625763 | Resolution type = None
Job 1423: Waiting time = 7.396667117252946 | Resolution time = 0.0006414437666535378 | Resolution type = None
Job 1424: Waiting time = 7.384945626370609 | Resolution time = 0.0005555106326937675 | Resolution type = None
Job 1425: Waiting time = 7.3763313833624125 | Resolution time = 0.0005653146654367447 | Resolution type = None
Job 1426: Waiting time = 7.365417076274753 | Resolution time = 0.0005269786342978477 | Resolution type = None
Job 1427: Waiting time = 7.345833667553961 | Resolution time = 0.0005860859528183937 | Resolution type = None
Job 1428: Waiting time = 7.3390403762459755 | Resolution time = 0.0005632191896438599 | Resolution type = None
