Job 1: Waiting time = 0.0003176610916852951 | Resolution time = 0.000308438204228878 | Resolution type = Policy
Job 2928: Waiting time = 8.412667852826416 | Resolution time = 0.0006292136386036873 | Resolution type = None
Job 2929: Waiting time = 8.396428247913718 | Resolution time = 0.0005584722384810448 | Resolution type = None
Job 2930: Waiting time = 8.38565406948328 | Resolution time = 0.0005393624305725098 | Resolution type = None
Job 2931: Waiting time = 8.376033580861986 | Resolution time = 0.0005707144737243652 | Resolution type = None
Job 2932: Waiting time = 8.364493279717863 | Resolution time = 0.0007003601640462875 | Resolution type = None
Job 2933: Waiting time = 8.347072275355458 | Resolution time = 0.0007776552811264992 | Resolution type = None
Job 2934: Waiting time = 8.328075351193547 | Resolution time = 0.0005740635097026825 | Resolution type = None
Job 2935: Waiting time = 8.314300749450922 | Resolution time = 0.00054163858294487 | Resolution type = None
Job 2936: Waiting time = 8.301196159794927 | Resolution time = 0.0005784416571259499 | Resolution type = None
Job 2937: Waiting time = 8.29048517998308 | Resolution time = 0.0005813678726553917 | Resolution type = None
Job 2938: Waiting time = 8.272407714277506 | Resolution time = 0.0006042709574103355 | Resolution type = None
Job 2939: Waiting time = 8.259030666202307 | Resolution time = 0.0006073964759707451 | Resolution type = None
Job 2940: Waiting time = 8.245380660519004 | Resolution time = 0.0005869343876838684 | Resolution type = None
Job 2941: Waiting time = 8.22659678477794 | Resolution time = 0.0005789455026388168 | Resolution type = None
Job 2942: Waiting time = 8.21879977080971 | Resolution time = 0.0005470132455229759 | Resolution type = None
Job 2943: Waiting time = 8.212058412842453 | Resolution time = 0.0005897209048271179 | Resolution type = None
Job 2944: Waiting time = 8.202313407324255 | Resolution time = 0.0005485005676746368 | Resolution type = None
Job 2945: Waiting time = 8.187392028048635 | Resolution time = 0.0005967151373624802 | Resolution type = None
Job 2946: Waiting time = 8.179769444279373 | Resolution time = 0.0006029531359672546 | Resolution type = None
Job 2947: Waiting time = 8.166996788233519 | Resolution time = 0.0005880473181605339 | Resolution type = None
Job 2948: Waiting time = 8.159208696335554 | Resolution time = 0.0005601570010185242 | Resolution type = None
Job 2949: Waiting time = 8.143719346262515 | Resolution time = 0.000544755719602108 | Resolution type = None
Job 2950: Waiting time = 8.138083266094327 | Resolution time = 0.0005812747403979301 | Resolution type = None
Job 2951: Waiting time = 8.122112917713821 | Resolution time = 0.000562760978937149 | Resolution type = None
Job 2952: Waiting time = 8.108386099338531 | Resolution time = 0.0006412956863641739 | Resolution type = None
Job 2953: Waiting time = 8.096557868644595 | Resolution time = 0.0006589237600564957 | Resolution type = None
Job 2954: Waiting time = 8.086771747097373 | Resolution time = 0.000583898276090622 | Resolution type = None
Job 2955: Waiting time = 8.074016395024955 | Resolution time = 0.0005472442135214806 | Resolution type = None
Job 2956: Waiting time = 8.065050952136517 | Resolution time = 0.0005769459530711174 | Resolution type = None
Job 2957: Waiting time = 8.051586179062724 | Resolution time = 0.0005735140293836594 | Resolution type = None
Job 2958: Waiting time = 8.041490720584989 | Resolution time = 0.0006142435595393181 | Resolution type = None
Job 2959: Waiting time = 8.026959200389683 | Resolution time = 0.0005785170942544937 | Resolution type = None
Job 2960: Waiting time = 8.007286462001503 | Resolution time = 0.0006022118031978607 | Resolution type = None
Job 2961: Waiting time = 7.998576717451215 | Resolution time = 0.0005896249786019325 | Resolution type = None
Job 2962: Waiting time = 7.985767127946019 | Resolution time = 0.00054926797747612 | Resolution type = None
Job 2963: Waiting time = 7.970911067910492 | Resolution time = 0.0005591781809926033 | Resolution type = None
Job 2964: Waiting time = 7.9535688096657395 | Resolution time = 0.0006403345614671707 | Resolution type = None
Job 2965: Waiting time = 7.938426177948713 | Resolution time = 0.0005696294829249382 | Resolution type = None
Job 2966: Waiting time = 7.924706264398992 | Resolution time = 0.0005594575777649879 | Resolution type = None
Job 2967: Waiting time = 7.918094705790281 | Resolution time = 0.0005613882094621658 | Resolution type = None
Job 2968: Waiting time = 7.905958320945501 | Resolution time = 0.0005792723968625069 | Resolution type = None
Job 2969: Waiting time = 7.891206348314881 | Resolution time = 0.0005382699891924858 | Resolution type = None
Job 2970: Waiting time = 7.873530840501189 | Resolution time = 0.0005952827632427216 | Resolution type = None
Job 2971: Waiting time = 7.856661628000438 | Resolution time = 0.0005584293976426125 | Resolution type = None
Job 2972: Waiting time = 7.845870393328369 | Resolution time = 0.0005985703319311142 | Resolution type = None
Job 2973: Waiting time = 7.839300960302353 | Resolution time = 0.000660567544400692 | Resolution type = None
Job 2974: Waiting time = 7.82253247871995 | Resolution time = 0.0005680201575160027 | Resolution type = None
Job 2975: Waiting time = 7.8067869218066335 | Resolution time = 0.0005661631003022194 | Resolution type = None
Job 2976: Waiting time = 7.791817966848612 | Resolution time = 0.0005409354344010353 | Resolution type = None
Job 2977: Waiting time = 7.773857677355409 | Resolution time = 0.0005432218313217163 | Resolution type = None
Job 2978: Waiting time = 7.7616648795083165 | Resolution time = 0.0005458937957882881 | Resolution type = None
Job 2979: Waiting time = 7.7470220709219575 | Resolution time = 0.000604681670665741 | Resolution type = None
Job 2980: Waiting time = 7.7298594787716866 | Resolution time = 0.0006176261231303215 | Resolution type = None
Job 2981: Waiting time = 7.717265254817903 | Resolution time = 0.0005398886278271675 | Resolution type = None
Job 2982: Waiting time = 7.706477449275553 | Resolution time = 0.0006177257746458054 | Resolution type = None
Job 2983: Waiting time = 7.6946771470829844 | Resolution time = 0.0005930783227086067 | Resolution type = None
Job 2984: Waiting time = 7.681991916149855 | Resolution time = 0.0005467133596539497 | Resolution type = None
Job 2985: Waiting time = 7.674406428821385 | Resolution time = 0.0005855094641447067 | Resolution type = None
Job 2986: Waiting time = 7.656614502891898 | Resolution time = 0.000596657395362854 | Resolution type = None
Job 2987: Waiting time = 7.6449707970023155 | Resolution time = 0.0006783735007047653 | Resolution type = None
Job 2988: Waiting time = 7.628053415566683 | Resolution time = 0.0007215254008769989 | Resolution type = None
Job 2989: Waiting time = 7.6181761575862765 | Resolution time = 0.0005686534568667412 | Resolution type = None
Job 2990: Waiting time = 7.611182711087167 | Resolution time = 0.0005607912316918373 | Resolution type = None
Job 2991: Waiting time = 7.600537344813347 | Resolution time = 0.0005836840718984604 | Resolution type = None
Job 2992: Waiting time = 7.592418481595814 | Resolution time = 0.000596536323428154 | Resolution type = None
Job 2993: Waiting time = 7.57980458624661 | Resolution time = 0.000586475245654583 | Resolution type = None
Job 2994: Waiting time = 7.56905013974756 | Resolution time = 0.0005790442228317261 | Resolution type = None
Job 2995: Waiting time = 7.556332538835704 | Resolution time = 0.0006052125245332718 | Resolution type = None
Job 2996: Waiting time = 7.5486404383555055 | Resolution time = 0.0005805017426609993 | Resolution type = None
Job 2997: Waiting time = 7.53531697858125 | Resolution time = 0.0005731051787734032 | Resolution type = None
Job 2998: Waiting time = 7.530542284250259 | Resolution time = 0.0005597211420536041 | Resolution type = None
Job 2999: Waiting time = 7.523552821949124 | Resolution time = 0.0005887383595108986 | Resolution type = None
Job 3000: Waiting time = 7.510824305005372 | Resolution time = 0.0005999058485031128 | Resolution type = None
Job 3001: Waiting time = 7.4936997797340155 | Resolution time = 0.0005611404776573181 | Resolution type = None
Job 3002: Waiting time = 7.478063993155956 | Resolution time = 0.00064881332218647 | Resolution type = None
Job 3003: Waiting time = 7.46596447378397 | Resolution time = 0.0005818214267492294 | Resolution type = None
Job 3004: Waiting time = 7.454374276101589 | Resolution time = 0.0006480114534497261 | Resolution type = None
Job 3005: Waiting time = 7.438728345558047 | Resolution time = 0.0006157141178846359 | Resolution type = None
Job 3006: Waiting time = 7.427016206085682 | Resolution time = 0.0006136056035757065 | Resolution type = None
Job 3007: Waiting time = 7.411454115062952 | Resolution time = 0.0005936324596405029 | Resolution type = None
Job 3008: Waiting time = 7.396628130227327 | Resolution time = 0.0005728313699364662 | Resolution type = None
Job 3009: Waiting time = 7.3807258838787675 | Resolution time = 0.0005515087395906448 | Resolution type = None
Job 3010: Waiting time = 7.360845715738833 | Resolution time = 0.000558268278837204 | Resolution type = None
Job 3011: Waiting time = 7.352140944451094 | Resolution time = 0.0005484158173203468 | Resolution type = None
Job 3012: Waiting time = 7.340536775998771 | Resolution time = 0.0006589200347661972 | Resolution type = None
Job 3013: Waiting time = 7.323162819258869 | Resolution time = 0.0006477115675806999 | Resolution type = None
Job 3014: Waiting time = 7.31963106803596 | Resolution time = 0.0005714027211070061 | Resolution type = None
Job 3015: Waiting time = 7.306858400814235 | Resolution time = 0.000578954815864563 | Resolution type = None
Job 3016: Waiting time = 7.289672455750406 | Resolution time = 0.0005833692848682404 | Resolution type = None
Job 3017: Waiting time = 7.274666780605912 | Resolution time = 0.0005759922787547112 | Resolution type = None
Job 3018: Waiting time = 7.258903790265322 | Resolution time = 0.000596032477915287 | Resolution type = None
Job 3019: Waiting time = 7.251359948888421 | Resolution time = 0.0006483392789959908 | Resolution type = None
Job 3020: Waiting time = 7.238094391301274 | Resolution time = 0.0006127581000328064 | Resolution type = None
Job 3021: Waiting time = 7.23135859426111 | Resolution time = 0.0005814181640744209 | Resolution type = None
Job 3022: Waiting time = 7.219683178700507 | Resolution time = 0.0005408981814980507 | Resolution type = None
Job 3023: Waiting time = 7.203302387148142 | Resolution time = 4.306435585021973e-06 | Resolution type = Policy
Job 3024: Waiting time = 7.1884185038506985 | Resolution time = 0.0005580857396125793 | Resolution type = None
Job 3025: Waiting time = 7.1675834357738495 | Resolution time = 0.0005424683913588524 | Resolution type = None
Job 3026: Waiting time = 7.159110098145902 | Resolution time = 0.0005503194406628609 | Resolution type = None
Job 3027: Waiting time = 7.147369880229235 | Resolution time = 0.000627400353550911 | Resolution type = None
Job 3028: Waiting time = 7.132530244998634 | Resolution time = 0.0006008977070450783 | Resolution type = None
Job 3029: Waiting time = 7.120811487548053 | Resolution time = 0.0005797334015369415 | Resolution type = None
Job 3030: Waiting time = 7.108927497640252 | Resolution time = 0.0005487976595759392 | Resolution type = None
Job 3031: Waiting time = 7.092127653770149 | Resolution time = 0.0005782656371593475 | Resolution type = None
Job 3032: Waiting time = 7.079911637119949 | Resolution time = 0.0006352178752422333 | Resolution type = None
Job 3033: Waiting time = 7.0722067430615425 | Resolution time = 0.0006062090396881104 | Resolution type = None
Job 3034: Waiting time = 7.05745780095458 | Resolution time = 0.0005819983780384064 | Resolution type = None
Job 3035: Waiting time = 7.048770844936371 | Resolution time = 0.0006378032267093658 | Resolution type = None
Job 3036: Waiting time = 7.0334961991757154 | Resolution time = 0.0005783401429653168 | Resolution type = None
Job 3037: Waiting time = 7.0247635543346405 | Resolution time = 0.0005413349717855453 | Resolution type = None
Job 3038: Waiting time = 7.0045878123492 | Resolution time = 4.252418875694275e-06 | Resolution type = Policy
Job 3039: Waiting time = 6.994908753782511 | Resolution time = 0.0005702851340174675 | Resolution type = None
Job 3040: Waiting time = 6.978149668313563 | Resolution time = 0.0005667619407176971 | Resolution type = None
Job 3041: Waiting time = 6.964113990776241 | Resolution time = 0.0006375666707754135 | Resolution type = None
Job 3042: Waiting time = 6.950473151169717 | Resolution time = 0.0006810175254940987 | Resolution type = None
Job 3043: Waiting time = 6.9326015235856175 | Resolution time = 0.0006925631314516068 | Resolution type = None
Job 3044: Waiting time = 6.921471034176648 | Resolution time = 0.0005810167640447617 | Resolution type = None
Job 3045: Waiting time = 6.910654837265611 | Resolution time = 0.0005775028839707375 | Resolution type = None
Job 3046: Waiting time = 6.895564767532051 | Resolution time = 0.0005781166255474091 | Resolution type = None
Job 3047: Waiting time = 6.883954212069511 | Resolution time = 0.000614432618021965 | Resolution type = None
Job 3048: Waiting time = 6.875391953624785 | Resolution time = 0.0005812002345919609 | Resolution type = None
