Job 1: Waiting time = 0.0009538158774375916 | Resolution time = 0.0009450679644942284 | Resolution type = None
Job 836: Waiting time = 3.153187120333314 | Resolution time = 0.00014529936015605927 | Resolution type = None
Job 837: Waiting time = 3.141137296333909 | Resolution time = 0.00013578590005636215 | Resolution type = None
Job 838: Waiting time = 3.1279607573524117 | Resolution time = 0.00013094954192638397 | Resolution type = None
Job 839: Waiting time = 3.1106210062280297 | Resolution time = 0.00016136467456817627 | Resolution type = None
Job 840: Waiting time = 3.0984034426510334 | Resolution time = 0.00013224314898252487 | Resolution type = None
Job 841: Waiting time = 3.087008091621101 | Resolution time = 0.00013775844126939774 | Resolution type = None
Job 842: Waiting time = 3.0746290758252144 | Resolution time = 0.00013649184256792068 | Resolution type = None
Job 843: Waiting time = 3.0645456090569496 | Resolution time = 0.0001362152397632599 | Resolution type = None
Job 844: Waiting time = 3.0514660961925983 | Resolution time = 0.0001363670453429222 | Resolution type = None
Job 845: Waiting time = 3.044380514882505 | Resolution time = 0.00013048574328422546 | Resolution type = None
Job 846: Waiting time = 3.02777255885303 | Resolution time = 0.0001366008073091507 | Resolution type = None
Job 847: Waiting time = 3.0162104768678546 | Resolution time = 0.00013628415763378143 | Resolution type = None
Job 848: Waiting time = 3.006715347059071 | Resolution time = 0.0001423172652721405 | Resolution type = None
Job 849: Waiting time = 2.9935770286247134 | Resolution time = 0.0001436769962310791 | Resolution type = None
Job 850: Waiting time = 2.9765996551141143 | Resolution time = 0.00013079959899187088 | Resolution type = None
Job 851: Waiting time = 2.9654802875593305 | Resolution time = 0.0001362580806016922 | Resolution type = None
Job 852: Waiting time = 2.9523485554382205 | Resolution time = 0.00013029854744672775 | Resolution type = None
Job 853: Waiting time = 2.9381776126101613 | Resolution time = 0.00012973416596651077 | Resolution type = None
Job 854: Waiting time = 2.922036174684763 | Resolution time = 0.0001362813636660576 | Resolution type = None
Job 855: Waiting time = 2.910988550633192 | Resolution time = 0.00021961890161037445 | Resolution type = None
Job 856: Waiting time = 2.8978638062253594 | Resolution time = 0.00014794059097766876 | Resolution type = None
Job 857: Waiting time = 2.8857710221782327 | Resolution time = 0.00014704745262861252 | Resolution type = None
Job 858: Waiting time = 2.8686372889205813 | Resolution time = 0.00014540739357471466 | Resolution type = None
Job 859: Waiting time = 2.860597169958055 | Resolution time = 0.00016781035810709 | Resolution type = None
Job 860: Waiting time = 2.8516925284639 | Resolution time = 0.00015015527606010437 | Resolution type = None
Job 861: Waiting time = 2.840700819157064 | Resolution time = 0.00019617564976215363 | Resolution type = None
Job 862: Waiting time = 2.82760248798877 | Resolution time = 0.00015250220894813538 | Resolution type = None
Job 863: Waiting time = 2.813470793887973 | Resolution time = 0.00013535656034946442 | Resolution type = None
Job 864: Waiting time = 2.8073679134249687 | Resolution time = 0.00013407878577709198 | Resolution type = None
Job 865: Waiting time = 2.7913052570074797 | Resolution time = 0.000138821080327034 | Resolution type = None
Job 866: Waiting time = 2.7802770882844925 | Resolution time = 0.00013596192002296448 | Resolution type = None
Job 867: Waiting time = 2.7587770903483033 | Resolution time = 0.00014325696974992752 | Resolution type = None
Job 868: Waiting time = 2.742715877480805 | Resolution time = 0.00021206121891736984 | Resolution type = None
Job 869: Waiting time = 2.733683681115508 | Resolution time = 0.00014170538634061813 | Resolution type = None
Job 870: Waiting time = 2.7155085522681475 | Resolution time = 0.0001366138458251953 | Resolution type = None
Job 871: Waiting time = 2.7073686504736543 | Resolution time = 0.00013729557394981384 | Resolution type = None
Job 872: Waiting time = 2.6944404942914844 | Resolution time = 0.00013621244579553604 | Resolution type = None
Job 873: Waiting time = 2.682322702370584 | Resolution time = 0.00013153720647096634 | Resolution type = None
Job 874: Waiting time = 2.665334171615541 | Resolution time = 0.00014854781329631805 | Resolution type = None
Job 875: Waiting time = 2.6511651491746306 | Resolution time = 0.00013692211359739304 | Resolution type = None
Job 876: Waiting time = 2.6380703318864107 | Resolution time = 0.000136571004986763 | Resolution type = None
Job 877: Waiting time = 2.6239547664299607 | Resolution time = 0.00013620872050523758 | Resolution type = None
Job 878: Waiting time = 2.6039268197491765 | Resolution time = 0.0001343265175819397 | Resolution type = None
Job 879: Waiting time = 2.5904813846573234 | Resolution time = 0.00013621710240840912 | Resolution type = None
Job 880: Waiting time = 2.574449916370213 | Resolution time = 0.00013313908129930496 | Resolution type = None
Job 881: Waiting time = 2.560564612969756 | Resolution time = 0.00017324835062026978 | Resolution type = None
Job 882: Waiting time = 2.5403227852657437 | Resolution time = 0.00013860315084457397 | Resolution type = None
Job 883: Waiting time = 2.524060516618192 | Resolution time = 0.00014507025480270386 | Resolution type = None
Job 884: Waiting time = 2.5123613756150007 | Resolution time = 0.0001414259895682335 | Resolution type = None
Job 885: Waiting time = 2.495216293260455 | Resolution time = 0.00013999547809362411 | Resolution type = None
Job 886: Waiting time = 2.482644783332944 | Resolution time = 0.00014035776257514954 | Resolution type = None
Job 887: Waiting time = 2.4706571474671364 | Resolution time = 0.00016463082283735275 | Resolution type = None
Job 888: Waiting time = 2.4529625084251165 | Resolution time = 0.0001383163034915924 | Resolution type = None
Job 889: Waiting time = 2.4368975730612874 | Resolution time = 0.0001550484448671341 | Resolution type = None
Job 890: Waiting time = 2.418847589753568 | Resolution time = 0.00013616867363452911 | Resolution type = None
Job 891: Waiting time = 2.403432810679078 | Resolution time = 0.00013411324471235275 | Resolution type = None
Job 892: Waiting time = 2.394352549687028 | Resolution time = 0.00013668183237314224 | Resolution type = None
Job 893: Waiting time = 2.3812229465693235 | Resolution time = 0.0001361556351184845 | Resolution type = None
Job 894: Waiting time = 2.370099999010563 | Resolution time = 0.00013689976185560226 | Resolution type = None
Job 895: Waiting time = 2.3550741774961352 | Resolution time = 0.00013245921581983566 | Resolution type = None
Job 896: Waiting time = 2.339315889403224 | Resolution time = 0.00013729557394981384 | Resolution type = None
Job 897: Waiting time = 2.3170089535415173 | Resolution time = 0.0001289770007133484 | Resolution type = None
Job 898: Waiting time = 2.303909944370389 | Resolution time = 0.0001294957473874092 | Resolution type = None
Job 899: Waiting time = 2.290752464905381 | Resolution time = 0.0001295553520321846 | Resolution type = None
Job 900: Waiting time = 2.275673309341073 | Resolution time = 0.00013297703117132187 | Resolution type = None
Job 901: Waiting time = 2.2656352585181594 | Resolution time = 0.0001424970105290413 | Resolution type = None
Job 902: Waiting time = 2.2564944038167596 | Resolution time = 0.00012962240725755692 | Resolution type = None
Job 903: Waiting time = 2.2423665411770344 | Resolution time = 0.00012978818267583847 | Resolution type = None
Job 904: Waiting time = 2.2359079644083977 | Resolution time = 0.0001292731612920761 | Resolution type = None
Job 905: Waiting time = 2.2244264660403132 | Resolution time = 0.0001331232488155365 | Resolution type = None
Job 906: Waiting time = 2.2093561654910445 | Resolution time = 0.00013475492596626282 | Resolution type = None
Job 907: Waiting time = 2.1972722858190536 | Resolution time = 0.00013638939708471298 | Resolution type = None
Job 908: Waiting time = 2.185204437933862 | Resolution time = 0.00014546141028404236 | Resolution type = None
Job 909: Waiting time = 2.1751113971695304 | Resolution time = 0.00016103964298963547 | Resolution type = None
Job 910: Waiting time = 2.1650447575375438 | Resolution time = 0.0001522637903690338 | Resolution type = None
Job 911: Waiting time = 2.1489102030172944 | Resolution time = 0.00015073269605636597 | Resolution type = None
Job 912: Waiting time = 2.138756999745965 | Resolution time = 0.0001489361748099327 | Resolution type = None
Job 913: Waiting time = 2.129648068919778 | Resolution time = 0.00015343911945819855 | Resolution type = None
Job 914: Waiting time = 2.116509648039937 | Resolution time = 0.00015213154256343842 | Resolution type = None
Job 915: Waiting time = 2.1007194174453616 | Resolution time = 0.00021855812519788742 | Resolution type = None
Job 916: Waiting time = 2.0956489657983184 | Resolution time = 0.00015168357640504837 | Resolution type = None
Job 917: Waiting time = 2.084428849630058 | Resolution time = 0.0001373114064335823 | Resolution type = None
Job 918: Waiting time = 2.0711639085784554 | Resolution time = 0.00013003218919038773 | Resolution type = None
Job 919: Waiting time = 2.0541087510064244 | Resolution time = 0.0001291222870349884 | Resolution type = None
Job 920: Waiting time = 2.0387008544057608 | Resolution time = 0.00013675261288881302 | Resolution type = None
Job 921: Waiting time = 2.026840152218938 | Resolution time = 0.0001399517059326172 | Resolution type = None
Job 922: Waiting time = 2.0149560291320086 | Resolution time = 0.00013271812349557877 | Resolution type = None
Job 923: Waiting time = 2.0039517683908343 | Resolution time = 0.00013594049960374832 | Resolution type = None
Job 924: Waiting time = 1.9928063722327352 | Resolution time = 0.00013041868805885315 | Resolution type = None
Job 925: Waiting time = 1.9856480220332742 | Resolution time = 0.00013124942779541016 | Resolution type = None
Job 926: Waiting time = 1.9664638862013817 | Resolution time = 0.00013070181012153625 | Resolution type = None
Job 927: Waiting time = 1.9494348289445043 | Resolution time = 0.00015083421021699905 | Resolution type = None
Job 928: Waiting time = 1.9454097552224994 | Resolution time = 0.00014456920325756073 | Resolution type = None
Job 929: Waiting time = 1.936272676102817 | Resolution time = 0.00013907160609960556 | Resolution type = None
Job 930: Waiting time = 1.9150631120428443 | Resolution time = 0.00013440195471048355 | Resolution type = None
Job 931: Waiting time = 1.8921516444534063 | Resolution time = 0.00013341009616851807 | Resolution type = None
Job 932: Waiting time = 1.8730850499123335 | Resolution time = 0.00013602618128061295 | Resolution type = None
Job 933: Waiting time = 1.8624349040910602 | Resolution time = 0.0001358306035399437 | Resolution type = None
Job 934: Waiting time = 1.844614440575242 | Resolution time = 0.00012956652790308 | Resolution type = None
Job 935: Waiting time = 1.832576872780919 | Resolution time = 0.0001419559121131897 | Resolution type = None
Job 936: Waiting time = 1.8209543079137802 | Resolution time = 0.0001517040655016899 | Resolution type = None
Job 937: Waiting time = 1.8099384810775518 | Resolution time = 0.00014381669461727142 | Resolution type = None
Job 938: Waiting time = 1.7968098614364862 | Resolution time = 0.00014403462409973145 | Resolution type = None
Job 939: Waiting time = 1.7843698263168335 | Resolution time = 0.0001404816284775734 | Resolution type = None
Job 940: Waiting time = 1.770178446546197 | Resolution time = 0.0001385500654578209 | Resolution type = None
Job 941: Waiting time = 1.7611348507925868 | Resolution time = 0.00013679452240467072 | Resolution type = None
Job 942: Waiting time = 1.7479897141456604 | Resolution time = 0.00014628004282712936 | Resolution type = None
Job 943: Waiting time = 1.7339525325223804 | Resolution time = 0.0001415414735674858 | Resolution type = None
Job 944: Waiting time = 1.7198895262554288 | Resolution time = 0.0001461673527956009 | Resolution type = None
Job 945: Waiting time = 1.7068442404270172 | Resolution time = 0.00013027340173721313 | Resolution type = None
Job 946: Waiting time = 1.6903617270290852 | Resolution time = 0.00013720151036977768 | Resolution type = None
Job 947: Waiting time = 1.676192651502788 | Resolution time = 0.00013338308781385422 | Resolution type = None
Job 948: Waiting time = 1.6622468996793032 | Resolution time = 0.00013674143701791763 | Resolution type = None
Job 949: Waiting time = 1.6551004946231842 | Resolution time = 0.00013464130461215973 | Resolution type = None
Job 950: Waiting time = 1.6429712977260351 | Resolution time = 0.00013413932174444199 | Resolution type = None
