Job 1: Waiting time = 0.0011355122551321983 | Resolution time = 0.0011256523430347443 | Resolution type = Policy
Job 3383: Waiting time = 2.745768125168979 | Resolution time = 0.0005398672074079514 | Resolution type = None
Job 3384: Waiting time = 2.7351882122457027 | Resolution time = 0.0006475690752267838 | Resolution type = None
Job 3385: Waiting time = 2.728572723455727 | Resolution time = 0.0006307922303676605 | Resolution type = None
Job 3386: Waiting time = 2.712925549596548 | Resolution time = 0.0005971956998109818 | Resolution type = None
Job 3387: Waiting time = 2.701288979500532 | Resolution time = 0.0006213858723640442 | Resolution type = None
Job 3388: Waiting time = 2.6847407203167677 | Resolution time = 0.0007179472595453262 | Resolution type = None
Job 3389: Waiting time = 2.678004634566605 | Resolution time = 0.0005496516823768616 | Resolution type = None
Job 3390: Waiting time = 2.662341084331274 | Resolution time = 0.0005953088402748108 | Resolution type = None
Job 3391: Waiting time = 2.6517241960391402 | Resolution time = 0.0006272811442613602 | Resolution type = None
Job 3392: Waiting time = 2.640133715234697 | Resolution time = 0.0006777709349989891 | Resolution type = None
Job 3393: Waiting time = 2.629661951214075 | Resolution time = 0.000623074360191822 | Resolution type = None
Job 3394: Waiting time = 2.6086470568552613 | Resolution time = 0.0005955062806606293 | Resolution type = None
Job 3395: Waiting time = 2.5943957353010774 | Resolution time = 0.000563817098736763 | Resolution type = None
Job 3396: Waiting time = 2.5881775580346584 | Resolution time = 0.0005869846791028976 | Resolution type = None
Job 3397: Waiting time = 2.574567073956132 | Resolution time = 0.0006593978032469749 | Resolution type = None
Job 3398: Waiting time = 2.5659267203882337 | Resolution time = 0.0006346078589558601 | Resolution type = None
Job 3399: Waiting time = 2.5532436091452837 | Resolution time = 0.0006137732416391373 | Resolution type = None
Job 3400: Waiting time = 2.547562546096742 | Resolution time = 0.0005760323256254196 | Resolution type = None
Job 3401: Waiting time = 2.5378743410110474 | Resolution time = 0.0005861697718501091 | Resolution type = None
Job 3402: Waiting time = 2.532196804881096 | Resolution time = 0.0005617933347821236 | Resolution type = None
Job 3403: Waiting time = 2.5135116148740053 | Resolution time = 0.0005709398537874222 | Resolution type = None
Job 3404: Waiting time = 2.5019472390413284 | Resolution time = 0.0007499624043703079 | Resolution type = None
Job 3405: Waiting time = 2.496304275467992 | Resolution time = 0.000623275525867939 | Resolution type = None
Job 3406: Waiting time = 2.4876120341941714 | Resolution time = 0.0005650138482451439 | Resolution type = None
Job 3407: Waiting time = 2.4763179710134864 | Resolution time = 0.0005826819688081741 | Resolution type = None
Job 3408: Waiting time = 2.456648528575897 | Resolution time = 0.0005922745913267136 | Resolution type = None
Job 3409: Waiting time = 2.4429164333269 | Resolution time = 0.0005831839516758919 | Resolution type = None
Job 3410: Waiting time = 2.421463694423437 | Resolution time = 0.0006026877090334892 | Resolution type = None
Job 3411: Waiting time = 2.413867497816682 | Resolution time = 0.0006632227450609207 | Resolution type = None
Job 3412: Waiting time = 2.3941374253481627 | Resolution time = 0.0006136093288660049 | Resolution type = None
Job 3413: Waiting time = 2.388429122045636 | Resolution time = 0.0006093690171837807 | Resolution type = None
Job 3414: Waiting time = 2.3759167613461614 | Resolution time = 0.0005682650953531265 | Resolution type = None
Job 3415: Waiting time = 2.3642442729324102 | Resolution time = 0.0005834158509969711 | Resolution type = None
Job 3416: Waiting time = 2.3526524994522333 | Resolution time = 0.0006330469623208046 | Resolution type = None
Job 3417: Waiting time = 2.341032304801047 | Resolution time = 0.0006330059841275215 | Resolution type = None
Job 3418: Waiting time = 2.324421474710107 | Resolution time = 0.0006427913904190063 | Resolution type = None
Job 3419: Waiting time = 2.3100505135953426 | Resolution time = 0.0005746595561504364 | Resolution type = None
Job 3420: Waiting time = 2.2956467363983393 | Resolution time = 0.0005741454660892487 | Resolution type = None
Job 3421: Waiting time = 2.282010905444622 | Resolution time = 0.0006005419418215752 | Resolution type = None
Job 3422: Waiting time = 2.2665936816483736 | Resolution time = 0.0005797864869236946 | Resolution type = None
Job 3423: Waiting time = 2.2551843198016286 | Resolution time = 0.0006228135898709297 | Resolution type = None
Job 3424: Waiting time = 2.238523753359914 | Resolution time = 0.0006502801552414894 | Resolution type = None
Job 3425: Waiting time = 2.2216104799881577 | Resolution time = 0.0007079821079969406 | Resolution type = None
Job 3426: Waiting time = 2.208063730970025 | Resolution time = 0.000600891187787056 | Resolution type = None
Job 3427: Waiting time = 2.197446186095476 | Resolution time = 0.0005836691707372665 | Resolution type = None
Job 3428: Waiting time = 2.189539873972535 | Resolution time = 0.000547533854842186 | Resolution type = None
Job 3429: Waiting time = 2.1651065293699503 | Resolution time = 0.0005730222910642624 | Resolution type = None
Job 3430: Waiting time = 2.1544882245361805 | Resolution time = 0.000627606175839901 | Resolution type = None
Job 3431: Waiting time = 2.1389706656336784 | Resolution time = 0.0006930530071258545 | Resolution type = None
Job 3432: Waiting time = 2.1264126412570477 | Resolution time = 0.0006078910082578659 | Resolution type = None
Job 3433: Waiting time = 2.1117944065481424 | Resolution time = 0.0006373981013894081 | Resolution type = None
Job 3434: Waiting time = 2.1003429610282183 | Resolution time = 0.0005857190117239952 | Resolution type = None
Job 3435: Waiting time = 2.074725303798914 | Resolution time = 0.0005686422809958458 | Resolution type = None
Job 3436: Waiting time = 2.056064087897539 | Resolution time = 0.0006384821608662605 | Resolution type = None
Job 3437: Waiting time = 2.0380908139050007 | Resolution time = 0.000641191378235817 | Resolution type = None
Job 3438: Waiting time = 2.027787785977125 | Resolution time = 0.0006259288638830185 | Resolution type = None
Job 3439: Waiting time = 2.0153970373794436 | Resolution time = 0.0005789259448647499 | Resolution type = None
Job 3440: Waiting time = 2.006786786019802 | Resolution time = 0.0005820915102958679 | Resolution type = None
Job 3441: Waiting time = 1.9925794135779142 | Resolution time = 0.0005941018462181091 | Resolution type = None
Job 3442: Waiting time = 1.9769255286082625 | Resolution time = 0.0006094537675380707 | Resolution type = None
Job 3443: Waiting time = 1.9693201389163733 | Resolution time = 0.0006744591519236565 | Resolution type = None
Job 3444: Waiting time = 1.9567385967820883 | Resolution time = 0.0007123444229364395 | Resolution type = None
Job 3445: Waiting time = 1.9394691800698638 | Resolution time = 0.0006086071953177452 | Resolution type = None
Job 3446: Waiting time = 1.924804144538939 | Resolution time = 0.0005514379590749741 | Resolution type = None
Job 3447: Waiting time = 1.9131263308227062 | Resolution time = 0.0005590207874774933 | Resolution type = None
Job 3448: Waiting time = 1.9054388506338 | Resolution time = 0.0005656061694025993 | Resolution type = None
Job 3449: Waiting time = 1.899804599583149 | Resolution time = 0.0005982397124171257 | Resolution type = None
Job 3450: Waiting time = 1.8872007643803954 | Resolution time = 0.0006713336333632469 | Resolution type = None
Job 3451: Waiting time = 1.8805388854816556 | Resolution time = 0.0006096214056015015 | Resolution type = None
Job 3452: Waiting time = 1.8718542270362377 | Resolution time = 0.0005415193736553192 | Resolution type = None
Job 3453: Waiting time = 1.859227360226214 | Resolution time = 0.0006224587559700012 | Resolution type = None
Job 3454: Waiting time = 1.841545071452856 | Resolution time = 0.0005515580996870995 | Resolution type = None
Job 3455: Waiting time = 1.8348585283383727 | Resolution time = 0.0005544926971197128 | Resolution type = None
Job 3456: Waiting time = 1.8167670769616961 | Resolution time = 0.000653744675219059 | Resolution type = None
Job 3457: Waiting time = 1.8111713882535696 | Resolution time = 0.000662713311612606 | Resolution type = None
Job 3458: Waiting time = 1.801480839960277 | Resolution time = 0.0005646916106343269 | Resolution type = None
Job 3459: Waiting time = 1.7857172228395939 | Resolution time = 0.0005775820463895798 | Resolution type = None
Job 3460: Waiting time = 1.768025515601039 | Resolution time = 0.0005532791838049889 | Resolution type = None
Job 3461: Waiting time = 1.7513267025351524 | Resolution time = 0.0006084516644477844 | Resolution type = None
Job 3462: Waiting time = 1.738754908554256 | Resolution time = 0.0006606066599488258 | Resolution type = None
Job 3463: Waiting time = 1.7251869458705187 | Resolution time = 0.0006801029667258263 | Resolution type = None
Job 3464: Waiting time = 1.7075946498662233 | Resolution time = 0.0006501125171780586 | Resolution type = None
Job 3465: Waiting time = 1.6928983051329851 | Resolution time = 0.0005843527615070343 | Resolution type = None
Job 3466: Waiting time = 1.6781955994665623 | Resolution time = 0.0005800845101475716 | Resolution type = None
Job 3467: Waiting time = 1.6635556453838944 | Resolution time = 0.0005733463913202286 | Resolution type = None
Job 3468: Waiting time = 1.650119029916823 | Resolution time = 0.0005643786862492561 | Resolution type = None
Job 3469: Waiting time = 1.6376184970140457 | Resolution time = 0.0007148105651140213 | Resolution type = None
Job 3470: Waiting time = 1.625124191865325 | Resolution time = 0.0006979433819651604 | Resolution type = None
Job 3471: Waiting time = 1.6135249501094222 | Resolution time = 0.0006242645904421806 | Resolution type = None
Job 3472: Waiting time = 1.6019351342692971 | Resolution time = 0.0005936389788985252 | Resolution type = None
Job 3473: Waiting time = 1.585178260691464 | Resolution time = 0.0005437750369310379 | Resolution type = None
Job 3474: Waiting time = 1.5695107178762555 | Resolution time = 0.0005501545965671539 | Resolution type = None
Job 3475: Waiting time = 1.5638772891834378 | Resolution time = 0.0006125038489699364 | Resolution type = None
Job 3476: Waiting time = 1.552241706289351 | Resolution time = 0.0006212489679455757 | Resolution type = None
Job 3477: Waiting time = 1.5405997233465314 | Resolution time = 0.0005927551537752151 | Resolution type = None
Job 3478: Waiting time = 1.5293930526822805 | Resolution time = 0.0006237449124455452 | Resolution type = None
Job 3479: Waiting time = 1.513755714520812 | Resolution time = 0.0005901595577597618 | Resolution type = None
Job 3480: Waiting time = 1.50266139395535 | Resolution time = 0.0005465298891067505 | Resolution type = None
Job 3481: Waiting time = 1.4891534438356757 | Resolution time = 0.0005828225985169411 | Resolution type = None
Job 3482: Waiting time = 1.4695701729506254 | Resolution time = 0.0006454139947891235 | Resolution type = None
Job 3483: Waiting time = 1.4559174962341785 | Resolution time = 0.0005819657817482948 | Resolution type = None
Job 3484: Waiting time = 1.4412439670413733 | Resolution time = 0.0005984343588352203 | Resolution type = None
Job 3485: Waiting time = 1.4295645533129573 | Resolution time = 0.0005790386348962784 | Resolution type = None
Job 3486: Waiting time = 1.4139030715450644 | Resolution time = 0.0005919262766838074 | Resolution type = None
Job 3487: Waiting time = 1.4062321204692125 | Resolution time = 0.0005794120952486992 | Resolution type = None
Job 3488: Waiting time = 1.3945439588278532 | Resolution time = 0.0006167395040392876 | Resolution type = None
Job 3489: Waiting time = 1.3829166311770678 | Resolution time = 0.0006089331582188606 | Resolution type = None
Job 3490: Waiting time = 1.3722789799794555 | Resolution time = 0.0005945246666669846 | Resolution type = None
Job 3491: Waiting time = 1.3547629928216338 | Resolution time = 0.0006866445764899254 | Resolution type = None
Job 3492: Waiting time = 1.3410997167229652 | Resolution time = 0.0005795937031507492 | Resolution type = None
Job 3493: Waiting time = 1.328415034338832 | Resolution time = 0.0005645714700222015 | Resolution type = None
Job 3494: Waiting time = 1.3109426135197282 | Resolution time = 0.0005547311156988144 | Resolution type = None
Job 3495: Waiting time = 1.3003097120672464 | Resolution time = 0.0006319098174571991 | Resolution type = None
Job 3496: Waiting time = 1.2907777270302176 | Resolution time = 0.0006827116012573242 | Resolution type = None
Job 3497: Waiting time = 1.2751073129475117 | Resolution time = 0.0005939900875091553 | Resolution type = None
Job 3498: Waiting time = 1.2613477865234017 | Resolution time = 0.0005435934290289879 | Resolution type = None
Job 3499: Waiting time = 1.2497311858460307 | Resolution time = 0.0006439108401536942 | Resolution type = None
Job 3500: Waiting time = 1.2420861702412367 | Resolution time = 0.0006058840081095695 | Resolution type = None
Job 3501: Waiting time = 1.2274679252877831 | Resolution time = 0.0006534894928336143 | Resolution type = None
Job 3502: Waiting time = 1.2150234961882234 | Resolution time = 0.000639740377664566 | Resolution type = None
