Job 1: Waiting time = 0.001683858223259449 | Resolution time = 0.0015568090602755547 | Resolution type = None
Job 2502: Waiting time = 5.031976702623069 | Resolution time = 0.0007962910458445549 | Resolution type = None
Job 2503: Waiting time = 5.024486444890499 | Resolution time = 0.0007053492590785027 | Resolution type = None
Job 2504: Waiting time = 5.01385488640517 | Resolution time = 0.0006967522203922272 | Resolution type = None
Job 2505: Waiting time = 5.005226098001003 | Resolution time = 0.0007052551954984665 | Resolution type = None
Job 2506: Waiting time = 4.9912538100034 | Resolution time = 0.0007174257189035416 | Resolution type = None
Job 2507: Waiting time = 4.979605492204428 | Resolution time = 0.0006922539323568344 | Resolution type = None
Job 2508: Waiting time = 4.967551916837692 | Resolution time = 0.0007927678525447845 | Resolution type = None
Job 2509: Waiting time = 4.959551878273487 | Resolution time = 0.0007722536101937294 | Resolution type = None
Job 2510: Waiting time = 4.948344677686691 | Resolution time = 0.0006869817152619362 | Resolution type = None
Job 2511: Waiting time = 4.939601071178913 | Resolution time = 0.0006351089105010033 | Resolution type = None
Job 2512: Waiting time = 4.921927589923143 | Resolution time = 0.0006526745855808258 | Resolution type = None
Job 2513: Waiting time = 4.911331629380584 | Resolution time = 0.0007377704605460167 | Resolution type = None
Job 2514: Waiting time = 4.902633990161121 | Resolution time = 0.0006826398894190788 | Resolution type = None
Job 2515: Waiting time = 4.888083676807582 | Resolution time = 0.0006937570869922638 | Resolution type = None
Job 2516: Waiting time = 4.873418340459466 | Resolution time = 0.0006772587075829506 | Resolution type = None
Job 2517: Waiting time = 4.861701530404389 | Resolution time = 0.0006362712010741234 | Resolution type = None
Job 2518: Waiting time = 4.842267624102533 | Resolution time = 0.0006233016029000282 | Resolution type = None
Job 2519: Waiting time = 4.831646796315908 | Resolution time = 0.0007062088698148727 | Resolution type = None
Job 2520: Waiting time = 4.817881210707128 | Resolution time = 0.0007144883275032043 | Resolution type = None
Job 2521: Waiting time = 4.805343912914395 | Resolution time = 0.0006641373038291931 | Resolution type = None
Job 2522: Waiting time = 4.80027097184211 | Resolution time = 0.0006519109010696411 | Resolution type = None
Job 2523: Waiting time = 4.792139309458435 | Resolution time = 0.0006288113072514534 | Resolution type = None
Job 2524: Waiting time = 4.778826259076595 | Resolution time = 0.0006715357303619385 | Resolution type = None
Job 2525: Waiting time = 4.765746928751469 | Resolution time = 0.0007017459720373154 | Resolution type = None
Job 2526: Waiting time = 4.75597995147109 | Resolution time = 0.0007246136665344238 | Resolution type = None
Job 2527: Waiting time = 4.741629660129547 | Resolution time = 0.0006748121231794357 | Resolution type = None
Job 2528: Waiting time = 4.733968521468341 | Resolution time = 0.0006710244342684746 | Resolution type = None
Job 2529: Waiting time = 4.716441445983946 | Resolution time = 0.0007500750944018364 | Resolution type = None
Job 2530: Waiting time = 4.69678520783782 | Resolution time = 0.0006507346406579018 | Resolution type = None
Job 2531: Waiting time = 4.68660918623209 | Resolution time = 0.0008336352184414864 | Resolution type = None
Job 2532: Waiting time = 4.677996426820755 | Resolution time = 0.0007292125374078751 | Resolution type = None
Job 2533: Waiting time = 4.666444665752351 | Resolution time = 0.0006910227239131927 | Resolution type = None
Job 2534: Waiting time = 4.652548348531127 | Resolution time = 0.0005982993170619011 | Resolution type = None
Job 2535: Waiting time = 4.640037879347801 | Resolution time = 0.0007419567555189133 | Resolution type = None
Job 2536: Waiting time = 4.6295719454064965 | Resolution time = 0.0007607173174619675 | Resolution type = None
Job 2537: Waiting time = 4.619767067953944 | Resolution time = 0.0006861565634608269 | Resolution type = None
Job 2538: Waiting time = 4.608161059208214 | Resolution time = 0.0007330942898988724 | Resolution type = None
Job 2539: Waiting time = 4.59510279353708 | Resolution time = 0.0006666556000709534 | Resolution type = None
Job 2540: Waiting time = 4.581204584799707 | Resolution time = 0.0006027985364198685 | Resolution type = None
Job 2541: Waiting time = 4.564495291560888 | Resolution time = 0.0006034262478351593 | Resolution type = None
Job 2542: Waiting time = 4.55687643121928 | Resolution time = 0.000674983486533165 | Resolution type = None
Job 2543: Waiting time = 4.53631523065269 | Resolution time = 0.0007128948345780373 | Resolution type = None
Job 2544: Waiting time = 4.527778837829828 | Resolution time = 0.0007654977962374687 | Resolution type = None
Job 2545: Waiting time = 4.5144924921914935 | Resolution time = 0.0007259231060743332 | Resolution type = None
Job 2546: Waiting time = 4.502778192050755 | Resolution time = 0.000785469077527523 | Resolution type = None
Job 2547: Waiting time = 4.489211330190301 | Resolution time = 0.0006888797506690025 | Resolution type = None
Job 2548: Waiting time = 4.476541736163199 | Resolution time = 0.0007106289267539978 | Resolution type = None
Job 2549: Waiting time = 4.459316677413881 | Resolution time = 0.0006803777068853378 | Resolution type = None
Job 2550: Waiting time = 4.449811900965869 | Resolution time = 0.0006270762532949448 | Resolution type = None
Job 2551: Waiting time = 4.4371099611744285 | Resolution time = 0.0006030602380633354 | Resolution type = None
Job 2552: Waiting time = 4.428520209155977 | Resolution time = 0.0006680525839328766 | Resolution type = None
Job 2553: Waiting time = 4.418041824363172 | Resolution time = 0.0007737865671515465 | Resolution type = None
Job 2554: Waiting time = 4.408507142215967 | Resolution time = 0.0007266607135534286 | Resolution type = None
Job 2555: Waiting time = 4.389564628712833 | Resolution time = 0.0007327031344175339 | Resolution type = None
Job 2556: Waiting time = 4.3831825740635395 | Resolution time = 0.000641760416328907 | Resolution type = None
Job 2557: Waiting time = 4.373668153770268 | Resolution time = 0.0006030667573213577 | Resolution type = None
Job 2558: Waiting time = 4.3604133650660515 | Resolution time = 0.000614791177213192 | Resolution type = None
Job 2559: Waiting time = 4.35082252882421 | Resolution time = 0.0006527891382575035 | Resolution type = None
Job 2560: Waiting time = 4.334536590613425 | Resolution time = 0.0006574820727109909 | Resolution type = None
Job 2561: Waiting time = 4.317283164709806 | Resolution time = 0.00074758380651474 | Resolution type = None
Job 2562: Waiting time = 4.304727115668356 | Resolution time = 0.0006310949102044106 | Resolution type = None
Job 2563: Waiting time = 4.294564158655703 | Resolution time = 0.0006447844207286835 | Resolution type = None
Job 2564: Waiting time = 4.271988992579281 | Resolution time = 0.0006441278383135796 | Resolution type = None
Job 2565: Waiting time = 4.259274628013372 | Resolution time = 0.0006310371682047844 | Resolution type = None
Job 2566: Waiting time = 4.251585560850799 | Resolution time = 0.0006907815113663673 | Resolution type = None
Job 2567: Waiting time = 4.236927499063313 | Resolution time = 0.0007127886638045311 | Resolution type = None
Job 2568: Waiting time = 4.215780267491937 | Resolution time = 0.0007146429270505905 | Resolution type = None
Job 2569: Waiting time = 4.2072223629802465 | Resolution time = 0.0006481464952230453 | Resolution type = None
Job 2570: Waiting time = 4.196714650839567 | Resolution time = 0.0006099259480834007 | Resolution type = None
Job 2571: Waiting time = 4.187150555662811 | Resolution time = 0.0006932709366083145 | Resolution type = None
Job 2572: Waiting time = 4.174475775100291 | Resolution time = 0.0007154606282711029 | Resolution type = None
Job 2573: Waiting time = 4.1581277986988425 | Resolution time = 0.0006968332454562187 | Resolution type = None
Job 2574: Waiting time = 4.1424494329839945 | Resolution time = 0.0006361827254295349 | Resolution type = None
Job 2575: Waiting time = 4.133763210847974 | Resolution time = 0.0007110685110092163 | Resolution type = None
Job 2576: Waiting time = 4.12726835347712 | Resolution time = 0.0008519869297742844 | Resolution type = None
Job 2577: Waiting time = 4.119434981606901 | Resolution time = 0.000851673074066639 | Resolution type = None
Job 2578: Waiting time = 4.109013487584889 | Resolution time = 0.000903167761862278 | Resolution type = None
Job 2579: Waiting time = 4.099908153526485 | Resolution time = 0.0006516119465231895 | Resolution type = None
Job 2580: Waiting time = 4.081380733288825 | Resolution time = 0.000708283856511116 | Resolution type = None
Job 2581: Waiting time = 4.067223636433482 | Resolution time = 0.0006558578461408615 | Resolution type = None
Job 2582: Waiting time = 4.0587330013513565 | Resolution time = 0.0007118126377463341 | Resolution type = None
Job 2583: Waiting time = 4.044721374288201 | Resolution time = 0.0007117036730051041 | Resolution type = None
Job 2584: Waiting time = 4.031118185259402 | Resolution time = 0.000627283938229084 | Resolution type = None
Job 2585: Waiting time = 4.018623672425747 | Resolution time = 0.0006365394219756126 | Resolution type = None
Job 2586: Waiting time = 4.002702409401536 | Resolution time = 0.0006734756752848625 | Resolution type = None
Job 2587: Waiting time = 3.9862214839085937 | Resolution time = 0.000738942064344883 | Resolution type = None
Job 2588: Waiting time = 3.9755855593830347 | Resolution time = 0.0007003527134656906 | Resolution type = None
Job 2589: Waiting time = 3.96398289129138 | Resolution time = 0.0007748948410153389 | Resolution type = None
Job 2590: Waiting time = 3.9536767853423953 | Resolution time = 0.0006508920341730118 | Resolution type = None
Job 2591: Waiting time = 3.9431316973641515 | Resolution time = 0.0006448440253734589 | Resolution type = None
Job 2592: Waiting time = 3.923407350666821 | Resolution time = 0.0006103552877902985 | Resolution type = None
Job 2593: Waiting time = 3.9126389864832163 | Resolution time = 0.0006418749690055847 | Resolution type = None
Job 2594: Waiting time = 3.898338094353676 | Resolution time = 0.0007321834564208984 | Resolution type = None
Job 2595: Waiting time = 3.882963962852955 | Resolution time = 0.0007838588207960129 | Resolution type = None
Job 2596: Waiting time = 3.870906112715602 | Resolution time = 0.0007286285981535912 | Resolution type = None
Job 2597: Waiting time = 3.860246087424457 | Resolution time = 0.0006480049341917038 | Resolution type = None
Job 2598: Waiting time = 3.846236065030098 | Resolution time = 0.0006395652890205383 | Resolution type = None
Job 2599: Waiting time = 3.829759795218706 | Resolution time = 0.0006976490840315819 | Resolution type = None
Job 2600: Waiting time = 3.808663192205131 | Resolution time = 0.0007726456969976425 | Resolution type = None
Job 2601: Waiting time = 3.7921206522732973 | Resolution time = 0.0006533386185765266 | Resolution type = None
Job 2602: Waiting time = 3.7793891793116927 | Resolution time = 0.0006058309227228165 | Resolution type = None
Job 2603: Waiting time = 3.76150091458112 | Resolution time = 0.0006694989278912544 | Resolution type = None
Job 2604: Waiting time = 3.7489370461553335 | Resolution time = 0.0006653899326920509 | Resolution type = None
Job 2605: Waiting time = 3.737239451147616 | Resolution time = 0.0006835693493485451 | Resolution type = None
Job 2606: Waiting time = 3.7325319293886423 | Resolution time = 0.0006978614255785942 | Resolution type = None
Job 2607: Waiting time = 3.7249407032504678 | Resolution time = 0.0007231859490275383 | Resolution type = None
Job 2608: Waiting time = 3.7163157211616635 | Resolution time = 0.0006709694862365723 | Resolution type = None
Job 2609: Waiting time = 3.70070874504745 | Resolution time = 0.0006608059629797935 | Resolution type = None
Job 2610: Waiting time = 3.6931037986651063 | Resolution time = 0.0006387103348970413 | Resolution type = None
Job 2611: Waiting time = 3.680472887121141 | Resolution time = 0.0006959829479455948 | Resolution type = None
Job 2612: Waiting time = 3.667761596851051 | Resolution time = 0.0006646681576967239 | Resolution type = None
Job 2613: Waiting time = 3.656113987788558 | Resolution time = 0.0007131211459636688 | Resolution type = None
Job 2614: Waiting time = 3.638066771440208 | Resolution time = 0.0006694886833429337 | Resolution type = None
Job 2615: Waiting time = 3.6225328715518117 | Resolution time = 0.0007094219326972961 | Resolution type = None
Job 2616: Waiting time = 3.6144353011623025 | Resolution time = 0.0006642919033765793 | Resolution type = None
Job 2617: Waiting time = 3.6029709642753005 | Resolution time = 0.000731772743165493 | Resolution type = None
Job 2618: Waiting time = 3.5933337807655334 | Resolution time = 0.000713663175702095 | Resolution type = None
Job 2619: Waiting time = 3.589581448584795 | Resolution time = 0.0006089340895414352 | Resolution type = None
Job 2620: Waiting time = 3.5759554049000144 | Resolution time = 0.000634610652923584 | Resolution type = None
Job 2621: Waiting time = 3.562861985526979 | Resolution time = 0.0006211251020431519 | Resolution type = None
