Job 1: Waiting time = 0.0014447001740336418 | Resolution time = 0.0014010285958647728 | Resolution type = None
Job 1366: Waiting time = 7.175982588902116 | Resolution time = 0.000616864301264286 | Resolution type = None
Job 1367: Waiting time = 7.164330594241619 | Resolution time = 0.0006198082119226456 | Resolution type = None
Job 1368: Waiting time = 7.153630428947508 | Resolution time = 0.0005724942311644554 | Resolution type = None
Job 1369: Waiting time = 7.1419542990624905 | Resolution time = 0.0005672788247466087 | Resolution type = None
Job 1370: Waiting time = 7.131244657561183 | Resolution time = 0.0005440274253487587 | Resolution type = None
Job 1371: Waiting time = 7.122564078308642 | Resolution time = 0.000561881810426712 | Resolution type = None
Job 1372: Waiting time = 7.109904898330569 | Resolution time = 0.0005953041836619377 | Resolution type = None
Job 1373: Waiting time = 7.094243327155709 | Resolution time = 0.0005693761631846428 | Resolution type = None
Job 1374: Waiting time = 7.079573438502848 | Resolution time = 0.0006085187196731567 | Resolution type = None
Job 1375: Waiting time = 7.070916664786637 | Resolution time = 0.000572974793612957 | Resolution type = None
Job 1376: Waiting time = 7.061211930587888 | Resolution time = 0.0005506007000803947 | Resolution type = None
Job 1377: Waiting time = 7.050483516417444 | Resolution time = 0.0005440060049295425 | Resolution type = None
Job 1378: Waiting time = 7.0335818296298385 | Resolution time = 0.0005274349823594093 | Resolution type = None
Job 1379: Waiting time = 7.025046845898032 | Resolution time = 0.0006944872438907623 | Resolution type = None
Job 1380: Waiting time = 7.013471771031618 | Resolution time = 0.0006408197805285454 | Resolution type = None
Job 1381: Waiting time = 7.003850305452943 | Resolution time = 0.000606190413236618 | Resolution type = None
Job 1382: Waiting time = 6.9892508909106255 | Resolution time = 0.0005904873833060265 | Resolution type = None
Job 1383: Waiting time = 6.973437781445682 | Resolution time = 0.0005299672484397888 | Resolution type = None
Job 1384: Waiting time = 6.951969671063125 | Resolution time = 0.0005328739061951637 | Resolution type = None
Job 1385: Waiting time = 6.937508245930076 | Resolution time = 0.0005783438682556152 | Resolution type = None
Job 1386: Waiting time = 6.921860660426319 | Resolution time = 0.0006234599277377129 | Resolution type = None
Job 1387: Waiting time = 6.91723264940083 | Resolution time = 0.0006342083215713501 | Resolution type = None
Job 1388: Waiting time = 6.899352823384106 | Resolution time = 0.0006290553137660027 | Resolution type = None
Job 1389: Waiting time = 6.883709518238902 | Resolution time = 0.0006189299747347832 | Resolution type = None
Job 1390: Waiting time = 6.872098048217595 | Resolution time = 0.0005780141800642014 | Resolution type = None
Job 1391: Waiting time = 6.861765107139945 | Resolution time = 0.0005534989759325981 | Resolution type = None
Job 1392: Waiting time = 6.851351295597851 | Resolution time = 0.0005807522684335709 | Resolution type = None
Job 1393: Waiting time = 6.836731845512986 | Resolution time = 0.0006003985181450844 | Resolution type = None
Job 1394: Waiting time = 6.820056602358818 | Resolution time = 0.000607028603553772 | Resolution type = None
Job 1395: Waiting time = 6.810289621353149 | Resolution time = 0.0005430486053228378 | Resolution type = None
Job 1396: Waiting time = 6.803823862224817 | Resolution time = 0.0006720926612615585 | Resolution type = None
Job 1397: Waiting time = 6.795843764208257 | Resolution time = 0.0006265956908464432 | Resolution type = None
Job 1398: Waiting time = 6.786781856790185 | Resolution time = 0.0005807625129818916 | Resolution type = None
Job 1399: Waiting time = 6.775160284712911 | Resolution time = 0.000619666650891304 | Resolution type = None
Job 1400: Waiting time = 6.758179077878594 | Resolution time = 0.0006300993263721466 | Resolution type = None
Job 1401: Waiting time = 6.7448792941868305 | Resolution time = 0.0005873162299394608 | Resolution type = None
Job 1402: Waiting time = 6.732659665867686 | Resolution time = 0.0005675069987773895 | Resolution type = None
Job 1403: Waiting time = 6.718533196486533 | Resolution time = 0.0006344644352793694 | Resolution type = None
Job 1404: Waiting time = 6.710916645824909 | Resolution time = 0.0005764979869127274 | Resolution type = None
Job 1405: Waiting time = 6.700378822162747 | Resolution time = 0.0006222417578101158 | Resolution type = None
Job 1406: Waiting time = 6.6862310683354735 | Resolution time = 0.0006351666525006294 | Resolution type = None
Job 1407: Waiting time = 6.671673865988851 | Resolution time = 0.0006037745624780655 | Resolution type = None
Job 1408: Waiting time = 6.6589593617245555 | Resolution time = 0.0005338666960597038 | Resolution type = None
Job 1409: Waiting time = 6.644307499751449 | Resolution time = 0.0005542822182178497 | Resolution type = None
Job 1410: Waiting time = 6.631662017665803 | Resolution time = 0.0005500847473740578 | Resolution type = None
Job 1411: Waiting time = 6.613902769982815 | Resolution time = 0.0005642827600240707 | Resolution type = None
Job 1412: Waiting time = 6.598336153663695 | Resolution time = 0.0006742021068930626 | Resolution type = None
Job 1413: Waiting time = 6.583749181590974 | Resolution time = 0.0006290515884757042 | Resolution type = None
Job 1414: Waiting time = 6.56801453512162 | Resolution time = 0.0006069457158446312 | Resolution type = None
Job 1415: Waiting time = 6.556910586543381 | Resolution time = 0.0005864584818482399 | Resolution type = None
Job 1416: Waiting time = 6.542235777713358 | Resolution time = 0.0005242079496383667 | Resolution type = None
Job 1417: Waiting time = 6.528458686545491 | Resolution time = 0.0005335863679647446 | Resolution type = None
Job 1418: Waiting time = 6.52255823649466 | Resolution time = 0.0005650613456964493 | Resolution type = None
Job 1419: Waiting time = 6.514043943956494 | Resolution time = 0.0006382139399647713 | Resolution type = None
Job 1420: Waiting time = 6.502990449778736 | Resolution time = 0.0005939891561865807 | Resolution type = None
Job 1421: Waiting time = 6.49036896135658 | Resolution time = 0.0005982071161270142 | Resolution type = None
Job 1422: Waiting time = 6.474772139452398 | Resolution time = 0.000559687614440918 | Resolution type = None
Job 1423: Waiting time = 6.460982063785195 | Resolution time = 0.0005379049107432365 | Resolution type = None
Job 1424: Waiting time = 6.45024087280035 | Resolution time = 0.0005641700699925423 | Resolution type = None
Job 1425: Waiting time = 6.436569891870022 | Resolution time = 0.0006276918575167656 | Resolution type = None
Job 1426: Waiting time = 6.420482121407986 | Resolution time = 0.0006492426618933678 | Resolution type = None
Job 1427: Waiting time = 6.407987414859235 | Resolution time = 0.0006572743877768517 | Resolution type = None
Job 1428: Waiting time = 6.393154391087592 | Resolution time = 0.0005435924977064133 | Resolution type = None
Job 1429: Waiting time = 6.379311124794185 | Resolution time = 0.0005457699298858643 | Resolution type = None
Job 1430: Waiting time = 6.360728178173304 | Resolution time = 0.0006057256832718849 | Resolution type = None
Job 1431: Waiting time = 6.3490065559744835 | Resolution time = 0.000591028481721878 | Resolution type = None
Job 1432: Waiting time = 6.340351281687617 | Resolution time = 0.0006503313779830933 | Resolution type = None
Job 1433: Waiting time = 6.319704532623291 | Resolution time = 0.0005910489708185196 | Resolution type = None
Job 1434: Waiting time = 6.310051056556404 | Resolution time = 0.0006321314722299576 | Resolution type = None
Job 1435: Waiting time = 6.288325537927449 | Resolution time = 0.0005759317427873611 | Resolution type = None
Job 1436: Waiting time = 6.279611228965223 | Resolution time = 0.0005255406722426414 | Resolution type = None
Job 1437: Waiting time = 6.25626324955374 | Resolution time = 5.081295967102051e-06 | Resolution type = Policy
Job 1438: Waiting time = 6.2480145413428545 | Resolution time = 0.000556441955268383 | Resolution type = None
Job 1439: Waiting time = 6.235235754400492 | Resolution time = 0.0005529643967747688 | Resolution type = None
Job 1440: Waiting time = 6.226206906139851 | Resolution time = 0.0006357887759804726 | Resolution type = None
Job 1441: Waiting time = 6.206916628405452 | Resolution time = 0.000649578869342804 | Resolution type = None
Job 1442: Waiting time = 6.189582979306579 | Resolution time = 0.0005874047055840492 | Resolution type = None
Job 1443: Waiting time = 6.1812288742512465 | Resolution time = 0.0006122514605522156 | Resolution type = None
Job 1444: Waiting time = 6.174582876265049 | Resolution time = 0.0006023524329066277 | Resolution type = None
Job 1445: Waiting time = 6.160946403630078 | Resolution time = 0.0005672071129083633 | Resolution type = None
Job 1446: Waiting time = 6.149411805905402 | Resolution time = 0.000683947466313839 | Resolution type = None
Job 1447: Waiting time = 6.137871907092631 | Resolution time = 0.0006394293159246445 | Resolution type = None
Job 1448: Waiting time = 6.127175527624786 | Resolution time = 0.0006517618894577026 | Resolution type = None
Job 1449: Waiting time = 6.118537796661258 | Resolution time = 0.0005845595151185989 | Resolution type = None
Job 1450: Waiting time = 6.106852385215461 | Resolution time = 0.0005418518558144569 | Resolution type = None
Job 1451: Waiting time = 6.090154081583023 | Resolution time = 0.0005550924688577652 | Resolution type = None
Job 1452: Waiting time = 6.077507985755801 | Resolution time = 0.0005687680095434189 | Resolution type = None
Job 1453: Waiting time = 6.0678516253829 | Resolution time = 0.0005983253940939903 | Resolution type = None
Job 1454: Waiting time = 6.057071765884757 | Resolution time = 0.0006547858938574791 | Resolution type = None
Job 1455: Waiting time = 6.0476295137777925 | Resolution time = 0.0006763869896531105 | Resolution type = None
Job 1456: Waiting time = 6.032333490438759 | Resolution time = 0.0006346479058265686 | Resolution type = None
Job 1457: Waiting time = 6.021336587145925 | Resolution time = 0.0005524074658751488 | Resolution type = None
Job 1458: Waiting time = 6.012662765569985 | Resolution time = 0.0005433205515146255 | Resolution type = None
Job 1459: Waiting time = 6.001982624642551 | Resolution time = 0.0005493517965078354 | Resolution type = None
Job 1460: Waiting time = 5.994562695734203 | Resolution time = 0.0006287591531872749 | Resolution type = None
Job 1461: Waiting time = 5.979164699092507 | Resolution time = 0.0006024064496159554 | Resolution type = None
Job 1462: Waiting time = 5.969466277398169 | Resolution time = 0.0005702590569853783 | Resolution type = None
Job 1463: Waiting time = 5.956859368830919 | Resolution time = 0.0006560347974300385 | Resolution type = None
Job 1464: Waiting time = 5.945128384977579 | Resolution time = 0.0007039979100227356 | Resolution type = None
Job 1465: Waiting time = 5.937478283420205 | Resolution time = 0.0005655940622091293 | Resolution type = None
Job 1466: Waiting time = 5.92484849691391 | Resolution time = 0.0005828589200973511 | Resolution type = None
Job 1467: Waiting time = 5.9102604072541 | Resolution time = 0.0006463369354605675 | Resolution type = None
Job 1468: Waiting time = 5.897603616118431 | Resolution time = 0.0005873441696166992 | Resolution type = None
Job 1469: Waiting time = 5.878935327753425 | Resolution time = 0.0005687130615115166 | Resolution type = None
Job 1470: Waiting time = 5.870140913873911 | Resolution time = 0.0005258619785308838 | Resolution type = None
Job 1471: Waiting time = 5.857508243061602 | Resolution time = 0.000538896769285202 | Resolution type = None
Job 1472: Waiting time = 5.843803346157074 | Resolution time = 0.0005750665441155434 | Resolution type = None
Job 1473: Waiting time = 5.82714831456542 | Resolution time = 0.0006205802783370018 | Resolution type = None
Job 1474: Waiting time = 5.805921483784914 | Resolution time = 0.0006506713107228279 | Resolution type = None
Job 1475: Waiting time = 5.790846616961062 | Resolution time = 0.0007026232779026031 | Resolution type = None
Job 1476: Waiting time = 5.78448296431452 | Resolution time = 0.0005887700244784355 | Resolution type = None
Job 1477: Waiting time = 5.771751704625785 | Resolution time = 0.0005346909165382385 | Resolution type = None
Job 1478: Waiting time = 5.754501299932599 | Resolution time = 0.0005987184122204781 | Resolution type = None
Job 1479: Waiting time = 5.735785021446645 | Resolution time = 0.0005726590752601624 | Resolution type = None
Job 1480: Waiting time = 5.724125679582357 | Resolution time = 0.0006141699850559235 | Resolution type = None
Job 1481: Waiting time = 5.714501617476344 | Resolution time = 0.0006482619792222977 | Resolution type = None
Job 1482: Waiting time = 5.705099126324058 | Resolution time = 0.0005741510540246964 | Resolution type = None
Job 1483: Waiting time = 5.697137418203056 | Resolution time = 0.0005747033283114433 | Resolution type = None
Job 1484: Waiting time = 5.6864245077595115 | Resolution time = 0.000550062395632267 | Resolution type = None
Job 1485: Waiting time = 5.675762156955898 | Resolution time = 0.0005425754934549332 | Resolution type = None
