Job 1: Waiting time = 0.00012798048555850983 | Resolution time = 0.00010423362255096436 | Resolution type = None
Job 977: Waiting time = 1.4645838253200054 | Resolution time = 0.00010626111179590225 | Resolution type = None
Job 978: Waiting time = 1.4503266075626016 | Resolution time = 0.00010745786130428314 | Resolution type = None
Job 979: Waiting time = 1.43113858345896 | Resolution time = 0.00012203492224216461 | Resolution type = None
Job 980: Waiting time = 1.415800279006362 | Resolution time = 0.0001539355143904686 | Resolution type = None
Job 981: Waiting time = 1.398839371278882 | Resolution time = 0.00012144539505243301 | Resolution type = None
Job 982: Waiting time = 1.386689418926835 | Resolution time = 0.00011846423149108887 | Resolution type = None
Job 983: Waiting time = 1.3705840865150094 | Resolution time = 0.00012100674211978912 | Resolution type = None
Job 984: Waiting time = 1.3624451905488968 | Resolution time = 0.00012416299432516098 | Resolution type = None
Job 985: Waiting time = 1.3419336825609207 | Resolution time = 0.0001201210543513298 | Resolution type = None
Job 986: Waiting time = 1.3298639794811606 | Resolution time = 0.0001168055459856987 | Resolution type = None
Job 987: Waiting time = 1.3197067445144057 | Resolution time = 0.00011828169226646423 | Resolution type = None
Job 988: Waiting time = 1.309600536711514 | Resolution time = 0.00011743418872356415 | Resolution type = None
Job 989: Waiting time = 1.2975473823025823 | Resolution time = 0.0001424495130777359 | Resolution type = None
Job 990: Waiting time = 1.2863884754478931 | Resolution time = 0.00011079944670200348 | Resolution type = None
Job 991: Waiting time = 1.272766100242734 | Resolution time = 0.0001101028174161911 | Resolution type = None
Job 992: Waiting time = 1.2576491069048643 | Resolution time = 0.00012261327356100082 | Resolution type = None
Job 993: Waiting time = 1.2384995575994253 | Resolution time = 0.00010665412992238998 | Resolution type = None
Job 994: Waiting time = 1.2252367120236158 | Resolution time = 0.00011283345520496368 | Resolution type = None
Job 995: Waiting time = 1.207226230762899 | Resolution time = 0.00010500755161046982 | Resolution type = None
Job 996: Waiting time = 1.1971051190048456 | Resolution time = 0.00012906640768051147 | Resolution type = None
Job 997: Waiting time = 1.1788653815165162 | Resolution time = 0.0001139836385846138 | Resolution type = None
Job 998: Waiting time = 1.1675358200445771 | Resolution time = 0.0001138392835855484 | Resolution type = None
Job 999: Waiting time = 1.1553572062402964 | Resolution time = 0.00015486404299736023 | Resolution type = None
Job 1000: Waiting time = 1.141517324373126 | Resolution time = 0.00013942178338766098 | Resolution type = None
Job 1001: Waiting time = 1.1349630178883672 | Resolution time = 0.0001127263531088829 | Resolution type = None
Job 1002: Waiting time = 1.1181097337976098 | Resolution time = 0.00010820198804140091 | Resolution type = None
Job 1003: Waiting time = 1.108936533331871 | Resolution time = 0.00010720361024141312 | Resolution type = None
Job 1004: Waiting time = 1.0977867217734456 | Resolution time = 0.00010621175169944763 | Resolution type = None
Job 1005: Waiting time = 1.088564612902701 | Resolution time = 0.00010546855628490448 | Resolution type = None
Job 1006: Waiting time = 1.0734333451837301 | Resolution time = 0.00011175870895385742 | Resolution type = None
Job 1007: Waiting time = 1.0562921343371272 | Resolution time = 0.00010546110570430756 | Resolution type = None
Job 1008: Waiting time = 1.050112484022975 | Resolution time = 0.00010973960161209106 | Resolution type = None
Job 1009: Waiting time = 1.0389410126954317 | Resolution time = 0.00013390183448791504 | Resolution type = None
Job 1010: Waiting time = 1.0230505494400859 | Resolution time = 0.0001303916797041893 | Resolution type = None
Job 1011: Waiting time = 1.014909370802343 | Resolution time = 0.00011399853974580765 | Resolution type = None
Job 1012: Waiting time = 1.002486975863576 | Resolution time = 0.00015493948012590408 | Resolution type = None
Job 1013: Waiting time = 0.9897151626646519 | Resolution time = 0.0001231348142027855 | Resolution type = None
Job 1014: Waiting time = 0.9749378431588411 | Resolution time = 0.00011892523616552353 | Resolution type = None
Job 1015: Waiting time = 0.9637959087267518 | Resolution time = 0.00012588687241077423 | Resolution type = None
Job 1016: Waiting time = 0.9516911255195737 | Resolution time = 0.00012987293303012848 | Resolution type = None
Job 1017: Waiting time = 0.9291393673047423 | Resolution time = 0.00013347528874874115 | Resolution type = None
Job 1018: Waiting time = 0.918732387945056 | Resolution time = 0.00012184213846921921 | Resolution type = None
Job 1019: Waiting time = 0.9122036714106798 | Resolution time = 0.00011890474706888199 | Resolution type = None
Job 1020: Waiting time = 0.9000457189977169 | Resolution time = 0.00011712592095136642 | Resolution type = None
Job 1021: Waiting time = 0.8879307033494115 | Resolution time = 0.00014164764434099197 | Resolution type = None
Job 1022: Waiting time = 0.8757707318291068 | Resolution time = 0.0001043323427438736 | Resolution type = None
Job 1023: Waiting time = 0.8626244347542524 | Resolution time = 0.00010365061461925507 | Resolution type = None
Job 1024: Waiting time = 0.8454060517251492 | Resolution time = 0.00011052098125219345 | Resolution type = None
Job 1025: Waiting time = 0.8362082960084081 | Resolution time = 0.00010578148066997528 | Resolution type = None
Job 1026: Waiting time = 0.8249512193724513 | Resolution time = 0.00010494887828826904 | Resolution type = None
Job 1027: Waiting time = 0.8118131682276726 | Resolution time = 0.00010960269719362259 | Resolution type = None
Job 1028: Waiting time = 0.7996702389791608 | Resolution time = 0.00010588113218545914 | Resolution type = None
Job 1029: Waiting time = 0.7935285503044724 | Resolution time = 0.00010444130748510361 | Resolution type = None
Job 1030: Waiting time = 0.78044768050313 | Resolution time = 0.00011473894119262695 | Resolution type = None
Job 1031: Waiting time = 0.7687244797125459 | Resolution time = 0.00011051725596189499 | Resolution type = None
Job 1032: Waiting time = 0.7535673016682267 | Resolution time = 0.00012477673590183258 | Resolution type = None
Job 1033: Waiting time = 0.7453877218067646 | Resolution time = 0.00010707229375839233 | Resolution type = None
Job 1034: Waiting time = 0.7342020189389586 | Resolution time = 0.00010939408093690872 | Resolution type = None
Job 1035: Waiting time = 0.7250552345067263 | Resolution time = 0.00010752025991678238 | Resolution type = None
Job 1036: Waiting time = 0.7148990472778678 | Resolution time = 0.000131240114569664 | Resolution type = None
Job 1037: Waiting time = 0.705750753171742 | Resolution time = 0.00011292938143014908 | Resolution type = None
Job 1038: Waiting time = 0.6992167718708515 | Resolution time = 0.00011335965245962143 | Resolution type = None
Job 1039: Waiting time = 0.6828210521489382 | Resolution time = 0.00011592544615268707 | Resolution type = None
Job 1040: Waiting time = 0.6716936016455293 | Resolution time = 0.00011159665882587433 | Resolution type = None
Job 1041: Waiting time = 0.6635675756260753 | Resolution time = 0.000118989497423172 | Resolution type = None
Job 1042: Waiting time = 0.6541650583967566 | Resolution time = 0.00011217594146728516 | Resolution type = None
Job 1043: Waiting time = 0.6402637735009193 | Resolution time = 0.00011172238737344742 | Resolution type = None
Job 1044: Waiting time = 0.6311353724449873 | Resolution time = 0.00014777109026908875 | Resolution type = None
Job 1045: Waiting time = 0.619986672885716 | Resolution time = 0.00011872593313455582 | Resolution type = None
Job 1046: Waiting time = 0.608804970048368 | Resolution time = 0.00012272968888282776 | Resolution type = None
Job 1047: Waiting time = 0.592688144184649 | Resolution time = 0.00011817552149295807 | Resolution type = None
Job 1048: Waiting time = 0.5805529830977321 | Resolution time = 0.00012184958904981613 | Resolution type = None
Job 1049: Waiting time = 0.5704505154863 | Resolution time = 0.00013411790132522583 | Resolution type = None
Job 1050: Waiting time = 0.5612731426954269 | Resolution time = 0.00011836085468530655 | Resolution type = None
Job 1051: Waiting time = 0.5491837607696652 | Resolution time = 0.00012224260717630386 | Resolution type = None
Job 1052: Waiting time = 0.5350467581301928 | Resolution time = 0.00011731963604688644 | Resolution type = None
Job 1053: Waiting time = 0.5198717545717955 | Resolution time = 0.00013090204447507858 | Resolution type = None
Job 1054: Waiting time = 0.5076819080859423 | Resolution time = 0.00010665040463209152 | Resolution type = None
Job 1055: Waiting time = 0.4965399233624339 | Resolution time = 0.00010581314563751221 | Resolution type = None
Job 1056: Waiting time = 0.4813812989741564 | Resolution time = 0.00010618846863508224 | Resolution type = None
Job 1057: Waiting time = 0.4708742517977953 | Resolution time = 0.00013274513185024261 | Resolution type = None
Job 1058: Waiting time = 0.4536441322416067 | Resolution time = 0.00011184718459844589 | Resolution type = None
Job 1059: Waiting time = 0.43840098660439253 | Resolution time = 0.00010778289288282394 | Resolution type = None
Job 1060: Waiting time = 0.42027414217591286 | Resolution time = 0.000112912617623806 | Resolution type = None
Job 1061: Waiting time = 0.40810093469917774 | Resolution time = 0.0001094108447432518 | Resolution type = None
Job 1062: Waiting time = 0.39895958453416824 | Resolution time = 0.00013607367873191833 | Resolution type = None
Job 1063: Waiting time = 0.3867651028558612 | Resolution time = 0.00011478643864393234 | Resolution type = None
Job 1064: Waiting time = 0.37866988964378834 | Resolution time = 0.00011233333498239517 | Resolution type = None
Job 1065: Waiting time = 0.36551029048860073 | Resolution time = 0.00011885818094015121 | Resolution type = None
Job 1066: Waiting time = 0.35235160682350397 | Resolution time = 0.0001183338463306427 | Resolution type = None
Job 1067: Waiting time = 0.3361012591049075 | Resolution time = 0.00010854378342628479 | Resolution type = None
Job 1068: Waiting time = 0.32497949432581663 | Resolution time = 0.0001337854191660881 | Resolution type = None
Job 1069: Waiting time = 0.3088112808763981 | Resolution time = 0.000125247985124588 | Resolution type = None
Job 1070: Waiting time = 0.30059737619012594 | Resolution time = 0.00013133883476257324 | Resolution type = None
Job 1071: Waiting time = 0.28444473166018724 | Resolution time = 0.00011581461876630783 | Resolution type = None
Job 1072: Waiting time = 0.277500219643116 | Resolution time = 0.00014657620340585709 | Resolution type = None
Job 1073: Waiting time = 0.26236496679484844 | Resolution time = 0.00016593746840953827 | Resolution type = None
Job 1074: Waiting time = 0.2512361370027065 | Resolution time = 0.00011629518121480942 | Resolution type = None
Job 1075: Waiting time = 0.2329826634377241 | Resolution time = 0.00011403579264879227 | Resolution type = None
Job 1076: Waiting time = 0.21817066427320242 | Resolution time = 0.0001459326595067978 | Resolution type = None
Job 1077: Waiting time = 0.20790752302855253 | Resolution time = 0.00011960044503211975 | Resolution type = None
Job 1078: Waiting time = 0.1912105092778802 | Resolution time = 0.00012015551328659058 | Resolution type = None
Job 1079: Waiting time = 0.16407833062112331 | Resolution time = 0.00012152828276157379 | Resolution type = None
Job 1080: Waiting time = 0.15060358308255672 | Resolution time = 0.00013838335871696472 | Resolution type = None
Job 1081: Waiting time = 0.1417659604921937 | Resolution time = 0.00012139976024627686 | Resolution type = None
Job 1082: Waiting time = 0.1250852132216096 | Resolution time = 0.00012482143938541412 | Resolution type = None
Job 1083: Waiting time = 0.11135165393352509 | Resolution time = 0.00012121442705392838 | Resolution type = None
Job 1084: Waiting time = 0.0983384819701314 | Resolution time = 0.0001340620219707489 | Resolution type = None
Job 1085: Waiting time = 0.08015611860901117 | Resolution time = 0.0001322207972407341 | Resolution type = None
Job 1086: Waiting time = 0.07512605004012585 | Resolution time = 0.00010787975043058395 | Resolution type = None
Job 1087: Waiting time = 0.05705442000180483 | Resolution time = 0.00010785739868879318 | Resolution type = None
Job 1088: Waiting time = 0.048249476589262486 | Resolution time = 0.00017647817730903625 | Resolution type = None
Job 1089: Waiting time = 0.0351383350789547 | Resolution time = 0.00010899361222982407 | Resolution type = None
Job 1090: Waiting time = 0.0259384885430336 | Resolution time = 0.00010715797543525696 | Resolution type = None
