Job 1: Waiting time = 0.0018818946555256844 | Resolution time = 0.0018572499975562096 | Resolution type = None
Job 784: Waiting time = 10.11314498540014 | Resolution time = 0.0013498961925506592 | Resolution type = None
Job 785: Waiting time = 10.106017963960767 | Resolution time = 0.0014734789729118347 | Resolution type = None
Job 786: Waiting time = 10.096468174830079 | Resolution time = 0.0014600185677409172 | Resolution type = None
Job 787: Waiting time = 10.079647288657725 | Resolution time = 0.0012301541864871979 | Resolution type = None
Job 788: Waiting time = 10.068734971806407 | Resolution time = 0.0012928349897265434 | Resolution type = None
Job 789: Waiting time = 10.058659897185862 | Resolution time = 0.0013204626739025116 | Resolution type = None
Job 790: Waiting time = 10.043685101903975 | Resolution time = 0.0012024808675050735 | Resolution type = None
Job 791: Waiting time = 10.030796499922872 | Resolution time = 0.0012581711634993553 | Resolution type = None
Job 792: Waiting time = 10.017033284530044 | Resolution time = 0.0014355052262544632 | Resolution type = None
Job 793: Waiting time = 10.00205117277801 | Resolution time = 0.0013516610488295555 | Resolution type = None
Job 794: Waiting time = 9.993067178875208 | Resolution time = 0.0013444088399410248 | Resolution type = None
Job 795: Waiting time = 9.98589546047151 | Resolution time = 0.0013748276978731155 | Resolution type = None
Job 796: Waiting time = 9.978875004686415 | Resolution time = 0.0012023020535707474 | Resolution type = None
Job 797: Waiting time = 9.971881574951112 | Resolution time = 0.0014133993536233902 | Resolution type = None
Job 798: Waiting time = 9.964017012156546 | Resolution time = 0.0014786561951041222 | Resolution type = None
Job 799: Waiting time = 9.95070076175034 | Resolution time = 0.001278056763112545 | Resolution type = None
Job 800: Waiting time = 9.936894628219306 | Resolution time = 0.0014714188873767853 | Resolution type = None
Job 801: Waiting time = 9.922583135776222 | Resolution time = 0.0013745622709393501 | Resolution type = None
Job 802: Waiting time = 9.909849848598242 | Resolution time = 0.001211780123412609 | Resolution type = None
Job 803: Waiting time = 9.903893117792904 | Resolution time = 0.001352875493466854 | Resolution type = None
Job 804: Waiting time = 9.88805309124291 | Resolution time = 0.0013906173408031464 | Resolution type = None
Job 805: Waiting time = 9.872933391481638 | Resolution time = 0.0012929029762744904 | Resolution type = None
Job 806: Waiting time = 9.864113227464259 | Resolution time = 0.0013782661408185959 | Resolution type = None
Job 807: Waiting time = 9.85217850562185 | Resolution time = 0.001356169581413269 | Resolution type = None
Job 808: Waiting time = 9.841007638722658 | Resolution time = 0.0012457044795155525 | Resolution type = None
Job 809: Waiting time = 9.830063064582646 | Resolution time = 0.0013219313696026802 | Resolution type = None
Job 810: Waiting time = 9.819065600633621 | Resolution time = 0.0014410950243473053 | Resolution type = None
Job 811: Waiting time = 9.807387929409742 | Resolution time = 0.0013645896688103676 | Resolution type = None
Job 812: Waiting time = 9.799452246166766 | Resolution time = 0.0012880265712738037 | Resolution type = None
Job 813: Waiting time = 9.785728651098907 | Resolution time = 0.0013231737539172173 | Resolution type = None
Job 814: Waiting time = 9.772769073955715 | Resolution time = 0.0013058483600616455 | Resolution type = None
Job 815: Waiting time = 9.761831075884402 | Resolution time = 0.0014456314966082573 | Resolution type = None
Job 816: Waiting time = 9.750124355778098 | Resolution time = 0.001488816924393177 | Resolution type = None
Job 817: Waiting time = 9.739125984720886 | Resolution time = 0.0013662101700901985 | Resolution type = None
Job 818: Waiting time = 9.724117187783122 | Resolution time = 0.0013365428894758224 | Resolution type = None
Job 819: Waiting time = 9.719058165326715 | Resolution time = 0.0012922072783112526 | Resolution type = None
Job 820: Waiting time = 9.700687422417104 | Resolution time = 0.0013729464262723923 | Resolution type = None
Job 821: Waiting time = 9.687833106145263 | Resolution time = 0.001382126472890377 | Resolution type = None
Job 822: Waiting time = 9.669799939729273 | Resolution time = 0.0013029035180807114 | Resolution type = None
Job 823: Waiting time = 9.648001282475889 | Resolution time = 0.001298706978559494 | Resolution type = None
Job 824: Waiting time = 9.636273331008852 | Resolution time = 0.0015308279544115067 | Resolution type = None
Job 825: Waiting time = 9.626560408622026 | Resolution time = 0.0013287113979458809 | Resolution type = None
Job 826: Waiting time = 9.609826217405498 | Resolution time = 0.0012376392260193825 | Resolution type = None
Job 827: Waiting time = 9.594892363063991 | Resolution time = 0.0013568690046668053 | Resolution type = None
Job 828: Waiting time = 9.589916435070336 | Resolution time = 0.0013680709525942802 | Resolution type = None
Job 829: Waiting time = 9.582231470383704 | Resolution time = 0.0014253435656428337 | Resolution type = None
Job 830: Waiting time = 9.565174160525203 | Resolution time = 0.0013959771022200584 | Resolution type = None
Job 831: Waiting time = 9.555108843371272 | Resolution time = 0.0012514535337686539 | Resolution type = None
Job 832: Waiting time = 9.5451016202569 | Resolution time = 0.001278052106499672 | Resolution type = None
Job 833: Waiting time = 9.53135609999299 | Resolution time = 0.0014519747346639633 | Resolution type = None
Job 834: Waiting time = 9.524261122569442 | Resolution time = 0.0013320883736014366 | Resolution type = None
Job 835: Waiting time = 9.513902235776186 | Resolution time = 0.001318066380918026 | Resolution type = None
Job 836: Waiting time = 9.500037136487663 | Resolution time = 0.0015002982690930367 | Resolution type = None
Job 837: Waiting time = 9.48900369554758 | Resolution time = 0.0012639956548810005 | Resolution type = None
Job 838: Waiting time = 9.480861332267523 | Resolution time = 0.0012098373845219612 | Resolution type = None
Job 839: Waiting time = 9.467011598870158 | Resolution time = 0.0014016833156347275 | Resolution type = None
Job 840: Waiting time = 9.45289777778089 | Resolution time = 0.0012302538380026817 | Resolution type = None
Job 841: Waiting time = 9.43572427984327 | Resolution time = 0.0012607695534825325 | Resolution type = None
Job 842: Waiting time = 9.42417911067605 | Resolution time = 0.0014171954244375229 | Resolution type = None
Job 843: Waiting time = 9.409022292122245 | Resolution time = 0.0011857161298394203 | Resolution type = None
Job 844: Waiting time = 9.39295887760818 | Resolution time = 0.0012634890154004097 | Resolution type = None
Job 845: Waiting time = 9.375932939350605 | Resolution time = 0.0013965172693133354 | Resolution type = None
Job 846: Waiting time = 9.367892287671566 | Resolution time = 0.0012967651709914207 | Resolution type = None
Job 847: Waiting time = 9.355703175067902 | Resolution time = 0.0013642674311995506 | Resolution type = None
Job 848: Waiting time = 9.343983123078942 | Resolution time = 0.001576727256178856 | Resolution type = None
Job 849: Waiting time = 9.331716515123844 | Resolution time = 0.0013327384367585182 | Resolution type = None
Job 850: Waiting time = 9.322652214206755 | Resolution time = 0.0012072864919900894 | Resolution type = None
Job 851: Waiting time = 9.312732187099755 | Resolution time = 0.0013875234872102737 | Resolution type = None
Job 852: Waiting time = 9.29770894907415 | Resolution time = 0.0013206005096435547 | Resolution type = None
Job 853: Waiting time = 9.283644635230303 | Resolution time = 0.0012669386342167854 | Resolution type = None
Job 854: Waiting time = 9.268483280204237 | Resolution time = 0.0013926215469837189 | Resolution type = None
Job 855: Waiting time = 9.262178280390799 | Resolution time = 0.0011853445321321487 | Resolution type = None
Job 856: Waiting time = 9.250301715917885 | Resolution time = 0.0014424053952097893 | Resolution type = None
Job 857: Waiting time = 9.237257335335016 | Resolution time = 0.0015703924000263214 | Resolution type = None
Job 858: Waiting time = 9.225958973169327 | Resolution time = 0.0013661403208971024 | Resolution type = None
Job 859: Waiting time = 9.210077314637601 | Resolution time = 0.0014499742537736893 | Resolution type = None
Job 860: Waiting time = 9.197031028568745 | Resolution time = 0.001452830620110035 | Resolution type = None
Job 861: Waiting time = 9.183151414617896 | Resolution time = 0.001241656020283699 | Resolution type = None
Job 862: Waiting time = 9.165227454155684 | Resolution time = 0.001389472745358944 | Resolution type = None
Job 863: Waiting time = 9.155247918330133 | Resolution time = 0.0013228598982095718 | Resolution type = None
Job 864: Waiting time = 9.148130845278502 | Resolution time = 0.0012070424854755402 | Resolution type = None
Job 865: Waiting time = 9.131453481502831 | Resolution time = 0.0013923384249210358 | Resolution type = None
Job 866: Waiting time = 9.118582863360643 | Resolution time = 0.0014002379029989243 | Resolution type = None
Job 867: Waiting time = 9.110621575266123 | Resolution time = 0.0013525309041142464 | Resolution type = None
Job 868: Waiting time = 9.094596024602652 | Resolution time = 0.0013778377324342728 | Resolution type = None
Job 869: Waiting time = 9.082701901905239 | Resolution time = 0.0014492645859718323 | Resolution type = None
Job 870: Waiting time = 9.068638035096228 | Resolution time = 0.0013537965714931488 | Resolution type = None
Job 871: Waiting time = 9.054682770743966 | Resolution time = 0.001357472501695156 | Resolution type = None
Job 872: Waiting time = 9.042697954922915 | Resolution time = 0.0012532249093055725 | Resolution type = None
Job 873: Waiting time = 9.030356521718204 | Resolution time = 0.0012536365538835526 | Resolution type = None
Job 874: Waiting time = 9.019407473504543 | Resolution time = 0.0013259239494800568 | Resolution type = None
Job 875: Waiting time = 9.006180878728628 | Resolution time = 0.0013856720179319382 | Resolution type = None
Job 876: Waiting time = 8.997580132447183 | Resolution time = 0.0013606613501906395 | Resolution type = None
Job 877: Waiting time = 8.983611226081848 | Resolution time = 0.001316356472671032 | Resolution type = None
Job 878: Waiting time = 8.969610466621816 | Resolution time = 0.0013052364811301231 | Resolution type = None
Job 879: Waiting time = 8.95828536245972 | Resolution time = 0.0012560859322547913 | Resolution type = None
Job 880: Waiting time = 8.947339714504778 | Resolution time = 0.0013388469815254211 | Resolution type = None
Job 881: Waiting time = 8.936445960775018 | Resolution time = 0.0013531967997550964 | Resolution type = None
Job 882: Waiting time = 8.927029903046787 | Resolution time = 0.0013812286779284477 | Resolution type = None
Job 883: Waiting time = 8.918712733313441 | Resolution time = 0.0013473043218255043 | Resolution type = None
Job 884: Waiting time = 8.90380101185292 | Resolution time = 0.0013667596504092216 | Resolution type = None
Job 885: Waiting time = 8.891830541193485 | Resolution time = 0.0012833671644330025 | Resolution type = None
Job 886: Waiting time = 8.886047901585698 | Resolution time = 0.0013937251642346382 | Resolution type = None
Job 887: Waiting time = 8.878011010587215 | Resolution time = 0.0013837432488799095 | Resolution type = None
Job 888: Waiting time = 8.865799757651985 | Resolution time = 0.0015075374394655228 | Resolution type = None
Job 889: Waiting time = 8.8519765753299 | Resolution time = 0.0014766156673431396 | Resolution type = None
Job 890: Waiting time = 8.837947431020439 | Resolution time = 0.0014209495857357979 | Resolution type = None
Job 891: Waiting time = 8.825108330696821 | Resolution time = 0.0014074202626943588 | Resolution type = None
Job 892: Waiting time = 8.81219768896699 | Resolution time = 0.001365114003419876 | Resolution type = None
Job 893: Waiting time = 8.798107168637216 | Resolution time = 0.0012122346088290215 | Resolution type = None
Job 894: Waiting time = 8.790173946879804 | Resolution time = 0.001368246041238308 | Resolution type = None
Job 895: Waiting time = 8.778339203447104 | Resolution time = 0.0014257682487368584 | Resolution type = None
Job 896: Waiting time = 8.771243570372462 | Resolution time = 0.0012287572026252747 | Resolution type = None
Job 897: Waiting time = 8.762141713872552 | Resolution time = 0.0012379884719848633 | Resolution type = None
