Job 1: Waiting time = 0.00014539901167154312 | Resolution time = 0.00012849736958742142 | Resolution type = None
Job 1421: Waiting time = 2.4221648247912526 | Resolution time = 0.0011267811059951782 | Resolution type = None
Job 1422: Waiting time = 2.405670457519591 | Resolution time = 0.0011611953377723694 | Resolution type = None
Job 1423: Waiting time = 2.3909140024334192 | Resolution time = 0.0013751378282904625 | Resolution type = None
Job 1424: Waiting time = 2.378938871435821 | Resolution time = 0.001143227331340313 | Resolution type = None
Job 1425: Waiting time = 2.3703828090801835 | Resolution time = 0.0011750515550374985 | Resolution type = None
Job 1426: Waiting time = 2.3553240336477757 | Resolution time = 0.0013328902423381805 | Resolution type = None
Job 1427: Waiting time = 2.3369965441524982 | Resolution time = 0.0013737082481384277 | Resolution type = None
Job 1428: Waiting time = 2.3232697173953056 | Resolution time = 0.0012631332501769066 | Resolution type = None
Job 1429: Waiting time = 2.314706224948168 | Resolution time = 0.0013407571241259575 | Resolution type = None
Job 1430: Waiting time = 2.3107461789622903 | Resolution time = 0.0012188926339149475 | Resolution type = None
Job 1431: Waiting time = 2.3011001590639353 | Resolution time = 0.0012266989797353745 | Resolution type = None
Job 1432: Waiting time = 2.2872194685041904 | Resolution time = 0.0014507202431559563 | Resolution type = None
Job 1433: Waiting time = 2.2710400400683284 | Resolution time = 0.001253269612789154 | Resolution type = None
Job 1434: Waiting time = 2.2534818667918444 | Resolution time = 0.0011486606672406197 | Resolution type = None
Job 1435: Waiting time = 2.247414130717516 | Resolution time = 0.0013141743838787079 | Resolution type = None
Job 1436: Waiting time = 2.2383314445614815 | Resolution time = 0.0012211324647068977 | Resolution type = None
Job 1437: Waiting time = 2.2232103515416384 | Resolution time = 0.001236751675605774 | Resolution type = None
Job 1438: Waiting time = 2.2130696987733245 | Resolution time = 0.0012175068259239197 | Resolution type = None
Job 1439: Waiting time = 2.1971181463450193 | Resolution time = 0.0011850185692310333 | Resolution type = None
Job 1440: Waiting time = 2.1821517422795296 | Resolution time = 0.0012941379100084305 | Resolution type = None
Job 1441: Waiting time = 2.172980822622776 | Resolution time = 0.0012369407340884209 | Resolution type = None
Job 1442: Waiting time = 2.1608796985819936 | Resolution time = 0.0012833001092076302 | Resolution type = None
Job 1443: Waiting time = 2.14817435760051 | Resolution time = 0.0011754296720027924 | Resolution type = None
Job 1444: Waiting time = 2.137662520632148 | Resolution time = 0.001376875676214695 | Resolution type = None
Job 1445: Waiting time = 2.125754237174988 | Resolution time = 0.0013647433370351791 | Resolution type = None
Job 1446: Waiting time = 2.116665994748473 | Resolution time = 0.0011888910084962845 | Resolution type = None
Job 1447: Waiting time = 2.108567975461483 | Resolution time = 0.0011707283556461334 | Resolution type = None
Job 1448: Waiting time = 2.090722263790667 | Resolution time = 0.0015013199299573898 | Resolution type = None
Job 1449: Waiting time = 2.0795550886541605 | Resolution time = 0.0011458434164524078 | Resolution type = None
Job 1450: Waiting time = 2.058123776689172 | Resolution time = 0.0011851964518427849 | Resolution type = None
Job 1451: Waiting time = 2.0451562656089664 | Resolution time = 0.001369214616715908 | Resolution type = None
Job 1452: Waiting time = 2.0370549065992236 | Resolution time = 0.0012838635593652725 | Resolution type = None
Job 1453: Waiting time = 2.0258765099570155 | Resolution time = 0.0011336207389831543 | Resolution type = None
Job 1454: Waiting time = 2.02173681743443 | Resolution time = 0.0012354636564850807 | Resolution type = None
Job 1455: Waiting time = 2.01072789542377 | Resolution time = 0.0012736283242702484 | Resolution type = None
Job 1456: Waiting time = 2.001628555357456 | Resolution time = 0.0012257052585482597 | Resolution type = None
Job 1457: Waiting time = 1.9892117511481047 | Resolution time = 0.001363491639494896 | Resolution type = None
Job 1458: Waiting time = 1.9767353096976876 | Resolution time = 0.0012893928214907646 | Resolution type = None
Job 1459: Waiting time = 1.9680099887773395 | Resolution time = 0.0012080147862434387 | Resolution type = None
Job 1460: Waiting time = 1.9569916315376759 | Resolution time = 0.0012148115783929825 | Resolution type = None
Job 1461: Waiting time = 1.9429989801719785 | Resolution time = 0.0013429252430796623 | Resolution type = None
Job 1462: Waiting time = 1.9306552028283477 | Resolution time = 0.0011777644976973534 | Resolution type = None
Job 1463: Waiting time = 1.9214733419939876 | Resolution time = 0.0012881038710474968 | Resolution type = None
Job 1464: Waiting time = 1.9094463838264346 | Resolution time = 0.001309780403971672 | Resolution type = None
Job 1465: Waiting time = 1.8903934862464666 | Resolution time = 0.0013468516990542412 | Resolution type = None
Job 1466: Waiting time = 1.8754111407324672 | Resolution time = 0.001294395886361599 | Resolution type = None
Job 1467: Waiting time = 1.8620751136913896 | Resolution time = 0.0013147201389074326 | Resolution type = None
Job 1468: Waiting time = 1.852997563779354 | Resolution time = 0.0012174267321825027 | Resolution type = None
Job 1469: Waiting time = 1.834827552549541 | Resolution time = 0.001218823716044426 | Resolution type = None
Job 1470: Waiting time = 1.8270378159359097 | Resolution time = 0.0013777213171124458 | Resolution type = None
Job 1471: Waiting time = 1.8157604485750198 | Resolution time = 0.0012113675475120544 | Resolution type = None
Job 1472: Waiting time = 1.8026805026456714 | Resolution time = 0.0011468315497040749 | Resolution type = None
Job 1473: Waiting time = 1.793579250574112 | Resolution time = 0.0013835448771715164 | Resolution type = None
Job 1474: Waiting time = 1.7856797939166427 | Resolution time = 0.0012594293802976608 | Resolution type = None
Job 1475: Waiting time = 1.7722998587414622 | Resolution time = 0.0012819254770874977 | Resolution type = None
Job 1476: Waiting time = 1.7596194176003337 | Resolution time = 0.0014817416667938232 | Resolution type = None
Job 1477: Waiting time = 1.747974319383502 | Resolution time = 0.0011787880212068558 | Resolution type = None
Job 1478: Waiting time = 1.7319267615675926 | Resolution time = 0.00114500243216753 | Resolution type = None
Job 1479: Waiting time = 1.719393763691187 | Resolution time = 0.0013233525678515434 | Resolution type = None
Job 1480: Waiting time = 1.7104470431804657 | Resolution time = 0.001289927400648594 | Resolution type = None
Job 1481: Waiting time = 1.6954234223812819 | Resolution time = 0.0011348174884915352 | Resolution type = None
Job 1482: Waiting time = 1.6828616242855787 | Resolution time = 0.00125813577324152 | Resolution type = None
Job 1483: Waiting time = 1.6501048495993018 | Resolution time = 0.0012401202693581581 | Resolution type = None
Job 1484: Waiting time = 1.6514053111895919 | Resolution time = 0.0013319458812475204 | Resolution type = None
Job 1485: Waiting time = 1.646968754939735 | Resolution time = 0.0015358524397015572 | Resolution type = None
Job 1486: Waiting time = 1.6390196485444903 | Resolution time = 0.0012715188786387444 | Resolution type = None
Job 1487: Waiting time = 1.6169535350054502 | Resolution time = 0.0012490944936871529 | Resolution type = None
Job 1488: Waiting time = 1.6130183730274439 | Resolution time = 0.0012440802529454231 | Resolution type = None
Job 1489: Waiting time = 1.5980683732777834 | Resolution time = 0.001332736574113369 | Resolution type = None
Job 1490: Waiting time = 1.586035710759461 | Resolution time = 0.0012191571295261383 | Resolution type = None
Job 1491: Waiting time = 1.5670089423656464 | Resolution time = 0.0012570712715387344 | Resolution type = None
Job 1492: Waiting time = 1.559953784570098 | Resolution time = 0.001246805302798748 | Resolution type = None
Job 1493: Waiting time = 1.5421681562438607 | Resolution time = 0.0012638699263334274 | Resolution type = None
Job 1494: Waiting time = 1.5368898632004857 | Resolution time = 0.0011943923309445381 | Resolution type = None
Job 1495: Waiting time = 1.5209548873826861 | Resolution time = 0.0013529537245631218 | Resolution type = None
Job 1496: Waiting time = 1.5110522108152509 | Resolution time = 0.0013123750686645508 | Resolution type = None
Job 1497: Waiting time = 1.5020101312547922 | Resolution time = 0.0011914735659956932 | Resolution type = None
Job 1498: Waiting time = 1.496068200096488 | Resolution time = 0.0013471422716975212 | Resolution type = None
Job 1499: Waiting time = 1.487557857297361 | Resolution time = 0.0011895839124917984 | Resolution type = None
Job 1500: Waiting time = 1.4659460065886378 | Resolution time = 0.0011966060847043991 | Resolution type = None
Job 1501: Waiting time = 1.4501096801832318 | Resolution time = 0.0014038002118468285 | Resolution type = None
Job 1502: Waiting time = 1.4369800249114633 | Resolution time = 0.0011642621830105782 | Resolution type = None
Job 1503: Waiting time = 1.4330504704266787 | Resolution time = 0.0011721132323145866 | Resolution type = None
Job 1504: Waiting time = 1.4121499294415116 | Resolution time = 0.0013881679624319077 | Resolution type = None
Job 1505: Waiting time = 1.4083630852401257 | Resolution time = 0.0013271002098917961 | Resolution type = None
Job 1506: Waiting time = 1.3911313489079475 | Resolution time = 0.0011916998773813248 | Resolution type = None
Job 1507: Waiting time = 1.3873101379722357 | Resolution time = 0.0012937868013978004 | Resolution type = None
Job 1508: Waiting time = 1.3722168169915676 | Resolution time = 0.0012168670073151588 | Resolution type = None
Job 1509: Waiting time = 1.3682887218892574 | Resolution time = 0.001169361174106598 | Resolution type = None
Job 1510: Waiting time = 1.353518090210855 | Resolution time = 0.0014309771358966827 | Resolution type = None
Job 1511: Waiting time = 1.3344188816845417 | Resolution time = 0.0012053316459059715 | Resolution type = None
Job 1512: Waiting time = 1.3292712355032563 | Resolution time = 0.0012442702427506447 | Resolution type = None
Job 1513: Waiting time = 1.312467085197568 | Resolution time = 0.0012982450425624847 | Resolution type = None
Job 1514: Waiting time = 1.3024667734280229 | Resolution time = 0.0012954296544194221 | Resolution type = None
Job 1515: Waiting time = 1.2924083899706602 | Resolution time = 0.0012861434370279312 | Resolution type = None
Job 1516: Waiting time = 1.282503206282854 | Resolution time = 0.001317344605922699 | Resolution type = None
Job 1517: Waiting time = 1.2787221893668175 | Resolution time = 0.001315401867032051 | Resolution type = None
Job 1518: Waiting time = 1.2586463121697307 | Resolution time = 0.0013124793767929077 | Resolution type = None
Job 1519: Waiting time = 1.2548848371952772 | Resolution time = 0.001344095915555954 | Resolution type = None
Job 1520: Waiting time = 1.2338683847337961 | Resolution time = 0.0013186009600758553 | Resolution type = None
Job 1521: Waiting time = 1.2250768262892962 | Resolution time = 0.0011521363630890846 | Resolution type = None
Job 1522: Waiting time = 1.203808113001287 | Resolution time = 0.0012638242915272713 | Resolution type = None
Job 1523: Waiting time = 1.2001059018075466 | Resolution time = 0.0014057746157050133 | Resolution type = None
Job 1524: Waiting time = 1.190008700825274 | Resolution time = 0.0012253904715180397 | Resolution type = None
Job 1525: Waiting time = 1.1800092551857233 | Resolution time = 0.0012276563793420792 | Resolution type = None
Job 1526: Waiting time = 1.1760808704420924 | Resolution time = 0.001378379762172699 | Resolution type = None
Job 1527: Waiting time = 1.1751586636528373 | Resolution time = 0.0012513510882854462 | Resolution type = None
Job 1528: Waiting time = 1.1551565220579505 | Resolution time = 0.0011621946468949318 | Resolution type = None
Job 1529: Waiting time = 1.137310765683651 | Resolution time = 0.0013850145041942596 | Resolution type = None
Job 1530: Waiting time = 1.13352619856596 | Resolution time = 0.0013222619891166687 | Resolution type = None
Job 1531: Waiting time = 1.1205551959574223 | Resolution time = 0.001377880573272705 | Resolution type = None
Job 1532: Waiting time = 1.1057086223736405 | Resolution time = 0.0014039324596524239 | Resolution type = None
Job 1533: Waiting time = 1.091661412268877 | Resolution time = 0.0011797035112977028 | Resolution type = None
Job 1534: Waiting time = 1.075636826455593 | Resolution time = 0.0011899853125214577 | Resolution type = None
Job 1535: Waiting time = 1.0617265636101365 | Resolution time = 0.0013678502291440964 | Resolution type = None
Job 1536: Waiting time = 1.05791340675205 | Resolution time = 0.0012966850772500038 | Resolution type = None
Job 1537: Waiting time = 1.0367919960990548 | Resolution time = 0.001252470538020134 | Resolution type = None
Job 1538: Waiting time = 1.033005615696311 | Resolution time = 0.0013338597491383553 | Resolution type = None
Job 1539: Waiting time = 1.0150327142328024 | Resolution time = 0.0013273702934384346 | Resolution type = None
Job 1540: Waiting time = 0.9971094010397792 | Resolution time = 0.0013411948457360268 | Resolution type = None
