Job 1: Waiting time = 0.0014003552496433258 | Resolution time = 0.00138760544359684 | Resolution type = None
Job 1211: Waiting time = 8.225427906028926 | Resolution time = 0.00013127364218235016 | Resolution type = None
Job 1212: Waiting time = 8.207280212081969 | Resolution time = 0.00014317501336336136 | Resolution type = None
Job 1213: Waiting time = 8.196144346147776 | Resolution time = 0.00013351626694202423 | Resolution type = None
Job 1214: Waiting time = 8.177143755368888 | Resolution time = 0.00013383571058511734 | Resolution type = None
Job 1215: Waiting time = 8.159039692021906 | Resolution time = 0.00014447979629039764 | Resolution type = None
Job 1216: Waiting time = 8.145904216915369 | Resolution time = 0.00012479815632104874 | Resolution type = None
Job 1217: Waiting time = 8.126771450042725 | Resolution time = 0.00013030320405960083 | Resolution type = None
Job 1218: Waiting time = 8.103678880259395 | Resolution time = 0.0001228516921401024 | Resolution type = None
Job 1219: Waiting time = 8.092676107771695 | Resolution time = 0.00012993905693292618 | Resolution type = None
Job 1220: Waiting time = 8.075089884921908 | Resolution time = 0.00013128481805324554 | Resolution type = None
Job 1221: Waiting time = 8.064410544931889 | Resolution time = 0.00012581050395965576 | Resolution type = None
Job 1222: Waiting time = 8.05027256347239 | Resolution time = 0.0001293756067752838 | Resolution type = None
Job 1223: Waiting time = 8.04019211884588 | Resolution time = 0.00016316119581460953 | Resolution type = None
Job 1224: Waiting time = 8.025506923906505 | Resolution time = 0.0001258915290236473 | Resolution type = None
Job 1225: Waiting time = 8.010381824336946 | Resolution time = 0.00013145245611667633 | Resolution type = None
Job 1226: Waiting time = 8.002133185975254 | Resolution time = 0.00014338921755552292 | Resolution type = None
Job 1227: Waiting time = 7.986108323559165 | Resolution time = 0.0001311199739575386 | Resolution type = None
Job 1228: Waiting time = 7.980112565681338 | Resolution time = 0.00012989342212677002 | Resolution type = None
Job 1229: Waiting time = 7.969973269850016 | Resolution time = 0.0001228637993335724 | Resolution type = None
Job 1230: Waiting time = 7.953870501369238 | Resolution time = 0.0001297062262892723 | Resolution type = None
Job 1231: Waiting time = 7.9426565151661634 | Resolution time = 0.00012216344475746155 | Resolution type = None
Job 1232: Waiting time = 7.927544907666743 | Resolution time = 0.0001295981928706169 | Resolution type = None
Job 1233: Waiting time = 7.914712134748697 | Resolution time = 0.0001221848651766777 | Resolution type = None
Job 1234: Waiting time = 7.899589240550995 | Resolution time = 0.00013115443289279938 | Resolution type = None
Job 1235: Waiting time = 7.884137759916484 | Resolution time = 0.00013010110706090927 | Resolution type = None
Job 1236: Waiting time = 7.870173969306052 | Resolution time = 0.00015582051128149033 | Resolution type = None
Job 1237: Waiting time = 7.8460488403216 | Resolution time = 0.00013843737542629242 | Resolution type = None
Job 1238: Waiting time = 7.836430333554745 | Resolution time = 0.00013243500143289566 | Resolution type = None
Job 1239: Waiting time = 7.819694479927421 | Resolution time = 0.00013197865337133408 | Resolution type = None
Job 1240: Waiting time = 7.807424566708505 | Resolution time = 0.000135115347802639 | Resolution type = None
Job 1241: Waiting time = 7.796268253587186 | Resolution time = 0.0001431526616215706 | Resolution type = None
Job 1242: Waiting time = 7.79016088694334 | Resolution time = 0.00013738032430410385 | Resolution type = None
Job 1243: Waiting time = 7.7830710709095 | Resolution time = 0.00013719964772462845 | Resolution type = None
Job 1244: Waiting time = 7.77628508862108 | Resolution time = 0.00015138275921344757 | Resolution type = None
Job 1245: Waiting time = 7.765176944434643 | Resolution time = 0.0001889299601316452 | Resolution type = None
Job 1246: Waiting time = 7.747021588496864 | Resolution time = 0.00012974347919225693 | Resolution type = None
Job 1247: Waiting time = 7.731945542618632 | Resolution time = 0.00020740274339914322 | Resolution type = None
Job 1248: Waiting time = 7.712770116515458 | Resolution time = 0.0001353789120912552 | Resolution type = None
Job 1249: Waiting time = 7.695586767047644 | Resolution time = 0.00012887828052043915 | Resolution type = None
Job 1250: Waiting time = 7.680400435812771 | Resolution time = 0.0001262882724404335 | Resolution type = None
Job 1251: Waiting time = 7.671446359716356 | Resolution time = 0.0001305835321545601 | Resolution type = None
Job 1252: Waiting time = 7.655557480640709 | Resolution time = 0.00013002101331949234 | Resolution type = None
Job 1253: Waiting time = 7.637371467426419 | Resolution time = 0.00012941192835569382 | Resolution type = None
Job 1254: Waiting time = 7.616755506023765 | Resolution time = 0.00012998376041650772 | Resolution type = None
Job 1255: Waiting time = 7.605388849973679 | Resolution time = 0.00012745801359415054 | Resolution type = None
Job 1256: Waiting time = 7.592207563109696 | Resolution time = 0.00012305378913879395 | Resolution type = None
Job 1257: Waiting time = 7.576041894964874 | Resolution time = 0.00012210477143526077 | Resolution type = None
Job 1258: Waiting time = 7.566888858564198 | Resolution time = 0.00013009458780288696 | Resolution type = None
Job 1259: Waiting time = 7.5477153696119785 | Resolution time = 0.00012695509940385818 | Resolution type = None
Job 1260: Waiting time = 7.534517655149102 | Resolution time = 0.0001288512721657753 | Resolution type = None
Job 1261: Waiting time = 7.527321222238243 | Resolution time = 0.00012950506061315536 | Resolution type = None
Job 1262: Waiting time = 7.514722499996424 | Resolution time = 0.00014975201338529587 | Resolution type = None
Job 1263: Waiting time = 7.498799437656999 | Resolution time = 0.0001276843249797821 | Resolution type = None
Job 1264: Waiting time = 7.481154326349497 | Resolution time = 0.0001484910026192665 | Resolution type = None
Job 1265: Waiting time = 7.468056630343199 | Resolution time = 0.00013256724923849106 | Resolution type = None
Job 1266: Waiting time = 7.451357182115316 | Resolution time = 0.00013473257422447205 | Resolution type = None
Job 1267: Waiting time = 7.436521430499852 | Resolution time = 0.0001489231362938881 | Resolution type = None
Job 1268: Waiting time = 7.424418122507632 | Resolution time = 0.00013052858412265778 | Resolution type = None
Job 1269: Waiting time = 7.418238525278866 | Resolution time = 0.0001515466719865799 | Resolution type = None
Job 1270: Waiting time = 7.410137538798153 | Resolution time = 0.0001547960564494133 | Resolution type = None
Job 1271: Waiting time = 7.394938161596656 | Resolution time = 0.0001331409439444542 | Resolution type = None
Job 1272: Waiting time = 7.383836206048727 | Resolution time = 0.0001419978216290474 | Resolution type = None
Job 1273: Waiting time = 7.373368772678077 | Resolution time = 0.00013114884495735168 | Resolution type = None
Job 1274: Waiting time = 7.355597149580717 | Resolution time = 0.00012267101556062698 | Resolution type = None
Job 1275: Waiting time = 7.349371174350381 | Resolution time = 0.0001295190304517746 | Resolution type = None
Job 1276: Waiting time = 7.3297637142241 | Resolution time = 0.00013613887131214142 | Resolution type = None
Job 1277: Waiting time = 7.315672396682203 | Resolution time = 0.00012774765491485596 | Resolution type = None
Job 1278: Waiting time = 7.301839863881469 | Resolution time = 0.00012258347123861313 | Resolution type = None
Job 1279: Waiting time = 7.288748130202293 | Resolution time = 0.00012848060578107834 | Resolution type = None
Job 1280: Waiting time = 7.274132295511663 | Resolution time = 0.00012837350368499756 | Resolution type = None
Job 1281: Waiting time = 7.261029174551368 | Resolution time = 0.00012305565178394318 | Resolution type = None
Job 1282: Waiting time = 7.249757149256766 | Resolution time = 0.00013057980686426163 | Resolution type = None
Job 1283: Waiting time = 7.239564758725464 | Resolution time = 0.00020569190382957458 | Resolution type = None
Job 1284: Waiting time = 7.230786742642522 | Resolution time = 0.00012937095016241074 | Resolution type = None
Job 1285: Waiting time = 7.223535151220858 | Resolution time = 0.00012692902237176895 | Resolution type = None
Job 1286: Waiting time = 7.204160455614328 | Resolution time = 0.00012351758778095245 | Resolution type = None
Job 1287: Waiting time = 7.192054294981062 | Resolution time = 0.00012863613665103912 | Resolution type = None
Job 1288: Waiting time = 7.179637756198645 | Resolution time = 0.00013115443289279938 | Resolution type = None
Job 1289: Waiting time = 7.170579237863421 | Resolution time = 0.0001226961612701416 | Resolution type = None
Job 1290: Waiting time = 7.166538487188518 | Resolution time = 0.00014425627887248993 | Resolution type = None
Job 1291: Waiting time = 7.156265826895833 | Resolution time = 0.0001295432448387146 | Resolution type = None
Job 1292: Waiting time = 7.145387090742588 | Resolution time = 0.00015465263277292252 | Resolution type = None
Job 1293: Waiting time = 7.1303439643234015 | Resolution time = 0.0001354934647679329 | Resolution type = None
Job 1294: Waiting time = 7.116246374323964 | Resolution time = 0.000132623128592968 | Resolution type = None
Job 1295: Waiting time = 7.098388057202101 | Resolution time = 0.00013813655823469162 | Resolution type = None
Job 1296: Waiting time = 7.082652577199042 | Resolution time = 0.0001301141455769539 | Resolution type = None
Job 1297: Waiting time = 7.07365551404655 | Resolution time = 0.0001394590362906456 | Resolution type = None
Job 1298: Waiting time = 7.0594836557284 | Resolution time = 0.00013743527233600616 | Resolution type = None
Job 1299: Waiting time = 7.047388419508934 | Resolution time = 0.00013706833124160767 | Resolution type = None
Job 1300: Waiting time = 7.0313660223037004 | Resolution time = 0.00013012252748012543 | Resolution type = None
Job 1301: Waiting time = 7.023053267039359 | Resolution time = 0.00014137942343950272 | Resolution type = None
Job 1302: Waiting time = 7.013891419395804 | Resolution time = 0.00012427382171154022 | Resolution type = None
Job 1303: Waiting time = 6.99767273850739 | Resolution time = 0.0001520048826932907 | Resolution type = None
Job 1304: Waiting time = 6.986532385461032 | Resolution time = 0.00013284385204315186 | Resolution type = None
Job 1305: Waiting time = 6.9773800717666745 | Resolution time = 0.00012633856385946274 | Resolution type = None
Job 1306: Waiting time = 6.964252035133541 | Resolution time = 0.00012535322457551956 | Resolution type = None
Job 1307: Waiting time = 6.955146577209234 | Resolution time = 0.00012782495468854904 | Resolution type = None
Job 1308: Waiting time = 6.936025394126773 | Resolution time = 0.00013101287186145782 | Resolution type = None
Job 1309: Waiting time = 6.919893170706928 | Resolution time = 0.00012707151472568512 | Resolution type = None
Job 1310: Waiting time = 6.90073652472347 | Resolution time = 0.000131276436150074 | Resolution type = None
Job 1311: Waiting time = 6.8845903147011995 | Resolution time = 0.00012312829494476318 | Resolution type = None
Job 1312: Waiting time = 6.877458082512021 | Resolution time = 0.00013220775872468948 | Resolution type = None
Job 1313: Waiting time = 6.86908327229321 | Resolution time = 0.0001246333122253418 | Resolution type = None
Job 1314: Waiting time = 6.851949512958527 | Resolution time = 0.00012722518295049667 | Resolution type = None
Job 1315: Waiting time = 6.841487241908908 | Resolution time = 0.00013157818466424942 | Resolution type = None
Job 1316: Waiting time = 6.827343857847154 | Resolution time = 0.0001313900575041771 | Resolution type = None
Job 1317: Waiting time = 6.813694239594042 | Resolution time = 0.00012922193855047226 | Resolution type = None
Job 1318: Waiting time = 6.800727698020637 | Resolution time = 0.00012867804616689682 | Resolution type = None
Job 1319: Waiting time = 6.787533327937126 | Resolution time = 0.00012836512178182602 | Resolution type = None
Job 1320: Waiting time = 6.7644220143556595 | Resolution time = 0.00017196591943502426 | Resolution type = None
Job 1321: Waiting time = 6.745292411185801 | Resolution time = 0.0001616431400179863 | Resolution type = None
Job 1322: Waiting time = 6.7370557291433215 | Resolution time = 0.00013981293886899948 | Resolution type = None
Job 1323: Waiting time = 6.721571985632181 | Resolution time = 0.00013774633407592773 | Resolution type = None
Job 1324: Waiting time = 6.705512402579188 | Resolution time = 0.00013888906687498093 | Resolution type = None
Job 1325: Waiting time = 6.691877793520689 | Resolution time = 0.00013060588389635086 | Resolution type = None
Job 1326: Waiting time = 6.6792784091085196 | Resolution time = 0.00014967937022447586 | Resolution type = None
Job 1327: Waiting time = 6.670753977261484 | Resolution time = 0.0001390259712934494 | Resolution type = None
