Job 1: Waiting time = 0.00019334349781274796 | Resolution time = 0.0001290552318096161 | Resolution type = None
Job 1229: Waiting time = 10.301775304600596 | Resolution time = 0.0005612466484308243 | Resolution type = None
Job 1230: Waiting time = 10.287985298782587 | Resolution time = 0.0005709333345293999 | Resolution type = None
Job 1231: Waiting time = 10.270981702022254 | Resolution time = 0.0006396220996975899 | Resolution type = None
Job 1232: Waiting time = 10.254185969941318 | Resolution time = 0.0006064018234610558 | Resolution type = None
Job 1233: Waiting time = 10.238227210007608 | Resolution time = 0.0005797455087304115 | Resolution type = None
Job 1234: Waiting time = 10.219837317243218 | Resolution time = 0.000543542206287384 | Resolution type = None
Job 1235: Waiting time = 10.205591357313097 | Resolution time = 0.0005765501409769058 | Resolution type = None
Job 1236: Waiting time = 10.188844220712781 | Resolution time = 0.0006244443356990814 | Resolution type = None
Job 1237: Waiting time = 10.180306027643383 | Resolution time = 0.000681823119521141 | Resolution type = None
Job 1238: Waiting time = 10.168166544288397 | Resolution time = 0.0006076758727431297 | Resolution type = None
Job 1239: Waiting time = 10.158389929682016 | Resolution time = 0.0005993489176034927 | Resolution type = None
Job 1240: Waiting time = 10.14967536367476 | Resolution time = 0.0005218638107180595 | Resolution type = None
Job 1241: Waiting time = 10.137823943048716 | Resolution time = 0.0007173027843236923 | Resolution type = None
Job 1242: Waiting time = 10.128151119686663 | Resolution time = 0.0005397610366344452 | Resolution type = None
Job 1243: Waiting time = 10.118145389482379 | Resolution time = 0.0005811871960759163 | Resolution type = None
Job 1244: Waiting time = 10.105635742656887 | Resolution time = 0.000768701545894146 | Resolution type = None
Job 1245: Waiting time = 10.089844060130417 | Resolution time = 0.0006317999213933945 | Resolution type = None
Job 1246: Waiting time = 10.074006701819599 | Resolution time = 0.000568639487028122 | Resolution type = None
Job 1247: Waiting time = 10.062234504148364 | Resolution time = 0.0005663605406880379 | Resolution type = None
Job 1248: Waiting time = 10.044165133498609 | Resolution time = 0.000584915280342102 | Resolution type = None
Job 1249: Waiting time = 10.032863923348486 | Resolution time = 0.0005959831178188324 | Resolution type = None
Job 1250: Waiting time = 10.015423803590238 | Resolution time = 0.0006346041336655617 | Resolution type = None
Job 1251: Waiting time = 9.999687135219574 | Resolution time = 0.000625191256403923 | Resolution type = None
Job 1252: Waiting time = 9.986968667246401 | Resolution time = 0.0006526671350002289 | Resolution type = None
Job 1253: Waiting time = 9.973300554789603 | Resolution time = 0.0005796328186988831 | Resolution type = None
Job 1254: Waiting time = 9.960852224379778 | Resolution time = 0.0005686124786734581 | Resolution type = None
Job 1255: Waiting time = 9.951143437996507 | Resolution time = 0.0005644625052809715 | Resolution type = None
Job 1256: Waiting time = 9.937477157451212 | Resolution time = 0.0005915984511375427 | Resolution type = None
Job 1257: Waiting time = 9.92678540572524 | Resolution time = 0.0005907919257879257 | Resolution type = None
Job 1258: Waiting time = 9.918098476715386 | Resolution time = 0.0006241891533136368 | Resolution type = None
Job 1259: Waiting time = 9.90932767931372 | Resolution time = 0.0005791373550891876 | Resolution type = None
Job 1260: Waiting time = 9.890691373497248 | Resolution time = 0.0006003184244036674 | Resolution type = None
Job 1261: Waiting time = 9.880175198428333 | Resolution time = 0.0006248122081160545 | Resolution type = None
Job 1262: Waiting time = 9.864289530552924 | Resolution time = 0.000583205372095108 | Resolution type = None
Job 1263: Waiting time = 9.856541541405022 | Resolution time = 0.0006231218576431274 | Resolution type = None
Job 1264: Waiting time = 9.844743569381535 | Resolution time = 0.0006184037774801254 | Resolution type = None
Job 1265: Waiting time = 9.8278883472085 | Resolution time = 0.0006225351244211197 | Resolution type = None
Job 1266: Waiting time = 9.816275059245527 | Resolution time = 0.0006463062018156052 | Resolution type = None
Job 1267: Waiting time = 9.804413266479969 | Resolution time = 0.0005533555522561073 | Resolution type = None
Job 1268: Waiting time = 9.790592893958092 | Resolution time = 0.0006320644170045853 | Resolution type = None
Job 1269: Waiting time = 9.777117766439915 | Resolution time = 0.0006354115903377533 | Resolution type = None
Job 1270: Waiting time = 9.757789173163474 | Resolution time = 0.0005919653922319412 | Resolution type = None
Job 1271: Waiting time = 9.746660334989429 | Resolution time = 0.0006606196984648705 | Resolution type = None
Job 1272: Waiting time = 9.730952088721097 | Resolution time = 0.0005223145708441734 | Resolution type = None
Job 1273: Waiting time = 9.720584345050156 | Resolution time = 0.0005608219653367996 | Resolution type = None
Job 1274: Waiting time = 9.705201048403978 | Resolution time = 0.0006644297391176224 | Resolution type = None
Job 1275: Waiting time = 9.687904682010412 | Resolution time = 0.0006384784355759621 | Resolution type = None
Job 1276: Waiting time = 9.675220143981278 | Resolution time = 0.0005997596308588982 | Resolution type = None
Job 1277: Waiting time = 9.67140319570899 | Resolution time = 0.0005970699712634087 | Resolution type = None
Job 1278: Waiting time = 9.660795386880636 | Resolution time = 0.0005793282762169838 | Resolution type = None
Job 1279: Waiting time = 9.64798155426979 | Resolution time = 0.0005382923409342766 | Resolution type = None
Job 1280: Waiting time = 9.638573898933828 | Resolution time = 0.0005789445713162422 | Resolution type = None
Job 1281: Waiting time = 9.625543761067092 | Resolution time = 0.0006608860567212105 | Resolution type = None
Job 1282: Waiting time = 9.607168627902865 | Resolution time = 0.0005886852741241455 | Resolution type = None
Job 1283: Waiting time = 9.596978134475648 | Resolution time = 0.0007193144410848618 | Resolution type = None
Job 1284: Waiting time = 9.586351175792515 | Resolution time = 0.0006269970908761024 | Resolution type = None
Job 1285: Waiting time = 9.571279070340097 | Resolution time = 0.0005510589107871056 | Resolution type = None
Job 1286: Waiting time = 9.562704489566386 | Resolution time = 0.0005217893049120903 | Resolution type = None
Job 1287: Waiting time = 9.543365443125367 | Resolution time = 0.0005786409601569176 | Resolution type = None
Job 1288: Waiting time = 9.527229986153543 | Resolution time = 0.0005871402099728584 | Resolution type = None
Job 1289: Waiting time = 9.50968982744962 | Resolution time = 0.0006752833724021912 | Resolution type = None
Job 1290: Waiting time = 9.500165318138897 | Resolution time = 0.0006050551310181618 | Resolution type = None
Job 1291: Waiting time = 9.49256291706115 | Resolution time = 0.000711432658135891 | Resolution type = None
Job 1292: Waiting time = 9.48150829039514 | Resolution time = 0.0006141625344753265 | Resolution type = None
Job 1293: Waiting time = 9.46663736924529 | Resolution time = 0.0006746472790837288 | Resolution type = None
Job 1294: Waiting time = 9.446689484640956 | Resolution time = 0.0005175378173589706 | Resolution type = None
Job 1295: Waiting time = 9.432029215618968 | Resolution time = 0.0006659263744950294 | Resolution type = None
Job 1296: Waiting time = 9.4233334120363 | Resolution time = 0.0005879513919353485 | Resolution type = None
Job 1297: Waiting time = 9.415501075796783 | Resolution time = 0.0005790982395410538 | Resolution type = None
Job 1298: Waiting time = 9.396112998947501 | Resolution time = 0.0005953330546617508 | Resolution type = None
Job 1299: Waiting time = 9.385622798465192 | Resolution time = 0.0008038487285375595 | Resolution type = None
Job 1300: Waiting time = 9.368035049177706 | Resolution time = 0.0006429422646760941 | Resolution type = None
Job 1301: Waiting time = 9.352037420496345 | Resolution time = 0.0006034672260284424 | Resolution type = None
Job 1302: Waiting time = 9.337374321185052 | Resolution time = 0.000592709518969059 | Resolution type = None
Job 1303: Waiting time = 9.322710040956736 | Resolution time = 0.0005841990932822227 | Resolution type = None
Job 1304: Waiting time = 9.308827294968069 | Resolution time = 0.000661962665617466 | Resolution type = None
Job 1305: Waiting time = 9.294866795651615 | Resolution time = 0.0006230045109987259 | Resolution type = None
Job 1306: Waiting time = 9.28186124842614 | Resolution time = 0.0006341766566038132 | Resolution type = None
Job 1307: Waiting time = 9.257967447862029 | Resolution time = 0.000710565596818924 | Resolution type = None
Job 1308: Waiting time = 9.237273792736232 | Resolution time = 0.0006416710093617439 | Resolution type = None
Job 1309: Waiting time = 9.2236237404868 | Resolution time = 0.0006110845133662224 | Resolution type = None
Job 1310: Waiting time = 9.205953715369105 | Resolution time = 0.0006150836125016212 | Resolution type = None
Job 1311: Waiting time = 9.192250167950988 | Resolution time = 0.0005955081433057785 | Resolution type = None
Job 1312: Waiting time = 9.17950536031276 | Resolution time = 0.000557800754904747 | Resolution type = None
Job 1313: Waiting time = 9.172807066701353 | Resolution time = 0.000604686327278614 | Resolution type = None
Job 1314: Waiting time = 9.158116087317467 | Resolution time = 0.0006118640303611755 | Resolution type = None
Job 1315: Waiting time = 9.147506046108902 | Resolution time = 0.0006678914651274681 | Resolution type = None
Job 1316: Waiting time = 9.124854017980397 | Resolution time = 0.0006578508764505386 | Resolution type = None
Job 1317: Waiting time = 9.113437389023602 | Resolution time = 0.0005619004368782043 | Resolution type = None
Job 1318: Waiting time = 9.098923240788281 | Resolution time = 0.0006559574976563454 | Resolution type = None
Job 1319: Waiting time = 9.084173417650163 | Resolution time = 0.0005862023681402206 | Resolution type = None
Job 1320: Waiting time = 9.074509726837277 | Resolution time = 0.0006340779364109039 | Resolution type = None
Job 1321: Waiting time = 9.062800453975797 | Resolution time = 0.0006089909002184868 | Resolution type = None
Job 1322: Waiting time = 9.04800755623728 | Resolution time = 0.0006012385711073875 | Resolution type = None
Job 1323: Waiting time = 9.042291649617255 | Resolution time = 0.0005717342719435692 | Resolution type = None
Job 1324: Waiting time = 9.02458898164332 | Resolution time = 0.0005909446626901627 | Resolution type = None
Job 1325: Waiting time = 9.016845799982548 | Resolution time = 0.0006444649770855904 | Resolution type = None
Job 1326: Waiting time = 9.00024541374296 | Resolution time = 0.0006585149094462395 | Resolution type = None
Job 1327: Waiting time = 8.987474452704191 | Resolution time = 0.0006184177473187447 | Resolution type = None
Job 1328: Waiting time = 8.968794316984713 | Resolution time = 0.0006736936047673225 | Resolution type = None
Job 1329: Waiting time = 8.957026363350451 | Resolution time = 0.0006098579615354538 | Resolution type = None
Job 1330: Waiting time = 8.944182625040412 | Resolution time = 0.0005233529955148697 | Resolution type = None
Job 1331: Waiting time = 8.929620728828013 | Resolution time = 0.000554203987121582 | Resolution type = None
Job 1332: Waiting time = 8.918319297023118 | Resolution time = 0.0005589304491877556 | Resolution type = None
Job 1333: Waiting time = 8.900939973071218 | Resolution time = 0.0005950098857283592 | Resolution type = None
Job 1334: Waiting time = 8.886998070403934 | Resolution time = 0.0006198789924383163 | Resolution type = None
Job 1335: Waiting time = 8.870423464104533 | Resolution time = 0.0006191330030560493 | Resolution type = None
Job 1336: Waiting time = 8.852196568623185 | Resolution time = 0.0006883032619953156 | Resolution type = None
Job 1337: Waiting time = 8.847488502971828 | Resolution time = 0.0007546348497271538 | Resolution type = None
Job 1338: Waiting time = 8.837788354605436 | Resolution time = 0.0005746185779571533 | Resolution type = None
Job 1339: Waiting time = 8.827020003460348 | Resolution time = 0.0005715945735573769 | Resolution type = None
Job 1340: Waiting time = 8.81233745906502 | Resolution time = 0.0006361119449138641 | Resolution type = None
Job 1341: Waiting time = 8.794225779362023 | Resolution time = 0.0006844792515039444 | Resolution type = None
Job 1342: Waiting time = 8.786484310403466 | Resolution time = 0.0005979267880320549 | Resolution type = None
Job 1343: Waiting time = 8.775733899325132 | Resolution time = 0.0005258051678538322 | Resolution type = None
Job 1344: Waiting time = 8.764988414011896 | Resolution time = 0.0005261944606900215 | Resolution type = None
Job 1345: Waiting time = 8.753242672421038 | Resolution time = 0.0005590924993157387 | Resolution type = None
Job 1346: Waiting time = 8.727482229471207 | Resolution time = 0.0006463434547185898 | Resolution type = None
Job 1347: Waiting time = 8.717820265330374 | Resolution time = 0.0007150527089834213 | Resolution type = None
Job 1348: Waiting time = 8.70514889806509 | Resolution time = 0.0006749751046299934 | Resolution type = None
