Job 1: Waiting time = 0.00016683898866176605 | Resolution time = 0.00015749875456094742 | Resolution type = None
Job 1928: Waiting time = 12.196423581801355 | Resolution time = 0.0012148404493927956 | Resolution type = None
Job 1929: Waiting time = 12.18445040192455 | Resolution time = 0.0012429635971784592 | Resolution type = None
Job 1930: Waiting time = 12.178170562721789 | Resolution time = 0.0010746009647846222 | Resolution type = None
Job 1931: Waiting time = 12.167829637415707 | Resolution time = 0.0011612381786108017 | Resolution type = None
Job 1932: Waiting time = 12.149919914081693 | Resolution time = 0.0014125639572739601 | Resolution type = None
Job 1933: Waiting time = 12.13664922118187 | Resolution time = 0.0010828617960214615 | Resolution type = None
Job 1934: Waiting time = 12.127466692589223 | Resolution time = 0.001135287806391716 | Resolution type = None
Job 1935: Waiting time = 12.112255744636059 | Resolution time = 0.0011449586600065231 | Resolution type = None
Job 1936: Waiting time = 12.098838413134217 | Resolution time = 0.0012230044230818748 | Resolution type = None
Job 1937: Waiting time = 12.093122419901192 | Resolution time = 0.0024779662489891052 | Resolution type = None
Job 1938: Waiting time = 12.07702306099236 | Resolution time = 0.0012248586863279343 | Resolution type = None
Job 1939: Waiting time = 12.065761050209403 | Resolution time = 0.0011872267350554466 | Resolution type = None
Job 1940: Waiting time = 12.054718722589314 | Resolution time = 0.0011624572798609734 | Resolution type = None
Job 1941: Waiting time = 12.045388446189463 | Resolution time = 0.0012863008305430412 | Resolution type = None
Job 1942: Waiting time = 12.037218300625682 | Resolution time = 0.0011211633682250977 | Resolution type = None
Job 1943: Waiting time = 12.023127817548811 | Resolution time = 0.0011133383959531784 | Resolution type = None
Job 1944: Waiting time = 12.013014956377447 | Resolution time = 0.001207243651151657 | Resolution type = None
Job 1945: Waiting time = 12.000883816741407 | Resolution time = 0.0012028152123093605 | Resolution type = None
Job 1946: Waiting time = 11.98615122679621 | Resolution time = 0.0012079374864697456 | Resolution type = None
Job 1947: Waiting time = 11.977980365045369 | Resolution time = 0.0011609513312578201 | Resolution type = None
Job 1948: Waiting time = 11.965623918920755 | Resolution time = 0.00122140534222126 | Resolution type = None
Job 1949: Waiting time = 11.947756509296596 | Resolution time = 0.0011276407167315483 | Resolution type = None
Job 1950: Waiting time = 11.941972820088267 | Resolution time = 0.00118927750736475 | Resolution type = None
Job 1951: Waiting time = 11.931290559470654 | Resolution time = 0.0023888135328888893 | Resolution type = None
Job 1952: Waiting time = 11.91622634138912 | Resolution time = 0.0011407583951950073 | Resolution type = None
Job 1953: Waiting time = 11.905056331306696 | Resolution time = 0.001237494871020317 | Resolution type = None
Job 1954: Waiting time = 11.886751809157431 | Resolution time = 0.0012377286329865456 | Resolution type = None
Job 1955: Waiting time = 11.875721109099686 | Resolution time = 0.0011452417820692062 | Resolution type = None
Job 1956: Waiting time = 11.865286594256759 | Resolution time = 0.001183660700917244 | Resolution type = None
Job 1957: Waiting time = 11.852285981178284 | Resolution time = 0.0012297751381993294 | Resolution type = None
Job 1958: Waiting time = 11.84100581984967 | Resolution time = 0.001101391389966011 | Resolution type = None
Job 1959: Waiting time = 11.830952423624694 | Resolution time = 0.0011668941006064415 | Resolution type = None
Job 1960: Waiting time = 11.820929057896137 | Resolution time = 0.001335599459707737 | Resolution type = None
Job 1961: Waiting time = 11.810190244577825 | Resolution time = 0.001149381510913372 | Resolution type = None
Job 1962: Waiting time = 11.804392245598137 | Resolution time = 0.0011042840778827667 | Resolution type = None
Job 1963: Waiting time = 11.788277230225503 | Resolution time = 0.0012186840176582336 | Resolution type = None
Job 1964: Waiting time = 11.776994642801583 | Resolution time = 0.0012506423518061638 | Resolution type = None
Job 1965: Waiting time = 11.767896612174809 | Resolution time = 0.002261342480778694 | Resolution type = None
Job 1966: Waiting time = 11.759099495597184 | Resolution time = 0.0012773862108588219 | Resolution type = None
Job 1967: Waiting time = 11.749861435964704 | Resolution time = 0.0012355837970972061 | Resolution type = None
Job 1968: Waiting time = 11.738663935102522 | Resolution time = 0.001143474131822586 | Resolution type = None
Job 1969: Waiting time = 11.727022152394056 | Resolution time = 0.0012742802500724792 | Resolution type = None
Job 1970: Waiting time = 11.722372982650995 | Resolution time = 0.0011576386168599129 | Resolution type = None
Job 1971: Waiting time = 11.70748495310545 | Resolution time = 0.0011218171566724777 | Resolution type = None
Job 1972: Waiting time = 11.702428356744349 | Resolution time = 0.0014413278549909592 | Resolution type = None
Job 1973: Waiting time = 11.693525583483279 | Resolution time = 0.0013055000454187393 | Resolution type = None
Job 1974: Waiting time = 11.676358248107135 | Resolution time = 0.0011560479179024696 | Resolution type = None
Job 1975: Waiting time = 11.66953066829592 | Resolution time = 0.0012424075976014137 | Resolution type = None
Job 1976: Waiting time = 11.654504295438528 | Resolution time = 0.0011540250852704048 | Resolution type = None
Job 1977: Waiting time = 11.642239229753613 | Resolution time = 0.001078740693628788 | Resolution type = None
Job 1978: Waiting time = 11.632068291306496 | Resolution time = 0.0010829735547304153 | Resolution type = None
Job 1979: Waiting time = 11.619163811206818 | Resolution time = 0.001208590343594551 | Resolution type = None
Job 1980: Waiting time = 11.609450503252447 | Resolution time = 0.0022388938814401627 | Resolution type = None
Job 1981: Waiting time = 11.605449374765158 | Resolution time = 0.0012650545686483383 | Resolution type = None
Job 1982: Waiting time = 11.596062954515219 | Resolution time = 0.0013133380562067032 | Resolution type = None
Job 1983: Waiting time = 11.585214936174452 | Resolution time = 0.0011355169117450714 | Resolution type = None
Job 1984: Waiting time = 11.572479909285903 | Resolution time = 0.0012199031189084053 | Resolution type = None
Job 1985: Waiting time = 11.560447432100773 | Resolution time = 0.0011910228058695793 | Resolution type = None
Job 1986: Waiting time = 11.545373927801847 | Resolution time = 0.0011444119736552238 | Resolution type = None
Job 1987: Waiting time = 11.531963393092155 | Resolution time = 0.001121089793741703 | Resolution type = None
Job 1988: Waiting time = 11.515263726003468 | Resolution time = 0.0012957928702235222 | Resolution type = None
Job 1989: Waiting time = 11.502905698493123 | Resolution time = 0.0011398224160075188 | Resolution type = None
Job 1990: Waiting time = 11.496866614557803 | Resolution time = 0.0011275066062808037 | Resolution type = None
Job 1991: Waiting time = 11.482717624865472 | Resolution time = 0.0013395901769399643 | Resolution type = None
Job 1992: Waiting time = 11.47146501392126 | Resolution time = 0.00116011593490839 | Resolution type = None
Job 1993: Waiting time = 11.461236339062452 | Resolution time = 0.0012521957978606224 | Resolution type = None
Job 1994: Waiting time = 11.447566616348922 | Resolution time = 0.002325883135199547 | Resolution type = None
Job 1995: Waiting time = 11.43329227808863 | Resolution time = 0.0013245530426502228 | Resolution type = None
Job 1996: Waiting time = 11.42851633951068 | Resolution time = 0.0011972859501838684 | Resolution type = None
Job 1997: Waiting time = 11.413454749621451 | Resolution time = 0.001215352676808834 | Resolution type = None
Job 1998: Waiting time = 11.403642089106143 | Resolution time = 0.0011775875464081764 | Resolution type = None
Job 1999: Waiting time = 11.394576348364353 | Resolution time = 0.001226208172738552 | Resolution type = None
Job 2000: Waiting time = 11.376134119927883 | Resolution time = 0.0012540929019451141 | Resolution type = None
Job 2001: Waiting time = 11.361325046047568 | Resolution time = 0.0012014498934149742 | Resolution type = None
Job 2002: Waiting time = 11.351190630346537 | Resolution time = 0.0012704096734523773 | Resolution type = None
Job 2003: Waiting time = 11.344272749498487 | Resolution time = 0.001368367113173008 | Resolution type = None
Job 2004: Waiting time = 11.334288348443806 | Resolution time = 0.0012831054627895355 | Resolution type = None
Job 2005: Waiting time = 11.323314985260367 | Resolution time = 0.0013157576322555542 | Resolution type = None
Job 2006: Waiting time = 11.30489835422486 | Resolution time = 0.0012966180220246315 | Resolution type = None
Job 2007: Waiting time = 11.290061777457595 | Resolution time = 0.0011196881532669067 | Resolution type = None
Job 2008: Waiting time = 11.27145570423454 | Resolution time = 0.0022449055686593056 | Resolution type = None
Job 2009: Waiting time = 11.259378998540342 | Resolution time = 0.0012381114065647125 | Resolution type = None
Job 2010: Waiting time = 11.246882629580796 | Resolution time = 0.0011637993156909943 | Resolution type = None
Job 2011: Waiting time = 11.245035970583558 | Resolution time = 0.0010819463059306145 | Resolution type = None
Job 2012: Waiting time = 11.235968482680619 | Resolution time = 0.0012258272618055344 | Resolution type = None
Job 2013: Waiting time = 11.227889933623374 | Resolution time = 0.0011575352400541306 | Resolution type = None
Job 2014: Waiting time = 11.217695406638086 | Resolution time = 0.0010710153728723526 | Resolution type = None
Job 2015: Waiting time = 11.208685991354287 | Resolution time = 0.0012247906997799873 | Resolution type = None
Job 2016: Waiting time = 11.196585587225854 | Resolution time = 0.0012215599417686462 | Resolution type = None
Job 2017: Waiting time = 11.181416012346745 | Resolution time = 0.0011527640745043755 | Resolution type = None
Job 2018: Waiting time = 11.169241075403988 | Resolution time = 0.0011411597952246666 | Resolution type = None
Job 2019: Waiting time = 11.156220044009387 | Resolution time = 0.0012486418709158897 | Resolution type = None
Job 2020: Waiting time = 11.143550540320575 | Resolution time = 0.0012517999857664108 | Resolution type = None
Job 2021: Waiting time = 11.13139883428812 | Resolution time = 0.0011316267773509026 | Resolution type = None
Job 2022: Waiting time = 11.119105786085129 | Resolution time = 0.0013786610215902328 | Resolution type = None
Job 2023: Waiting time = 11.110411991365254 | Resolution time = 0.0012904144823551178 | Resolution type = None
Job 2024: Waiting time = 11.103750839829445 | Resolution time = 0.0011918963864445686 | Resolution type = None
Job 2025: Waiting time = 11.095298671163619 | Resolution time = 0.0012864908203482628 | Resolution type = None
Job 2026: Waiting time = 11.080022616311908 | Resolution time = 0.0011879010125994682 | Resolution type = None
Job 2027: Waiting time = 11.069231770001352 | Resolution time = 0.0011864742264151573 | Resolution type = None
Job 2028: Waiting time = 11.051063018850982 | Resolution time = 0.0013292757794260979 | Resolution type = None
Job 2029: Waiting time = 11.035052640363574 | Resolution time = 0.0012374874204397202 | Resolution type = None
Job 2030: Waiting time = 11.028868844732642 | Resolution time = 0.0011080829426646233 | Resolution type = None
Job 2031: Waiting time = 11.018686601892114 | Resolution time = 0.0011648805812001228 | Resolution type = None
Job 2032: Waiting time = 11.004605560563505 | Resolution time = 0.0012761140242218971 | Resolution type = None
Job 2033: Waiting time = 10.993432958610356 | Resolution time = 0.0011180946603417397 | Resolution type = None
Job 2034: Waiting time = 10.982297201640904 | Resolution time = 0.0012406306341290474 | Resolution type = None
Job 2035: Waiting time = 10.973455327562988 | Resolution time = 0.0014918772503733635 | Resolution type = None
Job 2036: Waiting time = 10.96433500573039 | Resolution time = 0.0011818083003163338 | Resolution type = None
Job 2037: Waiting time = 10.952136432752013 | Resolution time = 0.0011018486693501472 | Resolution type = None
Job 2038: Waiting time = 10.939972521737218 | Resolution time = 0.0012121004983782768 | Resolution type = None
Job 2039: Waiting time = 10.93387018609792 | Resolution time = 0.00115171167999506 | Resolution type = None
Job 2040: Waiting time = 10.922077891416848 | Resolution time = 0.0010758684948086739 | Resolution type = None
Job 2041: Waiting time = 10.91096184682101 | Resolution time = 0.0011892607435584068 | Resolution type = None
Job 2042: Waiting time = 10.898816373199224 | Resolution time = 0.001390771009027958 | Resolution type = None
Job 2043: Waiting time = 10.892379076220095 | Resolution time = 0.0011390801519155502 | Resolution type = None
