Job 1: Waiting time = 0.00012779142707586288 | Resolution time = 0.00011861789971590042 | Resolution type = None
Job 1597: Waiting time = 0.1553722433745861 | Resolution time = 0.0012771440669894218 | Resolution type = None
Job 1598: Waiting time = 0.14425303600728512 | Resolution time = 0.00134224072098732 | Resolution type = None
Job 1599: Waiting time = 0.1342153437435627 | Resolution time = 0.0013134591281414032 | Resolution type = None
Job 1600: Waiting time = 0.12030517682433128 | Resolution time = 0.0012271208688616753 | Resolution type = None
Job 1601: Waiting time = 0.10535406693816185 | Resolution time = 0.0012494968250393867 | Resolution type = None
Job 1602: Waiting time = 0.09258534107357264 | Resolution time = 0.0014482354745268822 | Resolution type = None
Job 1603: Waiting time = 0.0796703202649951 | Resolution time = 0.0013155043125152588 | Resolution type = None
Job 1604: Waiting time = 0.07975796330720186 | Resolution time = 0.0013453122228384018 | Resolution type = None
Job 1605: Waiting time = 0.05180090945214033 | Resolution time = 0.0012385565787553787 | Resolution type = None
Job 1606: Waiting time = 0.04095692839473486 | Resolution time = 0.0013649184256792068 | Resolution type = None
Job 1607: Waiting time = 0.029247647151350975 | Resolution time = 0.0015337886288762093 | Resolution type = None
Job 1608: Waiting time = 0.02546727005392313 | Resolution time = 0.0013311011716723442 | Resolution type = None
Job 1609: Waiting time = 0.016324378550052643 | Resolution time = 0.001196315512061119 | Resolution type = None
Job 1610: Waiting time = 0.006399290636181831 | Resolution time = 0.0013082986697554588 | Resolution type = None
Job 1611: Waiting time = 0.006640499457716942 | Resolution time = 0.0012712404131889343 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.248058846220374
Duration: 15.563385021872818
Jobs in the system: 1181
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1612: Waiting time = 15.562944585457444 | Resolution time = 0.0014164671301841736 | Resolution type = None
Job 1613: Waiting time = 15.554488215595484 | Resolution time = 0.001086127944290638 | Resolution type = None
Job 1614: Waiting time = 15.534480725415051 | Resolution time = 0.0011062268167734146 | Resolution type = None
Job 1615: Waiting time = 15.528267863206565 | Resolution time = 0.0010113026946783066 | Resolution type = None
Job 1616: Waiting time = 15.513484608381987 | Resolution time = 0.001001466065645218 | Resolution type = None
Job 1617: Waiting time = 15.498172928579152 | Resolution time = 0.0010812068358063698 | Resolution type = None
Job 1618: Waiting time = 15.484333622269332 | Resolution time = 0.0011492390185594559 | Resolution type = None
Job 1619: Waiting time = 15.47649478726089 | Resolution time = 0.001073773019015789 | Resolution type = None
Job 1620: Waiting time = 15.463645368814468 | Resolution time = 0.00103050097823143 | Resolution type = None
Job 1621: Waiting time = 15.453367937356234 | Resolution time = 0.0010813409462571144 | Resolution type = None
Job 1622: Waiting time = 15.442254334688187 | Resolution time = 0.001082979142665863 | Resolution type = None
Job 1623: Waiting time = 15.428663698025048 | Resolution time = 0.001059083268046379 | Resolution type = None
Job 1624: Waiting time = 15.414127008989453 | Resolution time = 0.0011202041059732437 | Resolution type = None
Job 1625: Waiting time = 15.400004521012306 | Resolution time = 0.0010496731847524643 | Resolution type = None
Job 1626: Waiting time = 15.386756993830204 | Resolution time = 0.0010653380304574966 | Resolution type = None
Job 1627: Waiting time = 15.37461366225034 | Resolution time = 0.0010656490921974182 | Resolution type = None
Job 1628: Waiting time = 15.36401610635221 | Resolution time = 0.0010746428743004799 | Resolution type = None
Job 1629: Waiting time = 15.355246474035084 | Resolution time = 0.0011776145547628403 | Resolution type = None
Job 1630: Waiting time = 15.347677173092961 | Resolution time = 0.0010089129209518433 | Resolution type = None
Job 1631: Waiting time = 15.330922252498567 | Resolution time = 0.0010453639551997185 | Resolution type = None
Job 1632: Waiting time = 15.31875506322831 | Resolution time = 0.0011008288711309433 | Resolution type = None
Job 1633: Waiting time = 15.303676162846386 | Resolution time = 0.0011289771646261215 | Resolution type = None
Job 1634: Waiting time = 15.293576811440289 | Resolution time = 0.0010637445375323296 | Resolution type = None
Job 1635: Waiting time = 15.278127246536314 | Resolution time = 0.0009997040033340454 | Resolution type = None
Job 1636: Waiting time = 15.265948259271681 | Resolution time = 0.00112110935151577 | Resolution type = None
Job 1637: Waiting time = 15.25496119633317 | Resolution time = 0.0011619878932833672 | Resolution type = None
Job 1638: Waiting time = 15.247721368446946 | Resolution time = 0.001060323789715767 | Resolution type = None
Job 1639: Waiting time = 15.230629746802151 | Resolution time = 0.0010319389402866364 | Resolution type = None
Job 1640: Waiting time = 15.21362036652863 | Resolution time = 0.0011668605729937553 | Resolution type = None
Job 1641: Waiting time = 15.200356411747634 | Resolution time = 0.000981595367193222 | Resolution type = None
Job 1642: Waiting time = 15.192113514989614 | Resolution time = 0.0010344721376895905 | Resolution type = None
Job 1643: Waiting time = 15.176969217136502 | Resolution time = 0.0011458862572908401 | Resolution type = None
Job 1644: Waiting time = 15.160752769559622 | Resolution time = 0.00112984050065279 | Resolution type = None
Job 1645: Waiting time = 15.145055817440152 | Resolution time = 0.0010095331817865372 | Resolution type = None
Job 1646: Waiting time = 15.125949155539274 | Resolution time = 0.0010798722505569458 | Resolution type = None
Job 1647: Waiting time = 15.105922769755125 | Resolution time = 0.001343962736427784 | Resolution type = None
Job 1648: Waiting time = 15.092756032943726 | Resolution time = 0.0011016922071576118 | Resolution type = None
Job 1649: Waiting time = 15.083443693816662 | Resolution time = 0.0010300502181053162 | Resolution type = None
Job 1650: Waiting time = 15.065779033116996 | Resolution time = 0.0011277515441179276 | Resolution type = None
Job 1651: Waiting time = 15.05369926430285 | Resolution time = 0.0011150334030389786 | Resolution type = None
Job 1652: Waiting time = 15.04341310635209 | Resolution time = 0.0010112132877111435 | Resolution type = None
Job 1653: Waiting time = 15.036195040680468 | Resolution time = 0.0010739462450146675 | Resolution type = None
Job 1654: Waiting time = 15.022281863726676 | Resolution time = 0.0011219168081879616 | Resolution type = None
Job 1655: Waiting time = 15.016059680841863 | Resolution time = 0.001090492121875286 | Resolution type = None
Job 1656: Waiting time = 15.007867618463933 | Resolution time = 0.00109944399446249 | Resolution type = None
Job 1657: Waiting time = 14.995561740361154 | Resolution time = 0.0010973848402500153 | Resolution type = None
Job 1658: Waiting time = 14.98461420275271 | Resolution time = 0.001186806708574295 | Resolution type = None
Job 1659: Waiting time = 14.97330538649112 | Resolution time = 0.0009918240830302238 | Resolution type = None
Job 1660: Waiting time = 14.956132316961884 | Resolution time = 0.0010344618931412697 | Resolution type = None
Job 1661: Waiting time = 14.94373728055507 | Resolution time = 0.0011078864336013794 | Resolution type = None
Job 1662: Waiting time = 14.93158635403961 | Resolution time = 0.0011615613475441933 | Resolution type = None
Job 1663: Waiting time = 14.916064027696848 | Resolution time = 0.001006140373647213 | Resolution type = None
Job 1664: Waiting time = 14.9047965221107 | Resolution time = 0.0009950529783964157 | Resolution type = None
Job 1665: Waiting time = 14.892949757166207 | Resolution time = 0.0011958461254835129 | Resolution type = None
Job 1666: Waiting time = 14.87681351415813 | Resolution time = 0.0012784264981746674 | Resolution type = None
Job 1667: Waiting time = 14.867495875805616 | Resolution time = 0.0010149357840418816 | Resolution type = None
Job 1668: Waiting time = 14.849870837293565 | Resolution time = 0.0012374157086014748 | Resolution type = None
Job 1669: Waiting time = 14.840844308026135 | Resolution time = 0.0011208383366465569 | Resolution type = None
Job 1670: Waiting time = 14.827469851821661 | Resolution time = 0.001049235463142395 | Resolution type = Aux List
Job 1671: Waiting time = 14.812261581420898 | Resolution time = 0.0010455623269081116 | Resolution type = None
Job 1672: Waiting time = 14.79537521675229 | Resolution time = 0.0012100571766495705 | Resolution type = None
Job 1673: Waiting time = 14.781028933823109 | Resolution time = 0.0010842354968190193 | Resolution type = None
Job 1674: Waiting time = 14.7662716768682 | Resolution time = 0.0010049231350421906 | Resolution type = None
Job 1675: Waiting time = 14.756055695004761 | Resolution time = 0.0010055741295218468 | Resolution type = None
Job 1676: Waiting time = 14.742820582352579 | Resolution time = 0.0011737169697880745 | Resolution type = None
Job 1677: Waiting time = 14.731699033640325 | Resolution time = 0.0012074112892150879 | Resolution type = None
Job 1678: Waiting time = 14.721779095940292 | Resolution time = 0.0011485228314995766 | Resolution type = None
Job 1679: Waiting time = 14.711575199849904 | Resolution time = 0.0011600973084568977 | Resolution type = None
Job 1680: Waiting time = 14.697383371181786 | Resolution time = 0.0011223545297980309 | Resolution type = None
Job 1681: Waiting time = 14.683453320525587 | Resolution time = 0.0010343817993998528 | Resolution type = None
Job 1682: Waiting time = 14.66821976006031 | Resolution time = 0.0011082189157605171 | Resolution type = None
Job 1683: Waiting time = 14.656059610657394 | Resolution time = 0.0011873170733451843 | Resolution type = None
Job 1684: Waiting time = 14.639670480042696 | Resolution time = 0.00112173892557621 | Resolution type = None
Job 1685: Waiting time = 14.627529530785978 | Resolution time = 0.001103774644434452 | Resolution type = None
Job 1686: Waiting time = 14.616274109110236 | Resolution time = 0.0011649662628769875 | Resolution type = None
Job 1687: Waiting time = 14.600173333659768 | Resolution time = 0.0012192483991384506 | Resolution type = None
Job 1688: Waiting time = 14.589173852466047 | Resolution time = 0.0011757742613554 | Resolution type = None
Job 1689: Waiting time = 14.57683934085071 | Resolution time = 0.0010276539251208305 | Resolution type = None
Job 1690: Waiting time = 14.565691207535565 | Resolution time = 0.00123651884496212 | Resolution type = None
Job 1691: Waiting time = 14.55144446156919 | Resolution time = 0.0010296087712049484 | Resolution type = None
Job 1692: Waiting time = 14.540834099054337 | Resolution time = 0.0010650549083948135 | Resolution type = None
Job 1693: Waiting time = 14.527997260913253 | Resolution time = 0.0011657150462269783 | Resolution type = None
Job 1694: Waiting time = 14.51599588803947 | Resolution time = 0.0011650072410702705 | Resolution type = None
Job 1695: Waiting time = 14.505884753540158 | Resolution time = 0.001079813577234745 | Resolution type = None
Job 1696: Waiting time = 14.496632259339094 | Resolution time = 0.0010496368631720543 | Resolution type = None
Job 1697: Waiting time = 14.485513760708272 | Resolution time = 0.001191915012896061 | Resolution type = None
Job 1698: Waiting time = 14.473269440233707 | Resolution time = 0.0011029429733753204 | Resolution type = None
Job 1699: Waiting time = 14.460582532919943 | Resolution time = 0.0010074712336063385 | Resolution type = None
Job 1700: Waiting time = 14.450557041913271 | Resolution time = 0.001200181432068348 | Resolution type = None
Job 1701: Waiting time = 14.437091412954032 | Resolution time = 0.0011424114927649498 | Resolution type = None
Job 1702: Waiting time = 14.429774153977633 | Resolution time = 0.0010279258713126183 | Resolution type = None
Job 1703: Waiting time = 14.413175713270903 | Resolution time = 0.0010452745482325554 | Resolution type = None
Job 1704: Waiting time = 14.40504527464509 | Resolution time = 0.0010918546468019485 | Resolution type = None
Job 1705: Waiting time = 14.389136307872832 | Resolution time = 0.001154901459813118 | Resolution type = None
Job 1706: Waiting time = 14.382447210140526 | Resolution time = 0.0010110670700669289 | Resolution type = None
Job 1707: Waiting time = 14.365198629908264 | Resolution time = 0.000995006412267685 | Resolution type = None
Job 1708: Waiting time = 14.355565813370049 | Resolution time = 0.0012208055704832077 | Resolution type = None
Job 1709: Waiting time = 14.3497365238145 | Resolution time = 0.0010264934971928596 | Resolution type = None
Job 1710: Waiting time = 14.341551383025944 | Resolution time = 0.0011087525635957718 | Resolution type = None
Job 1711: Waiting time = 14.331327286548913 | Resolution time = 0.0011078258976340294 | Resolution type = None
Job 1712: Waiting time = 14.31626882404089 | Resolution time = 0.0011311760172247887 | Resolution type = None
Job 1713: Waiting time = 14.304970499128103 | Resolution time = 0.0010464461520314217 | Resolution type = None
Job 1714: Waiting time = 14.28975073248148 | Resolution time = 0.0010356409475207329 | Resolution type = None
Job 1715: Waiting time = 14.274613591842353 | Resolution time = 0.001179228536784649 | Resolution type = None
