Job 1: Waiting time = 0.00013663619756698608 | Resolution time = 0.00011501461267471313 | Resolution type = None
Job 832: Waiting time = 3.306359378620982 | Resolution time = 0.00010387413203716278 | Resolution type = None
Job 833: Waiting time = 3.294202420860529 | Resolution time = 9.852088987827301e-05 | Resolution type = None
Job 834: Waiting time = 3.2740463968366385 | Resolution time = 9.756162762641907e-05 | Resolution type = None
Job 835: Waiting time = 3.254120497033 | Resolution time = 0.00010449998080730438 | Resolution type = None
Job 836: Waiting time = 3.2363833719864488 | Resolution time = 9.927526116371155e-05 | Resolution type = None
Job 837: Waiting time = 3.2268399531021714 | Resolution time = 0.00010447017848491669 | Resolution type = None
Job 838: Waiting time = 3.2136938516050577 | Resolution time = 0.00010367203503847122 | Resolution type = None
Job 839: Waiting time = 3.193896303884685 | Resolution time = 0.00010797102004289627 | Resolution type = None
Job 840: Waiting time = 3.187369540333748 | Resolution time = 0.00012046098709106445 | Resolution type = None
Job 841: Waiting time = 3.1739625139161944 | Resolution time = 0.00011310633271932602 | Resolution type = None
Job 842: Waiting time = 3.1628300845623016 | Resolution time = 0.00010481942445039749 | Resolution type = None
Job 843: Waiting time = 3.1454066168516874 | Resolution time = 0.00011354219168424606 | Resolution type = None
Job 844: Waiting time = 3.1381778987124562 | Resolution time = 0.0001039477065205574 | Resolution type = None
Job 845: Waiting time = 3.123466598801315 | Resolution time = 0.00010447576642036438 | Resolution type = None
Job 846: Waiting time = 3.1082602133974433 | Resolution time = 0.00010878406465053558 | Resolution type = None
Job 847: Waiting time = 3.093130463734269 | Resolution time = 0.00010439660400152206 | Resolution type = None
Job 848: Waiting time = 3.0789336655288935 | Resolution time = 0.00010583456605672836 | Resolution type = None
Job 849: Waiting time = 3.0657069636508822 | Resolution time = 0.00011474732309579849 | Resolution type = None
Job 850: Waiting time = 3.048688290640712 | Resolution time = 0.0001209508627653122 | Resolution type = None
Job 851: Waiting time = 3.0335403038188815 | Resolution time = 0.00010309368371963501 | Resolution type = None
Job 852: Waiting time = 3.020401230081916 | Resolution time = 9.801425039768219e-05 | Resolution type = None
Job 853: Waiting time = 3.008218933828175 | Resolution time = 0.00010072998702526093 | Resolution type = None
Job 854: Waiting time = 2.994268181733787 | Resolution time = 9.865965694189072e-05 | Resolution type = None
Job 855: Waiting time = 2.9840237395837903 | Resolution time = 9.772647172212601e-05 | Resolution type = None
Job 856: Waiting time = 2.968850496225059 | Resolution time = 0.00010396167635917664 | Resolution type = None
Job 857: Waiting time = 2.960689782164991 | Resolution time = 0.00010428391396999359 | Resolution type = None
Job 858: Waiting time = 2.938643311150372 | Resolution time = 9.841006249189377e-05 | Resolution type = None
Job 859: Waiting time = 2.919927622191608 | Resolution time = 0.00011089164763689041 | Resolution type = None
Job 860: Waiting time = 2.911318112164736 | Resolution time = 0.00010253768414258957 | Resolution type = None
Job 861: Waiting time = 2.8980077812448144 | Resolution time = 0.00010276958346366882 | Resolution type = None
Job 862: Waiting time = 2.8810796290636063 | Resolution time = 0.00010212045162916183 | Resolution type = None
Job 863: Waiting time = 2.8719025384634733 | Resolution time = 9.848270565271378e-05 | Resolution type = None
Job 864: Waiting time = 2.865735435858369 | Resolution time = 9.820051491260529e-05 | Resolution type = None
Job 865: Waiting time = 2.8495651315897703 | Resolution time = 0.00010543223470449448 | Resolution type = None
Job 866: Waiting time = 2.837465471588075 | Resolution time = 0.00011864118278026581 | Resolution type = None
Job 867: Waiting time = 2.827414401806891 | Resolution time = 0.00016831699758768082 | Resolution type = None
Job 868: Waiting time = 2.817696997895837 | Resolution time = 0.00011772103607654572 | Resolution type = None
Job 869: Waiting time = 2.7995452750474215 | Resolution time = 0.00010504573583602905 | Resolution type = None
Job 870: Waiting time = 2.787380702793598 | Resolution time = 0.00010006316006183624 | Resolution type = None
Job 871: Waiting time = 2.7762500336393714 | Resolution time = 9.775720536708832e-05 | Resolution type = None
Job 872: Waiting time = 2.7562924195080996 | Resolution time = 0.0001025097444653511 | Resolution type = None
Job 873: Waiting time = 2.73837623745203 | Resolution time = 9.819027036428452e-05 | Resolution type = None
Job 874: Waiting time = 2.7242446057498455 | Resolution time = 9.83094796538353e-05 | Resolution type = None
Job 875: Waiting time = 2.7057450022548437 | Resolution time = 0.0001056445762515068 | Resolution type = None
Job 876: Waiting time = 2.6984752574935555 | Resolution time = 0.00010515004396438599 | Resolution type = None
Job 877: Waiting time = 2.6793379997834563 | Resolution time = 0.00010376889258623123 | Resolution type = None
Job 878: Waiting time = 2.669180952012539 | Resolution time = 9.831972420215607e-05 | Resolution type = None
Job 879: Waiting time = 2.6610551895573735 | Resolution time = 9.830109775066376e-05 | Resolution type = None
Job 880: Waiting time = 2.6450918912887573 | Resolution time = 0.00010409671813249588 | Resolution type = None
Job 881: Waiting time = 2.6272031664848328 | Resolution time = 0.00010191742330789566 | Resolution type = None
Job 882: Waiting time = 2.6110539361834526 | Resolution time = 9.83159989118576e-05 | Resolution type = None
Job 883: Waiting time = 2.5979953510686755 | Resolution time = 0.0001032194122672081 | Resolution type = None
Job 884: Waiting time = 2.5858895862475038 | Resolution time = 0.00010038726031780243 | Resolution type = None
Job 885: Waiting time = 2.5667348569259048 | Resolution time = 9.77441668510437e-05 | Resolution type = None
Job 886: Waiting time = 2.553603067062795 | Resolution time = 0.00010578799992799759 | Resolution type = None
Job 887: Waiting time = 2.540439009666443 | Resolution time = 9.8460353910923e-05 | Resolution type = None
Job 888: Waiting time = 2.531320289708674 | Resolution time = 9.874347597360611e-05 | Resolution type = None
Job 889: Waiting time = 2.518142814747989 | Resolution time = 9.842496365308762e-05 | Resolution type = None
Job 890: Waiting time = 2.5080238291993737 | Resolution time = 9.771157056093216e-05 | Resolution type = None
Job 891: Waiting time = 2.4968876000493765 | Resolution time = 0.00010558497160673141 | Resolution type = None
Job 892: Waiting time = 2.4847521064803004 | Resolution time = 9.86885279417038e-05 | Resolution type = None
Job 893: Waiting time = 2.463598895817995 | Resolution time = 0.00010506901890039444 | Resolution type = None
Job 894: Waiting time = 2.453675768338144 | Resolution time = 9.900610893964767e-05 | Resolution type = None
Job 895: Waiting time = 2.443789443001151 | Resolution time = 0.00010668672621250153 | Resolution type = None
Job 896: Waiting time = 2.4286795211955905 | Resolution time = 0.0001031775027513504 | Resolution type = None
Job 897: Waiting time = 2.4215301340445876 | Resolution time = 9.864848107099533e-05 | Resolution type = None
Job 898: Waiting time = 2.4100989550352097 | Resolution time = 0.00010443851351737976 | Resolution type = None
Job 899: Waiting time = 2.400950259529054 | Resolution time = 9.827688336372375e-05 | Resolution type = None
Job 900: Waiting time = 2.3913179570809007 | Resolution time = 9.795837104320526e-05 | Resolution type = None
Job 901: Waiting time = 2.3792071603238583 | Resolution time = 0.00010401569306850433 | Resolution type = None
Job 902: Waiting time = 2.368077302351594 | Resolution time = 9.794346988201141e-05 | Resolution type = None
Job 903: Waiting time = 2.3549225544556975 | Resolution time = 9.760074317455292e-05 | Resolution type = None
Job 904: Waiting time = 2.3387545868754387 | Resolution time = 0.00010289903730154037 | Resolution type = None
Job 905: Waiting time = 2.328149102628231 | Resolution time = 0.00010427460074424744 | Resolution type = None
Job 906: Waiting time = 2.3190547535195947 | Resolution time = 0.00010250788182020187 | Resolution type = None
Job 907: Waiting time = 2.307995470240712 | Resolution time = 9.792018681764603e-05 | Resolution type = None
Job 908: Waiting time = 2.2919499929994345 | Resolution time = 0.00010914914309978485 | Resolution type = None
Job 909: Waiting time = 2.2778599420562387 | Resolution time = 0.00010421127080917358 | Resolution type = None
Job 910: Waiting time = 2.2685693092644215 | Resolution time = 0.00010520964860916138 | Resolution type = None
Job 911: Waiting time = 2.257318526506424 | Resolution time = 0.00010134931653738022 | Resolution type = None
Job 912: Waiting time = 2.2394417952746153 | Resolution time = 0.00010528974235057831 | Resolution type = None
Job 913: Waiting time = 2.232241024263203 | Resolution time = 0.00010492280125617981 | Resolution type = None
Job 914: Waiting time = 2.2239850144833326 | Resolution time = 0.0001059630885720253 | Resolution type = None
Job 915: Waiting time = 2.2097717048600316 | Resolution time = 0.00010341312736272812 | Resolution type = None
Job 916: Waiting time = 2.1977099822834134 | Resolution time = 9.80272889137268e-05 | Resolution type = None
Job 917: Waiting time = 2.1820413563400507 | Resolution time = 9.779632091522217e-05 | Resolution type = None
Job 918: Waiting time = 2.1718733236193657 | Resolution time = 0.00010425504297018051 | Resolution type = None
Job 919: Waiting time = 2.1546823270618916 | Resolution time = 9.79965552687645e-05 | Resolution type = None
Job 920: Waiting time = 2.138187238946557 | Resolution time = 9.745080024003983e-05 | Resolution type = None
Job 921: Waiting time = 2.116022343747318 | Resolution time = 9.844079613685608e-05 | Resolution type = None
Job 922: Waiting time = 2.1052886079996824 | Resolution time = 9.800586849451065e-05 | Resolution type = None
Job 923: Waiting time = 2.0930417999625206 | Resolution time = 0.00010259915143251419 | Resolution type = None
Job 924: Waiting time = 2.0828472673892975 | Resolution time = 0.00010607670992612839 | Resolution type = None
Job 925: Waiting time = 2.069795469753444 | Resolution time = 0.00010424945503473282 | Resolution type = None
Job 926: Waiting time = 2.051013547927141 | Resolution time = 0.00010066293179988861 | Resolution type = None
Job 927: Waiting time = 2.0378898791968822 | Resolution time = 0.00010060053318738937 | Resolution type = None
Job 928: Waiting time = 2.028806149959564 | Resolution time = 9.79667529463768e-05 | Resolution type = None
Job 929: Waiting time = 2.0174962114542723 | Resolution time = 0.00010328367352485657 | Resolution type = None
Job 930: Waiting time = 1.9984104987233877 | Resolution time = 9.801052510738373e-05 | Resolution type = None
Job 931: Waiting time = 1.9832761939615011 | Resolution time = 9.860657155513763e-05 | Resolution type = None
Job 932: Waiting time = 1.973175591789186 | Resolution time = 0.00010097306221723557 | Resolution type = None
Job 933: Waiting time = 1.9489219896495342 | Resolution time = 9.840354323387146e-05 | Resolution type = None
Job 934: Waiting time = 1.932775025255978 | Resolution time = 9.891204535961151e-05 | Resolution type = None
Job 935: Waiting time = 1.922674403525889 | Resolution time = 9.854603558778763e-05 | Resolution type = None
Job 936: Waiting time = 1.914438733831048 | Resolution time = 0.00010516680777072906 | Resolution type = None
Job 937: Waiting time = 1.903250714763999 | Resolution time = 0.0001023653894662857 | Resolution type = None
Job 938: Waiting time = 1.8851472474634647 | Resolution time = 9.90377739071846e-05 | Resolution type = None
Job 939: Waiting time = 1.8750677611678839 | Resolution time = 9.886454790830612e-05 | Resolution type = None
Job 940: Waiting time = 1.8578855637460947 | Resolution time = 9.807758033275604e-05 | Resolution type = None
Job 941: Waiting time = 1.8456915691494942 | Resolution time = 0.00010438822209835052 | Resolution type = None
Job 942: Waiting time = 1.8325158283114433 | Resolution time = 9.86289232969284e-05 | Resolution type = None
Job 943: Waiting time = 1.8208123492076993 | Resolution time = 0.00010542664676904678 | Resolution type = None
Job 944: Waiting time = 1.80273671541363 | Resolution time = 0.00010275375097990036 | Resolution type = None
Job 945: Waiting time = 1.7933475719764829 | Resolution time = 0.00010635145008563995 | Resolution type = None
Job 946: Waiting time = 1.7740027541294694 | Resolution time = 0.00010319799184799194 | Resolution type = None
Job 947: Waiting time = 1.7572195092216134 | Resolution time = 0.00010199751704931259 | Resolution type = None
Job 948: Waiting time = 1.7431283667683601 | Resolution time = 0.0001043388620018959 | Resolution type = None
