Job 1: Waiting time = 0.001071418635547161 | Resolution time = 0.0010619815438985825 | Resolution type = None
Job 1038: Waiting time = 1.2456091353669763 | Resolution time = 0.0005948105826973915 | Resolution type = None
Job 1039: Waiting time = 1.235054119490087 | Resolution time = 0.0006088614463806152 | Resolution type = None
Job 1040: Waiting time = 1.223418477922678 | Resolution time = 0.0006578890606760979 | Resolution type = None
Job 1041: Waiting time = 1.1925213169306517 | Resolution time = 0.0006206361576914787 | Resolution type = None
Job 1042: Waiting time = 1.1809083204716444 | Resolution time = 0.0006389431655406952 | Resolution type = None
Job 1043: Waiting time = 1.1733485953882337 | Resolution time = 0.0006061205640435219 | Resolution type = None
Job 1044: Waiting time = 1.1616281867027283 | Resolution time = 0.0005841543897986412 | Resolution type = None
Job 1045: Waiting time = 1.1491777962073684 | Resolution time = 0.0006176652386784554 | Resolution type = None
Job 1046: Waiting time = 1.1381605258211493 | Resolution time = 0.0005954531952738762 | Resolution type = None
Job 1047: Waiting time = 1.12548459880054 | Resolution time = 0.00066328514367342 | Resolution type = None
Job 1048: Waiting time = 1.1131250718608499 | Resolution time = 0.0006686979904770851 | Resolution type = None
Job 1049: Waiting time = 1.0995607217773795 | Resolution time = 0.0006861863657832146 | Resolution type = None
Job 1050: Waiting time = 1.0879720952361822 | Resolution time = 0.000612291507422924 | Resolution type = None
Job 1051: Waiting time = 1.075572345405817 | Resolution time = 0.0006053987890481949 | Resolution type = None
Job 1052: Waiting time = 1.0659214882180095 | Resolution time = 0.0006719036027789116 | Resolution type = None
Job 1053: Waiting time = 1.0523127149790525 | Resolution time = 0.0006867358461022377 | Resolution type = None
Job 1054: Waiting time = 1.0416957223787904 | Resolution time = 0.0006668912246823311 | Resolution type = None
Job 1055: Waiting time = 1.0230016577988863 | Resolution time = 0.0005965298041701317 | Resolution type = None
Job 1056: Waiting time = 1.011192417703569 | Resolution time = 0.0006298283115029335 | Resolution type = None
Job 1057: Waiting time = 0.9909687833860517 | Resolution time = 0.0006704740226268768 | Resolution type = None
Job 1058: Waiting time = 0.9780814051628113 | Resolution time = 0.0006852457299828529 | Resolution type = None
Job 1059: Waiting time = 0.9694905858486891 | Resolution time = 0.0006318837404251099 | Resolution type = None
Job 1060: Waiting time = 0.9569797711446881 | Resolution time = 0.0006591128185391426 | Resolution type = None
Job 1061: Waiting time = 0.9483561413362622 | Resolution time = 0.0006034513935446739 | Resolution type = None
Job 1062: Waiting time = 0.9403470261022449 | Resolution time = 0.0006522452458739281 | Resolution type = None
Job 1063: Waiting time = 0.9246623311191797 | Resolution time = 0.0005923155695199966 | Resolution type = None
Job 1064: Waiting time = 0.9144774507731199 | Resolution time = 0.0006534606218338013 | Resolution type = None
Job 1065: Waiting time = 0.9009184325113893 | Resolution time = 0.0007144873961806297 | Resolution type = None
Job 1066: Waiting time = 0.8903187019750476 | Resolution time = 0.0006739934906363487 | Resolution type = None
Job 1067: Waiting time = 0.8774568857625127 | Resolution time = 0.00067139882594347 | Resolution type = None
Job 1068: Waiting time = 0.8629819871857762 | Resolution time = 0.0006726710125803947 | Resolution type = None
Job 1069: Waiting time = 0.8523274287581444 | Resolution time = 0.0006136447191238403 | Resolution type = None
Job 1070: Waiting time = 0.8407418709248304 | Resolution time = 0.0006452538073062897 | Resolution type = None
Job 1071: Waiting time = 0.8311464199796319 | Resolution time = 0.0006530135869979858 | Resolution type = None
Job 1072: Waiting time = 0.819460547529161 | Resolution time = 0.0006371429190039635 | Resolution type = None
Job 1073: Waiting time = 0.809732778929174 | Resolution time = 0.0006016641855239868 | Resolution type = None
Job 1074: Waiting time = 0.7961594089865685 | Resolution time = 0.0006232550367712975 | Resolution type = None
Job 1075: Waiting time = 0.7806015983223915 | Resolution time = 0.0006693052127957344 | Resolution type = None
Job 1076: Waiting time = 0.7709754640236497 | Resolution time = 0.0006855111569166183 | Resolution type = None
Job 1077: Waiting time = 0.7563529964536428 | Resolution time = 0.0006876811385154724 | Resolution type = None
Job 1078: Waiting time = 0.7457343954592943 | Resolution time = 0.0007167896255850792 | Resolution type = None
Job 1079: Waiting time = 0.73845624178648 | Resolution time = 0.0006098281592130661 | Resolution type = None
Job 1080: Waiting time = 0.7238022973760962 | Resolution time = 0.0006444631144404411 | Resolution type = None
Job 1081: Waiting time = 0.7101056640967727 | Resolution time = 0.00061046052724123 | Resolution type = None
Job 1082: Waiting time = 0.7015299443155527 | Resolution time = 0.0006760358810424805 | Resolution type = None
Job 1083: Waiting time = 0.6890589073300362 | Resolution time = 0.0007312381640076637 | Resolution type = None
Job 1084: Waiting time = 0.6815528580918908 | Resolution time = 0.0008551692590117455 | Resolution type = None
Job 1085: Waiting time = 0.6627557687461376 | Resolution time = 0.0006078612059354782 | Resolution type = None
Job 1086: Waiting time = 0.6509474776685238 | Resolution time = 0.0006072614341974258 | Resolution type = None
Job 1087: Waiting time = 0.6369216125458479 | Resolution time = 0.0006477916613221169 | Resolution type = None
Job 1088: Waiting time = 0.6156507050618529 | Resolution time = 0.0006683897227048874 | Resolution type = None
Job 1089: Waiting time = 0.6043356889858842 | Resolution time = 0.0006376346573233604 | Resolution type = None
Job 1090: Waiting time = 0.5866870125755668 | Resolution time = 0.0006276080384850502 | Resolution type = None
Job 1091: Waiting time = 0.5778756197541952 | Resolution time = 0.0005983104929327965 | Resolution type = None
Job 1092: Waiting time = 0.5672348802909255 | Resolution time = 0.0006424868479371071 | Resolution type = None
Job 1093: Waiting time = 0.5515533080324531 | Resolution time = 0.0006309449672698975 | Resolution type = None
Job 1094: Waiting time = 0.5431284345686436 | Resolution time = 0.0007778992876410484 | Resolution type = None
Job 1095: Waiting time = 0.5346281910315156 | Resolution time = 0.0007321350276470184 | Resolution type = None
Job 1096: Waiting time = 0.5247758738696575 | Resolution time = 0.0006797723472118378 | Resolution type = None
Job 1097: Waiting time = 0.5144815882667899 | Resolution time = 0.0006086863577365875 | Resolution type = None
Job 1098: Waiting time = 0.49286752473562956 | Resolution time = 0.0006109392270445824 | Resolution type = None
Job 1099: Waiting time = 0.4822604665532708 | Resolution time = 0.0006500165909528732 | Resolution type = None
Job 1100: Waiting time = 0.47573879454284906 | Resolution time = 0.0006304895505309105 | Resolution type = None
Job 1101: Waiting time = 0.45822990499436855 | Resolution time = 0.0007481426000595093 | Resolution type = None
Job 1102: Waiting time = 0.4457074096426368 | Resolution time = 0.0006886981427669525 | Resolution type = None
Job 1103: Waiting time = 0.43513020779937506 | Resolution time = 0.0005951421335339546 | Resolution type = None
Job 1104: Waiting time = 0.4214923456311226 | Resolution time = 0.0006211176514625549 | Resolution type = None
Job 1105: Waiting time = 0.4099950036033988 | Resolution time = 0.0007054908201098442 | Resolution type = None
Job 1106: Waiting time = 0.4014782002195716 | Resolution time = 0.0006736107170581818 | Resolution type = None
Job 1107: Waiting time = 0.3839664990082383 | Resolution time = 0.0007393807172775269 | Resolution type = None
Job 1108: Waiting time = 0.3714209869503975 | Resolution time = 0.0006691617891192436 | Resolution type = None
Job 1109: Waiting time = 0.3537395978346467 | Resolution time = 0.0006849896162748337 | Resolution type = None
Job 1110: Waiting time = 0.34297876339405775 | Resolution time = 0.0006189728155732155 | Resolution type = None
Job 1111: Waiting time = 0.32655547745525837 | Resolution time = 0.0006066858768463135 | Resolution type = None
Job 1112: Waiting time = 0.31117044761776924 | Resolution time = 0.0007512746378779411 | Resolution type = None
Job 1113: Waiting time = 0.2958689359948039 | Resolution time = 0.0007068607956171036 | Resolution type = None
Job 1114: Waiting time = 0.29229590483009815 | Resolution time = 0.0015610121190547943 | Resolution type = None
Job 1115: Waiting time = 0.27999737672507763 | Resolution time = 0.0011770902201533318 | Resolution type = None
Job 1116: Waiting time = 0.2657070094719529 | Resolution time = 0.0009038075804710388 | Resolution type = None
Job 1117: Waiting time = 0.25521332770586014 | Resolution time = 0.0007157409563660622 | Resolution type = None
Job 1118: Waiting time = 0.24752599466592073 | Resolution time = 0.0006840135902166367 | Resolution type = None
Job 1119: Waiting time = 0.23224721103906631 | Resolution time = 0.0007641669362783432 | Resolution type = None
Job 1120: Waiting time = 0.21549384761601686 | Resolution time = 0.0014396589249372482 | Resolution type = None
Job 1121: Waiting time = 0.20721402298659086 | Resolution time = 0.0008968561887741089 | Resolution type = None
Job 1122: Waiting time = 0.19071372970938683 | Resolution time = 0.0007042158395051956 | Resolution type = None
Job 1123: Waiting time = 0.1862947577610612 | Resolution time = 0.0006911437958478928 | Resolution type = None
Job 1124: Waiting time = 0.16658215504139662 | Resolution time = 0.0006233081221580505 | Resolution type = None
Job 1125: Waiting time = 0.15539966709911823 | Resolution time = 0.0007791332900524139 | Resolution type = None
Job 1126: Waiting time = 0.13659241702407598 | Resolution time = 0.0007175691425800323 | Resolution type = None
Job 1127: Waiting time = 0.13217157498002052 | Resolution time = 0.0006925472989678383 | Resolution type = None
Job 1128: Waiting time = 0.11744105443358421 | Resolution time = 0.0005909735336899757 | Resolution type = None
Job 1129: Waiting time = 0.11372063402086496 | Resolution time = 0.0006192820146679878 | Resolution type = None
Job 1130: Waiting time = 0.09417745098471642 | Resolution time = 0.0006408877670764923 | Resolution type = None
Job 1131: Waiting time = 0.08972420636564493 | Resolution time = 0.0006633512675762177 | Resolution type = None
Job 1132: Waiting time = 0.07815050985664129 | Resolution time = 0.000727703794836998 | Resolution type = None
Job 1133: Waiting time = 0.06760804355144501 | Resolution time = 0.0007530571892857552 | Resolution type = None
Job 1134: Waiting time = 0.05008390732109547 | Resolution time = 0.0006000557914376259 | Resolution type = None
Job 1135: Waiting time = 0.03845967538654804 | Resolution time = 0.000599968247115612 | Resolution type = None
Job 1136: Waiting time = 0.03863154072314501 | Resolution time = 0.0006265668198466301 | Resolution type = None
Job 1137: Waiting time = 0.02231849730014801 | Resolution time = 0.0006724325940012932 | Resolution type = None
Job 1138: Waiting time = 0.02255469374358654 | Resolution time = 0.0007249061018228531 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.027416323311627
Duration: 10.731164312921464
Jobs in the system: 814
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1139: Waiting time = 10.731165396049619 | Resolution time = 0.0009090444073081017 | Resolution type = None
Job 1140: Waiting time = 10.730328995734453 | Resolution time = 0.000649704597890377 | Resolution type = None
Job 1141: Waiting time = 10.712896661832929 | Resolution time = 0.0005823606625199318 | Resolution type = None
Job 1142: Waiting time = 10.696229612454772 | Resolution time = 0.0005711056292057037 | Resolution type = None
Job 1143: Waiting time = 10.686633165925741 | Resolution time = 0.0006190892308950424 | Resolution type = None
Job 1144: Waiting time = 10.674862981773913 | Resolution time = 0.0006037885323166847 | Resolution type = None
Job 1145: Waiting time = 10.658591656945646 | Resolution time = 0.0006960295140743256 | Resolution type = None
Job 1146: Waiting time = 10.644739649258554 | Resolution time = 0.0006032036617398262 | Resolution type = None
Job 1147: Waiting time = 10.633095357567072 | Resolution time = 0.0006922921165823936 | Resolution type = None
Job 1148: Waiting time = 10.624455847777426 | Resolution time = 0.0006433315575122833 | Resolution type = None
Job 1149: Waiting time = 10.611737918108702 | Resolution time = 0.000565744936466217 | Resolution type = None
Job 1150: Waiting time = 10.604466271586716 | Resolution time = 0.0006306776776909828 | Resolution type = None
Job 1151: Waiting time = 10.5879090661183 | Resolution time = 0.0006265006959438324 | Resolution type = None
Job 1152: Waiting time = 10.573346326127648 | Resolution time = 0.0006636437028646469 | Resolution type = None
