Job 1: Waiting time = 0.0014788424596190453 | Resolution time = 0.0014681816101074219 | Resolution type = None
Job 948: Waiting time = 2.318953122012317 | Resolution time = 0.0006337687373161316 | Resolution type = None
Job 949: Waiting time = 2.3068419340997934 | Resolution time = 0.0006951456889510155 | Resolution type = None
Job 950: Waiting time = 2.2944475719705224 | Resolution time = 0.0008265422657132149 | Resolution type = None
Job 951: Waiting time = 2.284397963434458 | Resolution time = 0.0007224287837743759 | Resolution type = None
Job 952: Waiting time = 2.274840233847499 | Resolution time = 0.0006744023412466049 | Resolution type = None
Job 953: Waiting time = 2.2611360466107726 | Resolution time = 0.0006008855998516083 | Resolution type = None
Job 954: Waiting time = 2.248390616849065 | Resolution time = 0.0006602918729186058 | Resolution type = None
Job 955: Waiting time = 2.239834380336106 | Resolution time = 0.0006183311343193054 | Resolution type = None
Job 956: Waiting time = 2.2303821640089154 | Resolution time = 0.000743696466088295 | Resolution type = None
Job 957: Waiting time = 2.2138306191191077 | Resolution time = 0.0007007904350757599 | Resolution type = None
Job 958: Waiting time = 2.2051545288413763 | Resolution time = 0.0006136121228337288 | Resolution type = None
Job 959: Waiting time = 2.199502769857645 | Resolution time = 0.0005911169573664665 | Resolution type = None
Job 960: Waiting time = 2.186855220235884 | Resolution time = 0.0006030257791280746 | Resolution type = None
Job 961: Waiting time = 2.1742294440045953 | Resolution time = 0.0006239274516701698 | Resolution type = None
Job 962: Waiting time = 2.166668066754937 | Resolution time = 0.000669354572892189 | Resolution type = None
Job 963: Waiting time = 2.156320944428444 | Resolution time = 0.0006674304604530334 | Resolution type = None
Job 964: Waiting time = 2.148741763085127 | Resolution time = 0.0006355224177241325 | Resolution type = None
Job 965: Waiting time = 2.1330805998295546 | Resolution time = 0.0006037438288331032 | Resolution type = None
Job 966: Waiting time = 2.122421495616436 | Resolution time = 0.0006161369383335114 | Resolution type = None
Job 967: Waiting time = 2.1039057662710547 | Resolution time = 0.0005991719663143158 | Resolution type = None
Job 968: Waiting time = 2.097180776298046 | Resolution time = 0.0006257360801100731 | Resolution type = None
Job 969: Waiting time = 2.08767597284168 | Resolution time = 0.0007216073572635651 | Resolution type = None
Job 970: Waiting time = 2.077286737971008 | Resolution time = 0.0008143475279211998 | Resolution type = None
Job 971: Waiting time = 2.0636646104976535 | Resolution time = 0.0006049983203411102 | Resolution type = None
Job 972: Waiting time = 2.0520323384553194 | Resolution time = 0.000613948330283165 | Resolution type = None
Job 973: Waiting time = 2.038750017993152 | Resolution time = 0.000600806437432766 | Resolution type = None
Job 974: Waiting time = 2.021217029541731 | Resolution time = 0.0006972681730985641 | Resolution type = None
Job 975: Waiting time = 2.0046368334442377 | Resolution time = 0.0006747432053089142 | Resolution type = None
Job 976: Waiting time = 1.9900714671239257 | Resolution time = 0.0006551351398229599 | Resolution type = None
Job 977: Waiting time = 1.9734661849215627 | Resolution time = 0.0006276695057749748 | Resolution type = None
Job 978: Waiting time = 1.9589283298701048 | Resolution time = 0.0006789639592170715 | Resolution type = None
Job 979: Waiting time = 1.9462935980409384 | Resolution time = 0.0006312057375907898 | Resolution type = None
Job 980: Waiting time = 1.9377404395490885 | Resolution time = 0.0006596837192773819 | Resolution type = None
Job 981: Waiting time = 1.9302467722445726 | Resolution time = 0.0007204059511423111 | Resolution type = None
Job 982: Waiting time = 1.9188706558197737 | Resolution time = 0.0006537586450576782 | Resolution type = None
Job 983: Waiting time = 1.9075843896716833 | Resolution time = 0.0005992026999592781 | Resolution type = None
Job 984: Waiting time = 1.8996983859688044 | Resolution time = 0.000607670284807682 | Resolution type = None
Job 985: Waiting time = 1.8910800563171506 | Resolution time = 0.0005915332585573196 | Resolution type = None
Job 986: Waiting time = 1.8765571592375636 | Resolution time = 0.0007158676162362099 | Resolution type = None
Job 987: Waiting time = 1.8620940828695893 | Resolution time = 0.000736176036298275 | Resolution type = None
Job 988: Waiting time = 1.850469509139657 | Resolution time = 0.0006582187488675117 | Resolution type = None
Job 989: Waiting time = 1.8409510888159275 | Resolution time = 0.000653514638543129 | Resolution type = None
Job 990: Waiting time = 1.8253847835585475 | Resolution time = 0.0006815539672970772 | Resolution type = None
Job 991: Waiting time = 1.8147638654336333 | Resolution time = 0.0006302213296294212 | Resolution type = None
Job 992: Waiting time = 1.803404962643981 | Resolution time = 0.0006757639348506927 | Resolution type = None
Job 993: Waiting time = 1.7958420142531395 | Resolution time = 0.000674903392791748 | Resolution type = None
Job 994: Waiting time = 1.7882326012477279 | Resolution time = 0.0006682360544800758 | Resolution type = None
Job 995: Waiting time = 1.7745780097320676 | Resolution time = 0.0006395690143108368 | Resolution type = None
Job 996: Waiting time = 1.7700474448502064 | Resolution time = 0.0006043659523129463 | Resolution type = None
Job 997: Waiting time = 1.757428496144712 | Resolution time = 0.0005914755165576935 | Resolution type = None
Job 998: Waiting time = 1.7478988580405712 | Resolution time = 0.0007255878299474716 | Resolution type = None
Job 999: Waiting time = 1.7383600175380707 | Resolution time = 0.0006948895752429962 | Resolution type = None
Job 1000: Waiting time = 1.719777719117701 | Resolution time = 0.0006720311939716339 | Resolution type = None
Job 1001: Waiting time = 1.7124293185770512 | Resolution time = 0.0006562527269124985 | Resolution type = None
Job 1002: Waiting time = 1.7017902582883835 | Resolution time = 0.0006187260150909424 | Resolution type = None
Job 1003: Waiting time = 1.693177280947566 | Resolution time = 0.0005991114303469658 | Resolution type = None
Job 1004: Waiting time = 1.6715244771912694 | Resolution time = 0.0006116386502981186 | Resolution type = None
Job 1005: Waiting time = 1.6610865239053965 | Resolution time = 0.0007745474576950073 | Resolution type = None
Job 1006: Waiting time = 1.6496058385819197 | Resolution time = 0.0007284535095095634 | Resolution type = None
Job 1007: Waiting time = 1.637089000083506 | Resolution time = 0.0007042763754725456 | Resolution type = None
Job 1008: Waiting time = 1.6264914264902472 | Resolution time = 0.0006639799103140831 | Resolution type = None
Job 1009: Waiting time = 1.6078908303752542 | Resolution time = 0.0006186310201883316 | Resolution type = None
Job 1010: Waiting time = 1.5943331848829985 | Resolution time = 0.0006691776216030121 | Resolution type = None
Job 1011: Waiting time = 1.5831662798300385 | Resolution time = 0.0006909500807523727 | Resolution type = None
Job 1012: Waiting time = 1.570619617588818 | Resolution time = 0.0006909826770424843 | Resolution type = None
Job 1013: Waiting time = 1.56400210224092 | Resolution time = 0.0005925456061959267 | Resolution type = None
Job 1014: Waiting time = 1.5490894680842757 | Resolution time = 0.0006123129278421402 | Resolution type = None
Job 1015: Waiting time = 1.538498468697071 | Resolution time = 0.0006698416545987129 | Resolution type = None
Job 1016: Waiting time = 1.5258782636374235 | Resolution time = 0.0006537353619933128 | Resolution type = None
Job 1017: Waiting time = 1.513230549171567 | Resolution time = 0.0006976071745157242 | Resolution type = None
Job 1018: Waiting time = 1.504900960251689 | Resolution time = 0.0006977096199989319 | Resolution type = None
Job 1019: Waiting time = 1.4922109683975577 | Resolution time = 0.0006388314068317413 | Resolution type = None
Job 1020: Waiting time = 1.47854161914438 | Resolution time = 0.0006644539535045624 | Resolution type = None
Job 1021: Waiting time = 1.471846591681242 | Resolution time = 0.0006300481036305428 | Resolution type = None
Job 1022: Waiting time = 1.4644301338121295 | Resolution time = 0.0008907308802008629 | Resolution type = None
Job 1023: Waiting time = 1.449901639483869 | Resolution time = 0.0007249442860484123 | Resolution type = None
Job 1024: Waiting time = 1.4413147252053022 | Resolution time = 0.0006625009700655937 | Resolution type = None
Job 1025: Waiting time = 1.421688437461853 | Resolution time = 0.0006420882418751717 | Resolution type = None
Job 1026: Waiting time = 1.4082511570304632 | Resolution time = 0.0008126934990286827 | Resolution type = None
Job 1027: Waiting time = 1.394579098559916 | Resolution time = 0.0006216941401362419 | Resolution type = None
Job 1028: Waiting time = 1.3850437346845865 | Resolution time = 0.0007215552031993866 | Resolution type = None
Job 1029: Waiting time = 1.372590659186244 | Resolution time = 0.000785335898399353 | Resolution type = None
Job 1030: Waiting time = 1.3652918552979827 | Resolution time = 0.0006161099299788475 | Resolution type = None
Job 1031: Waiting time = 1.3546192217618227 | Resolution time = 0.0006082840263843536 | Resolution type = None
Job 1032: Waiting time = 1.3376404279842973 | Resolution time = 0.00062568299472332 | Resolution type = None
Job 1033: Waiting time = 1.324331828393042 | Resolution time = 0.000592556782066822 | Resolution type = None
Job 1034: Waiting time = 1.311701183207333 | Resolution time = 0.0006619617342948914 | Resolution type = None
Job 1035: Waiting time = 1.3021506406366825 | Resolution time = 0.0006899535655975342 | Resolution type = None
Job 1036: Waiting time = 1.2875959007069468 | Resolution time = 0.0006974777206778526 | Resolution type = None
Job 1037: Waiting time = 1.2708278698846698 | Resolution time = 0.0006212424486875534 | Resolution type = None
Job 1038: Waiting time = 1.2551467986777425 | Resolution time = 0.000623832456767559 | Resolution type = None
Job 1039: Waiting time = 1.2445157524198294 | Resolution time = 0.0006222948431968689 | Resolution type = None
Job 1040: Waiting time = 1.2338957013562322 | Resolution time = 0.000697815790772438 | Resolution type = None
Job 1041: Waiting time = 1.2193181598559022 | Resolution time = 0.000660833902657032 | Resolution type = None
Job 1042: Waiting time = 1.1996394535526633 | Resolution time = 0.0006529493257403374 | Resolution type = None
Job 1043: Waiting time = 1.1798988319933414 | Resolution time = 0.0006273426115512848 | Resolution type = None
Job 1044: Waiting time = 1.170501102693379 | Resolution time = 0.0005974592640995979 | Resolution type = None
Job 1045: Waiting time = 1.1605663355439901 | Resolution time = 0.0007023392245173454 | Resolution type = None
Job 1046: Waiting time = 1.1530181718990207 | Resolution time = 0.000682552345097065 | Resolution type = None
Job 1047: Waiting time = 1.1415569121018052 | Resolution time = 0.0007277792319655418 | Resolution type = None
Job 1048: Waiting time = 1.1312939813360572 | Resolution time = 0.0006123743951320648 | Resolution type = None
Job 1049: Waiting time = 1.1243004444986582 | Resolution time = 0.0005883984267711639 | Resolution type = None
Job 1050: Waiting time = 1.1146380128338933 | Resolution time = 0.000612976960837841 | Resolution type = None
Job 1051: Waiting time = 1.1029852079227567 | Resolution time = 0.000597749836742878 | Resolution type = None
Job 1052: Waiting time = 1.0906319906935096 | Resolution time = 0.0006512654945254326 | Resolution type = None
Job 1053: Waiting time = 1.075156788341701 | Resolution time = 0.0007401155307888985 | Resolution type = None
Job 1054: Waiting time = 1.0595656437799335 | Resolution time = 0.0006598886102437973 | Resolution type = None
Job 1055: Waiting time = 1.0488359574228525 | Resolution time = 0.0006139921024441719 | Resolution type = None
Job 1056: Waiting time = 1.0334666334092617 | Resolution time = 0.0006886301562190056 | Resolution type = None
Job 1057: Waiting time = 1.0105851450935006 | Resolution time = 0.0006515113636851311 | Resolution type = None
Job 1058: Waiting time = 0.9991910168901086 | Resolution time = 0.0007380368188023567 | Resolution type = None
Job 1059: Waiting time = 0.9916368871927261 | Resolution time = 0.0007303236052393913 | Resolution type = None
Job 1060: Waiting time = 0.9744543693959713 | Resolution time = 0.0008193282410502434 | Resolution type = None
Job 1061: Waiting time = 0.9608888579532504 | Resolution time = 0.0007617129012942314 | Resolution type = None
Job 1062: Waiting time = 0.9482757998630404 | Resolution time = 0.0005967728793621063 | Resolution type = None
Job 1063: Waiting time = 0.9366887342184782 | Resolution time = 0.0006518438458442688 | Resolution type = None
Job 1064: Waiting time = 0.9291987176984549 | Resolution time = 0.000764746218919754 | Resolution type = None
