Job 1: Waiting time = 0.00042971037328243256 | Resolution time = 0.0004047900438308716 | Resolution type = Policy
Job 2180: Waiting time = 7.324720920994878 | Resolution time = 0.0005308454856276512 | Resolution type = None
Job 2181: Waiting time = 7.314065084792674 | Resolution time = 0.0005633821710944176 | Resolution type = None
Job 2182: Waiting time = 7.29532235302031 | Resolution time = 0.0005702665075659752 | Resolution type = None
Job 2183: Waiting time = 7.285343235358596 | Resolution time = 0.0005432441830635071 | Resolution type = None
Job 2184: Waiting time = 7.266446501016617 | Resolution time = 0.000654539093375206 | Resolution type = None
Job 2185: Waiting time = 7.24673640076071 | Resolution time = 0.0005849786102771759 | Resolution type = None
Job 2186: Waiting time = 7.235042086802423 | Resolution time = 0.0005767056718468666 | Resolution type = None
Job 2187: Waiting time = 7.222274410538375 | Resolution time = 0.0005616778507828712 | Resolution type = None
Job 2188: Waiting time = 7.206501849927008 | Resolution time = 0.0005414625629782677 | Resolution type = None
Job 2189: Waiting time = 7.190782851539552 | Resolution time = 0.0005953162908554077 | Resolution type = None
Job 2190: Waiting time = 7.178133028559387 | Resolution time = 0.0005590608343482018 | Resolution type = None
Job 2191: Waiting time = 7.166416069492698 | Resolution time = 0.0005693379789590836 | Resolution type = None
Job 2192: Waiting time = 7.155689393170178 | Resolution time = 0.0005515879020094872 | Resolution type = None
Job 2193: Waiting time = 7.13560233451426 | Resolution time = 0.0005643349140882492 | Resolution type = None
Job 2194: Waiting time = 7.125960000790656 | Resolution time = 0.0005469182506203651 | Resolution type = None
Job 2195: Waiting time = 7.119323461316526 | Resolution time = 0.0006369911134243011 | Resolution type = None
Job 2196: Waiting time = 7.108591775409877 | Resolution time = 0.0006010318174958229 | Resolution type = None
Job 2197: Waiting time = 7.098986349999905 | Resolution time = 0.0006438912823796272 | Resolution type = None
Job 2198: Waiting time = 7.083727879449725 | Resolution time = 0.0005501871928572655 | Resolution type = None
Job 2199: Waiting time = 7.0700077982619405 | Resolution time = 0.000592084601521492 | Resolution type = None
Job 2200: Waiting time = 7.055269147269428 | Resolution time = 0.0006590131670236588 | Resolution type = None
Job 2201: Waiting time = 7.046602790243924 | Resolution time = 0.0005331523716449738 | Resolution type = None
Job 2202: Waiting time = 7.03663485404104 | Resolution time = 0.0005615726113319397 | Resolution type = None
Job 2203: Waiting time = 7.026456540450454 | Resolution time = 0.000589773990213871 | Resolution type = None
Job 2204: Waiting time = 7.014712885022163 | Resolution time = 0.0005883686244487762 | Resolution type = None
Job 2205: Waiting time = 7.003928625024855 | Resolution time = 0.0005631186068058014 | Resolution type = None
Job 2206: Waiting time = 6.991000674664974 | Resolution time = 0.0005280952900648117 | Resolution type = None
Job 2207: Waiting time = 6.977224830538034 | Resolution time = 0.0005493471398949623 | Resolution type = None
Job 2208: Waiting time = 6.968429142609239 | Resolution time = 0.0005262838676571846 | Resolution type = None
Job 2209: Waiting time = 6.9597830735147 | Resolution time = 0.0006514163687825203 | Resolution type = None
Job 2210: Waiting time = 6.9451530035585165 | Resolution time = 0.0006233146414160728 | Resolution type = None
Job 2211: Waiting time = 6.930432491004467 | Resolution time = 0.0005890019237995148 | Resolution type = None
Job 2212: Waiting time = 6.92116333078593 | Resolution time = 0.0005992138758301735 | Resolution type = None
Job 2213: Waiting time = 6.906492511741817 | Resolution time = 0.0005901996046304703 | Resolution type = None
Job 2214: Waiting time = 6.893697656691074 | Resolution time = 0.0005895812064409256 | Resolution type = None
Job 2215: Waiting time = 6.879706725478172 | Resolution time = 0.0005296934396028519 | Resolution type = None
Job 2216: Waiting time = 6.86209171731025 | Resolution time = 0.0006944704800844193 | Resolution type = None
Job 2217: Waiting time = 6.8451257003471255 | Resolution time = 0.000589531846344471 | Resolution type = None
Job 2218: Waiting time = 6.8347024684771895 | Resolution time = 0.0005748104304075241 | Resolution type = None
Job 2219: Waiting time = 6.822854483500123 | Resolution time = 0.0004310412332415581 | Resolution type = Aux List
Job 2220: Waiting time = 6.80411696061492 | Resolution time = 0.0005253832787275314 | Resolution type = None
Job 2221: Waiting time = 6.788376430049539 | Resolution time = 0.000553010031580925 | Resolution type = None
Job 2222: Waiting time = 6.7726238230243325 | Resolution time = 0.0005769254639744759 | Resolution type = None
Job 2223: Waiting time = 6.762690015137196 | Resolution time = 0.0006167013198137283 | Resolution type = None
Job 2224: Waiting time = 6.751099147833884 | Resolution time = 0.0006860662251710892 | Resolution type = None
Job 2225: Waiting time = 6.735192200168967 | Resolution time = 0.0005994327366352081 | Resolution type = None
Job 2226: Waiting time = 6.724838577210903 | Resolution time = 0.0005411002784967422 | Resolution type = None
Job 2227: Waiting time = 6.71277442574501 | Resolution time = 0.0005297735333442688 | Resolution type = None
Job 2228: Waiting time = 6.703865358605981 | Resolution time = 0.0005945060402154922 | Resolution type = None
Job 2229: Waiting time = 6.688898756168783 | Resolution time = 0.0005365423858165741 | Resolution type = None
Job 2230: Waiting time = 6.675233666785061 | Resolution time = 0.0005742907524108887 | Resolution type = None
Job 2231: Waiting time = 6.66664472874254 | Resolution time = 0.0005657728761434555 | Resolution type = None
Job 2232: Waiting time = 6.648926327936351 | Resolution time = 0.000593290664255619 | Resolution type = None
Job 2233: Waiting time = 6.644221277907491 | Resolution time = 0.0006151460111141205 | Resolution type = None
Job 2234: Waiting time = 6.635790050029755 | Resolution time = 0.0005938243120908737 | Resolution type = None
Job 2235: Waiting time = 6.629173683002591 | Resolution time = 0.0005637798458337784 | Resolution type = None
Job 2236: Waiting time = 6.616446730680764 | Resolution time = 0.0005439380183815956 | Resolution type = None
Job 2237: Waiting time = 6.610814360901713 | Resolution time = 0.000638522207736969 | Resolution type = None
Job 2238: Waiting time = 6.598105965182185 | Resolution time = 0.0006236843764781952 | Resolution type = None
Job 2239: Waiting time = 6.583471707999706 | Resolution time = 0.0005413275212049484 | Resolution type = None
Job 2240: Waiting time = 6.571774539537728 | Resolution time = 0.0005729543045163155 | Resolution type = None
Job 2241: Waiting time = 6.552002320997417 | Resolution time = 0.0005413331091403961 | Resolution type = None
Job 2242: Waiting time = 6.538314358331263 | Resolution time = 0.0006938297301530838 | Resolution type = None
Job 2243: Waiting time = 6.524682783521712 | Resolution time = 0.0005919914692640305 | Resolution type = None
Job 2244: Waiting time = 6.515106976032257 | Resolution time = 0.0006256718188524246 | Resolution type = None
Job 2245: Waiting time = 6.5033408515155315 | Resolution time = 0.000611133873462677 | Resolution type = None
Job 2246: Waiting time = 6.491752814501524 | Resolution time = 0.0006456524133682251 | Resolution type = None
Job 2247: Waiting time = 6.482541276142001 | Resolution time = 0.0005572084337472916 | Resolution type = None
Job 2248: Waiting time = 6.470961911603808 | Resolution time = 0.0006092460826039314 | Resolution type = None
Job 2249: Waiting time = 6.458210406824946 | Resolution time = 0.0005673207342624664 | Resolution type = None
Job 2250: Waiting time = 6.445471991784871 | Resolution time = 0.0005969088524580002 | Resolution type = None
Job 2251: Waiting time = 6.430990402586758 | Resolution time = 0.0006364928558468819 | Resolution type = None
Job 2252: Waiting time = 6.416553393006325 | Resolution time = 0.0005721021443605423 | Resolution type = None
Job 2253: Waiting time = 6.403861781582236 | Resolution time = 0.0005367118865251541 | Resolution type = None
Job 2254: Waiting time = 6.392035776749253 | Resolution time = 0.0005424860864877701 | Resolution type = None
Job 2255: Waiting time = 6.37807634472847 | Resolution time = 0.0005697840824723244 | Resolution type = None
Job 2256: Waiting time = 6.364480779506266 | Resolution time = 0.0005984008312225342 | Resolution type = None
Job 2257: Waiting time = 6.351659175939858 | Resolution time = 0.0006273472681641579 | Resolution type = None
Job 2258: Waiting time = 6.330103723332286 | Resolution time = 0.0006157150492072105 | Resolution type = None
Job 2259: Waiting time = 6.324476364068687 | Resolution time = 0.0005710860714316368 | Resolution type = None
Job 2260: Waiting time = 6.308701527304947 | Resolution time = 0.0005539394915103912 | Resolution type = None
Job 2261: Waiting time = 6.293938922695816 | Resolution time = 0.0005659889429807663 | Resolution type = None
Job 2262: Waiting time = 6.272346470504999 | Resolution time = 0.0005364790558815002 | Resolution type = None
Job 2263: Waiting time = 6.259891242720187 | Resolution time = 0.0005317209288477898 | Resolution type = None
Job 2264: Waiting time = 6.247401014901698 | Resolution time = 0.0006573265418410301 | Resolution type = None
Job 2265: Waiting time = 6.24161711987108 | Resolution time = 0.000673387199640274 | Resolution type = None
Job 2266: Waiting time = 6.22578408010304 | Resolution time = 0.0005757128819823265 | Resolution type = None
Job 2267: Waiting time = 6.210042712278664 | Resolution time = 0.0005421964451670647 | Resolution type = None
Job 2268: Waiting time = 6.193921577185392 | Resolution time = 0.0005761068314313889 | Resolution type = None
Job 2269: Waiting time = 6.181198016740382 | Resolution time = 0.0005247751250863075 | Resolution type = None
Job 2270: Waiting time = 6.170061335898936 | Resolution time = 0.0005777543410658836 | Resolution type = None
Job 2271: Waiting time = 6.1555156745016575 | Resolution time = 0.0006042718887329102 | Resolution type = None
Job 2272: Waiting time = 6.144830307923257 | Resolution time = 0.0007276823744177818 | Resolution type = None
Job 2273: Waiting time = 6.1271929908543825 | Resolution time = 0.0005902424454689026 | Resolution type = None
Job 2274: Waiting time = 6.114428008906543 | Resolution time = 0.0005252426490187645 | Resolution type = None
Job 2275: Waiting time = 6.104693180881441 | Resolution time = 0.0005342448130249977 | Resolution type = None
Job 2276: Waiting time = 6.093927815556526 | Resolution time = 0.0005385875701904297 | Resolution type = None
Job 2277: Waiting time = 6.082350648008287 | Resolution time = 0.0006404267624020576 | Resolution type = None
Job 2278: Waiting time = 6.070723135955632 | Resolution time = 0.0006217993795871735 | Resolution type = None
Job 2279: Waiting time = 6.04752045776695 | Resolution time = 0.0005740523338317871 | Resolution type = None
Job 2280: Waiting time = 6.035856124013662 | Resolution time = 0.0005806842818856239 | Resolution type = None
Job 2281: Waiting time = 6.030185933224857 | Resolution time = 0.0005895914509892464 | Resolution type = None
Job 2282: Waiting time = 6.011472559534013 | Resolution time = 0.0005689477548003197 | Resolution type = None
Job 2283: Waiting time = 6.0027244258672 | Resolution time = 0.0005452726036310196 | Resolution type = None
Job 2284: Waiting time = 5.988458472304046 | Resolution time = 0.0006139026954770088 | Resolution type = None
Job 2285: Waiting time = 5.976797802373767 | Resolution time = 0.0006277840584516525 | Resolution type = None
Job 2286: Waiting time = 5.968138445168734 | Resolution time = 0.0005814824253320694 | Resolution type = None
Job 2287: Waiting time = 5.958549487404525 | Resolution time = 0.000574357807636261 | Resolution type = None
Job 2288: Waiting time = 5.942548666149378 | Resolution time = 0.0005312599241733551 | Resolution type = None
Job 2289: Waiting time = 5.929154104553163 | Resolution time = 0.0005369428545236588 | Resolution type = None
Job 2290: Waiting time = 5.917513568885624 | Resolution time = 0.0005897311493754387 | Resolution type = None
Job 2291: Waiting time = 5.906068600714207 | Resolution time = 0.0007172934710979462 | Resolution type = None
Job 2292: Waiting time = 5.897332374937832 | Resolution time = 0.0006059985607862473 | Resolution type = None
Job 2293: Waiting time = 5.885607657022774 | Resolution time = 0.0005549052730202675 | Resolution type = None
Job 2294: Waiting time = 5.87796386051923 | Resolution time = 0.0005463836714625359 | Resolution type = None
Job 2295: Waiting time = 5.869504369795322 | Resolution time = 0.0005737887695431709 | Resolution type = None
Job 2296: Waiting time = 5.85644119232893 | Resolution time = 0.0005382504314184189 | Resolution type = None
Job 2297: Waiting time = 5.8422627076506615 | Resolution time = 0.0006034644320607185 | Resolution type = None
Job 2298: Waiting time = 5.83354823384434 | Resolution time = 0.0005750153213739395 | Resolution type = None
Job 2299: Waiting time = 5.816300453618169 | Resolution time = 0.0005943067371845245 | Resolution type = None
