Job 1: Waiting time = 0.00013429857790470123 | Resolution time = 0.00011404883116483688 | Resolution type = None
Job 2108: Waiting time = 7.388584867119789 | Resolution time = 9.160209447145462e-05 | Resolution type = None
Job 2109: Waiting time = 7.376404362730682 | Resolution time = 0.00010331999510526657 | Resolution type = None
Job 2110: Waiting time = 7.365310293622315 | Resolution time = 0.0001159152016043663 | Resolution type = None
Job 2111: Waiting time = 7.345076258294284 | Resolution time = 0.0001613479107618332 | Resolution type = None
Job 2112: Waiting time = 7.339304652996361 | Resolution time = 0.00010498613119125366 | Resolution type = None
Job 2113: Waiting time = 7.332154721952975 | Resolution time = 0.00010381359606981277 | Resolution type = None
Job 2114: Waiting time = 7.321042340248823 | Resolution time = 0.00010789744555950165 | Resolution type = None
Job 2115: Waiting time = 7.305934637784958 | Resolution time = 0.00010345317423343658 | Resolution type = None
Job 2116: Waiting time = 7.296422417275608 | Resolution time = 0.00010459031909704208 | Resolution type = None
Job 2117: Waiting time = 7.275283817201853 | Resolution time = 0.00010847020894289017 | Resolution type = None
Job 2118: Waiting time = 7.265137944370508 | Resolution time = 0.00010649673640727997 | Resolution type = None
Job 2119: Waiting time = 7.250016866251826 | Resolution time = 0.00011165346950292587 | Resolution type = None
Job 2120: Waiting time = 7.229848895221949 | Resolution time = 0.00013738963752985 | Resolution type = None
Job 2121: Waiting time = 7.216703686863184 | Resolution time = 9.692925959825516e-05 | Resolution type = None
Job 2122: Waiting time = 7.2065557623282075 | Resolution time = 9.291619062423706e-05 | Resolution type = None
Job 2123: Waiting time = 7.196261610835791 | Resolution time = 9.630247950553894e-05 | Resolution type = None
Job 2124: Waiting time = 7.182916164398193 | Resolution time = 9.300373494625092e-05 | Resolution type = None
Job 2125: Waiting time = 7.177095102146268 | Resolution time = 9.602867066860199e-05 | Resolution type = None
Job 2126: Waiting time = 7.160955443046987 | Resolution time = 9.786989539861679e-05 | Resolution type = None
Job 2127: Waiting time = 7.151811786927283 | Resolution time = 9.815860539674759e-05 | Resolution type = None
Job 2128: Waiting time = 7.135702136904001 | Resolution time = 9.234994649887085e-05 | Resolution type = None
Job 2129: Waiting time = 7.121482353657484 | Resolution time = 0.0001013120636343956 | Resolution type = None
Job 2130: Waiting time = 7.109357067383826 | Resolution time = 9.542517364025116e-05 | Resolution type = None
Job 2131: Waiting time = 7.096284614875913 | Resolution time = 9.521283209323883e-05 | Resolution type = None
Job 2132: Waiting time = 7.081047639250755 | Resolution time = 0.00010372791439294815 | Resolution type = None
Job 2133: Waiting time = 7.066141285002232 | Resolution time = 9.265635162591934e-05 | Resolution type = None
Job 2134: Waiting time = 7.0519904578104615 | Resolution time = 9.207427501678467e-05 | Resolution type = None
Job 2135: Waiting time = 7.030059882439673 | Resolution time = 9.29851084947586e-05 | Resolution type = None
Job 2136: Waiting time = 7.014589560218155 | Resolution time = 9.233783930540085e-05 | Resolution type = None
Job 2137: Waiting time = 6.998572261072695 | Resolution time = 9.201187640428543e-05 | Resolution type = None
Job 2138: Waiting time = 6.982458362355828 | Resolution time = 9.211618453264236e-05 | Resolution type = None
Job 2139: Waiting time = 6.9696251936256886 | Resolution time = 9.503122419118881e-05 | Resolution type = None
Job 2140: Waiting time = 6.959335193969309 | Resolution time = 9.245611727237701e-05 | Resolution type = None
Job 2141: Waiting time = 6.944102748297155 | Resolution time = 9.20398160815239e-05 | Resolution type = None
Job 2142: Waiting time = 6.929862551391125 | Resolution time = 9.693391621112823e-05 | Resolution type = None
Job 2143: Waiting time = 6.921178877353668 | Resolution time = 9.691249579191208e-05 | Resolution type = None
Job 2144: Waiting time = 6.9113649958744645 | Resolution time = 9.214319288730621e-05 | Resolution type = None
Job 2145: Waiting time = 6.900079343467951 | Resolution time = 9.23052430152893e-05 | Resolution type = None
Job 2146: Waiting time = 6.8879356272518635 | Resolution time = 0.00010886415839195251 | Resolution type = None
Job 2147: Waiting time = 6.879687737673521 | Resolution time = 0.00012265518307685852 | Resolution type = None
Job 2148: Waiting time = 6.864502997137606 | Resolution time = 0.00011128745973110199 | Resolution type = None
Job 2149: Waiting time = 6.8483016937971115 | Resolution time = 0.00010346341878175735 | Resolution type = None
Job 2150: Waiting time = 6.840011456049979 | Resolution time = 0.0001042904332280159 | Resolution type = None
Job 2151: Waiting time = 6.826164017431438 | Resolution time = 0.00010656286031007767 | Resolution type = None
Job 2152: Waiting time = 6.809008726850152 | Resolution time = 0.00010316725820302963 | Resolution type = None
Job 2153: Waiting time = 6.7916707983240485 | Resolution time = 0.0001115705817937851 | Resolution type = None
Job 2154: Waiting time = 6.772465390153229 | Resolution time = 0.00010539591312408447 | Resolution type = None
Job 2155: Waiting time = 6.761327743530273 | Resolution time = 0.0001062462106347084 | Resolution type = None
Job 2156: Waiting time = 6.748192252591252 | Resolution time = 0.00015980005264282227 | Resolution type = None
Job 2157: Waiting time = 6.728083029389381 | Resolution time = 0.00015657208859920502 | Resolution type = None
Job 2158: Waiting time = 6.707878026179969 | Resolution time = 0.00010047107934951782 | Resolution type = None
Job 2159: Waiting time = 6.699172638356686 | Resolution time = 9.439419955015182e-05 | Resolution type = None
Job 2160: Waiting time = 6.678989301435649 | Resolution time = 9.313039481639862e-05 | Resolution type = None
Job 2161: Waiting time = 6.66684774402529 | Resolution time = 9.65166836977005e-05 | Resolution type = None
Job 2162: Waiting time = 6.647392866201699 | Resolution time = 9.856466203927994e-05 | Resolution type = None
Job 2163: Waiting time = 6.638227962888777 | Resolution time = 9.628757834434509e-05 | Resolution type = None
Job 2164: Waiting time = 6.627792556770146 | Resolution time = 9.791087359189987e-05 | Resolution type = None
Job 2165: Waiting time = 6.60971709061414 | Resolution time = 9.447988122701645e-05 | Resolution type = None
Job 2166: Waiting time = 6.594590711407363 | Resolution time = 0.00011681951582431793 | Resolution type = None
Job 2167: Waiting time = 6.58142451569438 | Resolution time = 9.400118142366409e-05 | Resolution type = None
Job 2168: Waiting time = 6.569271323271096 | Resolution time = 9.271595627069473e-05 | Resolution type = None
Job 2169: Waiting time = 6.557193742133677 | Resolution time = 9.554252028465271e-05 | Resolution type = None
Job 2170: Waiting time = 6.547994590364397 | Resolution time = 9.203795343637466e-05 | Resolution type = None
Job 2171: Waiting time = 6.533282234333456 | Resolution time = 9.174458682537079e-05 | Resolution type = None
Job 2172: Waiting time = 6.525174445472658 | Resolution time = 9.681284427642822e-05 | Resolution type = None
Job 2173: Waiting time = 6.509042710997164 | Resolution time = 9.176880121231079e-05 | Resolution type = None
Job 2174: Waiting time = 6.493789162486792 | Resolution time = 9.665451943874359e-05 | Resolution type = None
Job 2175: Waiting time = 6.482752270996571 | Resolution time = 9.186193346977234e-05 | Resolution type = None
Job 2176: Waiting time = 6.4723586505278945 | Resolution time = 0.00010185688734054565 | Resolution type = None
Job 2177: Waiting time = 6.452275005169213 | Resolution time = 9.799562394618988e-05 | Resolution type = None
Job 2178: Waiting time = 6.434915120713413 | Resolution time = 0.0001080930233001709 | Resolution type = None
Job 2179: Waiting time = 6.423472326248884 | Resolution time = 9.583961218595505e-05 | Resolution type = None
Job 2180: Waiting time = 6.4101676205173135 | Resolution time = 0.00010759849101305008 | Resolution type = None
Job 2181: Waiting time = 6.395864942111075 | Resolution time = 9.678676724433899e-05 | Resolution type = None
Job 2182: Waiting time = 6.380851934663951 | Resolution time = 9.495113044977188e-05 | Resolution type = None
Job 2183: Waiting time = 6.360774039290845 | Resolution time = 0.00010602176189422607 | Resolution type = None
Job 2184: Waiting time = 6.347561768256128 | Resolution time = 0.00010951235890388489 | Resolution type = None
Job 2185: Waiting time = 6.3343838872388005 | Resolution time = 0.00011129025369882584 | Resolution type = None
Job 2186: Waiting time = 6.325246105901897 | Resolution time = 0.00010391324758529663 | Resolution type = None
Job 2187: Waiting time = 6.310017807409167 | Resolution time = 0.00010351091623306274 | Resolution type = None
Job 2188: Waiting time = 6.294894331134856 | Resolution time = 0.00010281149297952652 | Resolution type = None
Job 2189: Waiting time = 6.27980759460479 | Resolution time = 0.000106004998087883 | Resolution type = None
Job 2190: Waiting time = 6.264557273127139 | Resolution time = 0.00010361522436141968 | Resolution type = None
Job 2191: Waiting time = 6.2563963662832975 | Resolution time = 0.00010322406888008118 | Resolution type = None
Job 2192: Waiting time = 6.249136244878173 | Resolution time = 0.00010932423174381256 | Resolution type = None
Job 2193: Waiting time = 6.229720841161907 | Resolution time = 0.0001028645783662796 | Resolution type = None
Job 2194: Waiting time = 6.218644864857197 | Resolution time = 0.00011554453521966934 | Resolution type = None
Job 2195: Waiting time = 6.202928617596626 | Resolution time = 9.205657988786697e-05 | Resolution type = None
Job 2196: Waiting time = 6.189862499944866 | Resolution time = 9.903591126203537e-05 | Resolution type = None
Job 2197: Waiting time = 6.172647625207901 | Resolution time = 9.233132004737854e-05 | Resolution type = None
Job 2198: Waiting time = 6.160219935700297 | Resolution time = 9.174644947052002e-05 | Resolution type = None
Job 2199: Waiting time = 6.142126633785665 | Resolution time = 9.759049862623215e-05 | Resolution type = None
Job 2200: Waiting time = 6.125368812121451 | Resolution time = 9.165611118078232e-05 | Resolution type = None
Job 2201: Waiting time = 6.115241216495633 | Resolution time = 9.7629614174366e-05 | Resolution type = None
Job 2202: Waiting time = 6.105201509781182 | Resolution time = 9.16728749871254e-05 | Resolution type = None
Job 2203: Waiting time = 6.094708176329732 | Resolution time = 9.692274034023285e-05 | Resolution type = None
Job 2204: Waiting time = 6.082532080821693 | Resolution time = 9.652134031057358e-05 | Resolution type = None
Job 2205: Waiting time = 6.066914623603225 | Resolution time = 0.00012083817273378372 | Resolution type = None
Job 2206: Waiting time = 6.061923203989863 | Resolution time = 0.00010292883962392807 | Resolution type = None
Job 2207: Waiting time = 6.045688634738326 | Resolution time = 9.368173778057098e-05 | Resolution type = None
Job 2208: Waiting time = 6.0363226858899 | Resolution time = 9.15946438908577e-05 | Resolution type = None
Job 2209: Waiting time = 6.02616785466671 | Resolution time = 9.26656648516655e-05 | Resolution type = None
Job 2210: Waiting time = 6.014913108199835 | Resolution time = 9.073503315448761e-05 | Resolution type = None
Job 2211: Waiting time = 6.001473038457334 | Resolution time = 9.103585034608841e-05 | Resolution type = None
Job 2212: Waiting time = 5.986549522727728 | Resolution time = 9.254645556211472e-05 | Resolution type = None
Job 2213: Waiting time = 5.974836565554142 | Resolution time = 0.00010902155190706253 | Resolution type = None
Job 2214: Waiting time = 5.96260526496917 | Resolution time = 9.257812052965164e-05 | Resolution type = None
Job 2215: Waiting time = 5.946878591552377 | Resolution time = 9.152758866548538e-05 | Resolution type = None
Job 2216: Waiting time = 5.935799931176007 | Resolution time = 9.234622120857239e-05 | Resolution type = None
Job 2217: Waiting time = 5.924603209830821 | Resolution time = 9.039975702762604e-05 | Resolution type = None
Job 2218: Waiting time = 5.907172508537769 | Resolution time = 9.318161755800247e-05 | Resolution type = None
Job 2219: Waiting time = 5.893072799779475 | Resolution time = 9.21422615647316e-05 | Resolution type = None
Job 2220: Waiting time = 5.880334296263754 | Resolution time = 9.021628648042679e-05 | Resolution type = None
Job 2221: Waiting time = 5.874286388978362 | Resolution time = 0.00012227147817611694 | Resolution type = None
Job 2222: Waiting time = 5.857103345915675 | Resolution time = 0.00013703200966119766 | Resolution type = None
Job 2223: Waiting time = 5.838735131546855 | Resolution time = 0.00010779313743114471 | Resolution type = None
Job 2224: Waiting time = 5.826722067780793 | Resolution time = 0.00015257298946380615 | Resolution type = None
Job 2225: Waiting time = 5.8055321937426925 | Resolution time = 0.00012600701302289963 | Resolution type = None
Job 2226: Waiting time = 5.790344946086407 | Resolution time = 0.00010170880705118179 | Resolution type = None
Job 2227: Waiting time = 5.7791574308648705 | Resolution time = 0.00010157283395528793 | Resolution type = None
Job 2228: Waiting time = 5.764975344762206 | Resolution time = 9.620841592550278e-05 | Resolution type = None
Job 2229: Waiting time = 5.751761954277754 | Resolution time = 0.00010126270353794098 | Resolution type = None
Job 2230: Waiting time = 5.734753779135644 | Resolution time = 0.00010075047612190247 | Resolution type = None
